Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,28,eerste_divisie,20,34,2,0,4,14,0,0,0,27,0,108,0.0,0,0,27,0,108,7,81,27,0,0,108,0,9.0,27,0,0,108,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,28,eerste_divisie,20,34,1,0,0,10,27,0,27,0,0,0,3.0,0,27,0,0,0,9,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,28,eerste_divisie,20,34,1,0,0,8,27,0,27,0,0,0,3.0,0,27,0,0,0,11,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,28,eerste_divisie,20,34,0,4,2,3,81,27,0,0,108,54,9.0,27,0,0,108,54,18,0,0,0,27,54,108,0.0,0,0,27,54,108,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,29,eerste_divisie,20,34,2,1,2,19,0,0,0,28,28,56,0.0,0,0,28,28,56,5,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,29,eerste_divisie,20,34,0,2,0,6,84,28,0,0,56,0,9.0,28,0,0,56,0,15,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,29,eerste_divisie,20,34,2,1,6,17,0,0,0,28,28,168,0.0,0,0,28,28,168,1,84,28,0,0,168,28,9.0,28,0,0,168,28,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,29,eerste_divisie,20,34,2,1,2,16,0,0,0,28,28,56,0.0,0,0,28,28,56,4,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,29,eerste_divisie,20,34,0,6,1,2,84,28,0,0,168,28,9.0,28,0,0,168,28,20,0,0,0,28,28,168,0.0,0,0,28,28,168,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,29,eerste_divisie,20,34,1,2,2,8,28,0,28,0,56,56,3.0,0,28,0,56,56,9,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,29,eerste_divisie,20,34,2,0,4,14,0,0,0,28,0,112,0.0,0,0,28,0,112,7,84,28,0,0,112,0,9.0,28,0,0,112,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,29,eerste_divisie,20,34,1,0,0,11,28,0,28,0,0,0,3.0,0,28,0,0,0,12,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,29,eerste_divisie,20,34,1,0,0,13,28,0,28,0,0,0,3.0,0,28,0,0,0,10,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,29,eerste_divisie,20,34,0,4,2,3,84,28,0,0,112,56,9.0,28,0,0,112,56,18,0,0,0,28,56,112,0.0,0,0,28,56,112,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,30,eerste_divisie,20,34,2,1,2,19,0,0,0,29,29,58,0.0,0,0,29,29,58,5,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,30,eerste_divisie,20,34,0,2,0,6,87,29,0,0,58,0,9.0,29,0,0,58,0,15,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,30,eerste_divisie,20,34,2,1,6,17,0,0,0,29,29,174,0.0,0,0,29,29,174,1,87,29,0,0,174,29,9.0,29,0,0,174,29,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,30,eerste_divisie,20,34,2,1,2,16,0,0,0,29,29,58,0.0,0,0,29,29,58,4,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,30,eerste_divisie,20,34,0,6,1,2,87,29,0,0,174,29,9.0,29,0,0,174,29,20,0,0,0,29,29,174,0.0,0,0,29,29,174,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,30,eerste_divisie,20,34,1,2,2,13,29,0,29,0,58,58,3.0,0,29,0,58,58,12,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,30,eerste_divisie,20,34,2,0,4,14,0,0,0,29,0,116,0.0,0,0,29,0,116,7,87,29,0,0,116,0,9.0,29,0,0,116,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,30,eerste_divisie,20,34,1,0,0,10,29,0,29,0,0,0,3.0,0,29,0,0,0,9,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,30,eerste_divisie,20,34,1,0,0,8,29,0,29,0,0,0,3.0,0,29,0,0,0,11,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,30,eerste_divisie,20,34,0,4,2,3,87,29,0,0,116,58,9.0,29,0,0,116,58,18,0,0,0,29,58,116,0.0,0,0,29,58,116,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,31,eerste_divisie,20,34,2,1,2,19,0,0,0,30,30,60,0.0,0,0,30,30,60,5,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,31,eerste_divisie,20,34,0,2,0,6,90,30,0,0,60,0,9.0,30,0,0,60,0,15,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,31,eerste_divisie,20,34,2,1,6,17,0,0,0,30,30,180,0.0,0,0,30,30,180,1,90,30,0,0,180,30,9.0,30,0,0,180,30,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,31,eerste_divisie,20,34,2,1,2,16,0,0,0,30,30,60,0.0,0,0,30,30,60,4,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,31,eerste_divisie,20,34,0,6,1,2,90,30,0,0,180,30,9.0,30,0,0,180,30,20,0,0,0,30,30,180,0.0,0,0,30,30,180,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,31,eerste_divisie,20,34,1,2,2,8,30,0,30,0,60,60,3.0,0,30,0,60,60,9,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,31,eerste_divisie,20,34,2,0,4,14,0,0,0,30,0,120,0.0,0,0,30,0,120,7,90,30,0,0,120,0,9.0,30,0,0,120,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,31,eerste_divisie,20,34,1,0,0,11,30,0,30,0,0,0,3.0,0,30,0,0,0,12,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,31,eerste_divisie,20,34,1,0,0,13,30,0,30,0,0,0,3.0,0,30,0,0,0,10,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,31,eerste_divisie,20,34,0,4,2,3,90,30,0,0,120,60,9.0,30,0,0,120,60,18,0,0,0,30,60,120,0.0,0,0,30,60,120,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,32,eerste_divisie,20,34,2,1,2,19,0,0,0,31,31,62,0.0,0,0,31,31,62,5,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,32,eerste_divisie,20,34,0,2,0,6,93,31,0,0,62,0,9.0,31,0,0,62,0,15,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,32,eerste_divisie,20,34,2,1,6,17,0,0,0,31,31,186,0.0,0,0,31,31,186,1,93,31,0,0,186,31,9.0,31,0,0,186,31,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,32,eerste_divisie,20,34,2,1,2,16,0,0,0,31,31,62,0.0,0,0,31,31,62,4,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,32,eerste_divisie,20,34,0,6,1,2,93,31,0,0,186,31,9.0,31,0,0,186,31,20,0,0,0,31,31,186,0.0,0,0,31,31,186,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,32,eerste_divisie,20,34,1,2,2,13,31,0,31,0,62,62,3.0,0,31,0,62,62,12,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,32,eerste_divisie,20,34,2,0,4,14,0,0,0,31,0,124,0.0,0,0,31,0,124,7,93,31,0,0,124,0,9.0,31,0,0,124,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,32,eerste_divisie,20,34,1,0,0,10,31,0,31,0,0,0,3.0,0,31,0,0,0,9,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,32,eerste_divisie,20,34,1,0,0,8,31,0,31,0,0,0,3.0,0,31,0,0,0,11,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,32,eerste_divisie,20,34,0,4,2,3,93,31,0,0,124,62,9.0,31,0,0,124,62,18,0,0,0,31,62,124,0.0,0,0,31,62,124,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,33,eerste_divisie,20,34,2,1,2,19,0,0,0,32,32,64,0.0,0,0,32,32,64,5,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,33,eerste_divisie,20,34,0,2,0,6,96,32,0,0,64,0,9.0,32,0,0,64,0,15,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,33,eerste_divisie,20,34,2,1,6,17,0,0,0,32,32,192,0.0,0,0,32,32,192,1,96,32,0,0,192,32,9.0,32,0,0,192,32,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,33,eerste_divisie,20,34,2,1,2,16,0,0,0,32,32,64,0.0,0,0,32,32,64,4,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,33,eerste_divisie,20,34,0,6,1,2,96,32,0,0,192,32,9.0,32,0,0,192,32,20,0,0,0,32,32,192,0.0,0,0,32,32,192,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,33,eerste_divisie,20,34,1,2,2,8,32,0,32,0,64,64,3.0,0,32,0,64,64,9,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,33,eerste_divisie,20,34,2,0,4,14,0,0,0,32,0,128,0.0,0,0,32,0,128,7,96,32,0,0,128,0,9.0,32,0,0,128,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,33,eerste_divisie,20,34,1,0,0,11,32,0,32,0,0,0,3.0,0,32,0,0,0,12,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,33,eerste_divisie,20,34,1,0,0,13,32,0,32,0,0,0,3.0,0,32,0,0,0,10,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,33,eerste_divisie,20,34,0,4,2,3,96,32,0,0,128,64,9.0,32,0,0,128,64,18,0,0,0,32,64,128,0.0,0,0,32,64,128,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,34,eerste_divisie,20,34,2,1,2,19,0,0,0,33,33,66,0.0,0,0,33,33,66,5,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,34,eerste_divisie,20,34,0,2,0,6,99,33,0,0,66,0,9.0,33,0,0,66,0,15,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,34,eerste_divisie,20,34,2,1,6,17,0,0,0,33,33,198,0.0,0,0,33,33,198,1,99,33,0,0,198,33,9.0,33,0,0,198,33,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,34,eerste_divisie,20,34,2,1,2,16,0,0,0,33,33,66,0.0,0,0,33,33,66,4,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,34,eerste_divisie,20,34,0,6,1,2,99,33,0,0,198,33,9.0,33,0,0,198,33,20,0,0,0,33,33,198,0.0,0,0,33,33,198,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,34,eerste_divisie,20,34,1,2,2,13,33,0,33,0,66,66,3.0,0,33,0,66,66,12,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,34,eerste_divisie,20,34,2,0,4,14,0,0,0,33,0,132,0.0,0,0,33,0,132,7,99,33,0,0,132,0,9.0,33,0,0,132,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,34,eerste_divisie,20,34,1,0,0,10,33,0,33,0,0,0,3.0,0,33,0,0,0,9,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,34,eerste_divisie,20,34,1,0,0,8,33,0,33,0,0,0,3.0,0,33,0,0,0,11,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,34,eerste_divisie,20,34,0,4,2,3,99,33,0,0,132,66,9.0,33,0,0,132,66,18,0,0,0,33,66,132,0.0,0,0,33,66,132,9.0,0.0,55.0,52.0
