Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Emmen,RBC Roosendaal,0-4,https://www.besoccer.com/match/emmen/rbc/201058604,2010,37,eerste_divisie,20,38,2,0,4,14,0,0,0,36,0,144,0.0,0,0,36,0,144,3,108,36,0,0,144,0,9.0,36,0,0,144,0,0.0,9.0,52.0,53.0
FC Eindhoven,MVV Maastricht,4-3,https://www.besoccer.com/match/fc-eindhoven/mvv/201058605,2010,37,eerste_divisie,20,38,0,4,3,2,108,36,0,0,144,108,9.0,36,0,0,144,108,20,0,0,0,36,108,144,0.0,0,0,36,108,144,9.0,0.0,46.0,55.0
Excelsior,SC Telstar,2-2,https://www.besoccer.com/match/excelsior/stormvogels-telstar/201058606,2010,37,eerste_divisie,20,38,1,2,2,13,36,0,36,0,72,72,3.0,0,36,0,72,72,10,36,0,36,0,72,72,3.0,0,36,0,72,72,3.0,3.0,57.0,49.0
AGOVV Apeldoorn,PEC Zwolle,2-0,https://www.besoccer.com/match/agovv-apeldoorn/fc-zwolle/201058607,2010,37,eerste_divisie,20,38,0,2,0,5,108,36,0,0,72,0,9.0,36,0,0,72,0,16,0,0,0,36,0,72,0.0,0,0,36,0,72,9.0,0.0,49.0,59.0
Cambuur,De Graafschap,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/graafschap/201058598,2010,38,eerste_divisie,20,38,1,1,1,12,37,0,37,0,37,37,3.0,0,37,0,37,37,9,37,0,37,0,37,37,3.0,0,37,0,37,37,3.0,3.0,53.0,58.0
HFC Haarlem ,BV Veendam ,1-6,https://www.besoccer.com/match/haarlem/veendam/201058599,2010,38,eerste_divisie,20,38,2,1,6,18,0,0,0,37,37,222,0.0,0,0,37,37,222,7,111,37,0,0,222,37,9.0,37,0,0,222,37,0.0,9.0,47.0,48.0
Go Ahead Eagles,FC Omniworld,2-0,https://www.besoccer.com/match/go-ahead-eagles/omniworld/201058600,2010,38,eerste_divisie,20,38,0,2,0,6,111,37,0,0,74,0,9.0,37,0,0,74,0,15,0,0,0,37,0,74,0.0,0,0,37,0,74,9.0,0.0,53.0,47.0
Fortuna Sittard,Helmond Sport,0-4,https://www.besoccer.com/match/fortuna-sittard/helmond-sport/201058601,2010,38,eerste_divisie,20,38,2,0,4,19,0,0,0,37,0,148,0.0,0,0,37,0,148,1,111,37,0,0,148,0,9.0,37,0,0,148,0,0.0,9.0,46.0,53.0
FC Volendam,Den Bosch,1-1,https://www.besoccer.com/match/fc-volendam/fc-den-bosch/201058602,2010,38,eerste_divisie,20,38,1,1,1,13,37,0,37,0,37,37,3.0,0,37,0,37,37,10,37,0,37,0,37,37,3.0,0,37,0,37,37,3.0,3.0,59.0,58.0
TOP Oss,Dordrecht,0-1,https://www.besoccer.com/match/fc-oss/fc-dordrecht/201058603,2010,38,eerste_divisie,20,38,2,0,1,17,0,0,0,37,0,37,0.0,0,0,37,0,37,4,111,37,0,0,37,0,9.0,37,0,0,37,0,0.0,9.0,48.0,54.0
Emmen,RBC Roosendaal,0-4,https://www.besoccer.com/match/emmen/rbc/201058604,2010,38,eerste_divisie,20,38,2,0,4,14,0,0,0,37,0,148,0.0,0,0,37,0,148,3,111,37,0,0,148,0,9.0,37,0,0,148,0,0.0,9.0,52.0,53.0
FC Eindhoven,MVV Maastricht,4-3,https://www.besoccer.com/match/fc-eindhoven/mvv/201058605,2010,38,eerste_divisie,20,38,0,4,3,2,111,37,0,0,148,111,9.0,37,0,0,148,111,20,0,0,0,37,111,148,0.0,0,0,37,111,148,9.0,0.0,46.0,55.0
Excelsior,SC Telstar,2-2,https://www.besoccer.com/match/excelsior/stormvogels-telstar/201058606,2010,38,eerste_divisie,20,38,1,2,2,8,37,0,37,0,74,74,3.0,0,37,0,74,74,11,37,0,37,0,74,74,3.0,0,37,0,74,74,3.0,3.0,57.0,49.0
AGOVV Apeldoorn,PEC Zwolle,2-0,https://www.besoccer.com/match/agovv-apeldoorn/fc-zwolle/201058607,2010,38,eerste_divisie,20,38,0,2,0,5,111,37,0,0,74,0,9.0,37,0,0,74,0,16,0,0,0,37,0,74,0.0,0,0,37,0,74,9.0,0.0,49.0,59.0
