Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,31,eerste_divisie,18,34,2,1,2,16,0,0,0,30,30,60,0.0,0,0,30,30,60,3,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,31,eerste_divisie,18,34,0,2,1,4,90,30,0,0,60,30,9.0,30,0,0,60,30,17,0,0,0,30,30,60,0.0,0,0,30,30,60,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,32,eerste_divisie,18,34,2,2,4,15,0,0,0,31,62,124,0.0,0,0,31,62,124,2,93,31,0,0,124,62,9.0,31,0,0,124,62,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,32,eerste_divisie,18,34,2,1,3,18,0,0,0,31,31,93,0.0,0,0,31,31,93,1,93,31,0,0,93,31,9.0,31,0,0,93,31,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,32,eerste_divisie,18,34,1,1,1,10,31,0,31,0,31,31,3.0,0,31,0,31,31,11,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,32,eerste_divisie,18,34,1,1,1,12,31,0,31,0,31,31,3.0,0,31,0,31,31,9,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,32,eerste_divisie,18,34,0,3,0,6,93,31,0,0,93,0,9.0,31,0,0,93,0,14,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,32,eerste_divisie,18,34,2,1,3,13,0,0,0,31,31,93,0.0,0,0,31,31,93,5,93,31,0,0,93,31,9.0,31,0,0,93,31,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,32,eerste_divisie,18,34,1,2,2,7,31,0,31,0,62,62,3.0,0,31,0,62,62,8,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,32,eerste_divisie,18,34,2,1,2,16,0,0,0,31,31,62,0.0,0,0,31,31,62,3,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,32,eerste_divisie,18,34,0,2,1,4,93,31,0,0,62,31,9.0,31,0,0,62,31,17,0,0,0,31,31,62,0.0,0,0,31,31,62,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,33,eerste_divisie,18,34,2,2,4,15,0,0,0,32,64,128,0.0,0,0,32,64,128,2,96,32,0,0,128,64,9.0,32,0,0,128,64,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,33,eerste_divisie,18,34,2,1,3,18,0,0,0,32,32,96,0.0,0,0,32,32,96,1,96,32,0,0,96,32,9.0,32,0,0,96,32,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,33,eerste_divisie,18,34,1,1,1,9,32,0,32,0,32,32,3.0,0,32,0,32,32,8,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,33,eerste_divisie,18,34,1,1,1,7,32,0,32,0,32,32,3.0,0,32,0,32,32,10,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,33,eerste_divisie,18,34,0,3,0,6,96,32,0,0,96,0,9.0,32,0,0,96,0,14,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,33,eerste_divisie,18,34,2,1,3,13,0,0,0,32,32,96,0.0,0,0,32,32,96,5,96,32,0,0,96,32,9.0,32,0,0,96,32,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,33,eerste_divisie,18,34,1,2,2,12,32,0,32,0,64,64,3.0,0,32,0,64,64,11,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,33,eerste_divisie,18,34,2,1,2,16,0,0,0,32,32,64,0.0,0,0,32,32,64,3,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,33,eerste_divisie,18,34,0,2,1,4,96,32,0,0,64,32,9.0,32,0,0,64,32,17,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,34,eerste_divisie,18,34,2,2,4,15,0,0,0,33,66,132,0.0,0,0,33,66,132,2,99,33,0,0,132,66,9.0,33,0,0,132,66,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,34,eerste_divisie,18,34,2,1,3,18,0,0,0,33,33,99,0.0,0,0,33,33,99,1,99,33,0,0,99,33,9.0,33,0,0,99,33,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,34,eerste_divisie,18,34,1,1,1,10,33,0,33,0,33,33,3.0,0,33,0,33,33,11,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,34,eerste_divisie,18,34,1,1,1,12,33,0,33,0,33,33,3.0,0,33,0,33,33,9,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,34,eerste_divisie,18,34,0,3,0,6,99,33,0,0,99,0,9.0,33,0,0,99,0,14,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,34,eerste_divisie,18,34,2,1,3,13,0,0,0,33,33,99,0.0,0,0,33,33,99,5,99,33,0,0,99,33,9.0,33,0,0,99,33,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,34,eerste_divisie,18,34,1,2,2,7,33,0,33,0,66,66,3.0,0,33,0,66,66,8,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,34,eerste_divisie,18,34,2,1,2,16,0,0,0,33,33,66,0.0,0,0,33,33,66,3,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,34,eerste_divisie,18,34,0,2,1,4,99,33,0,0,66,33,9.0,33,0,0,66,33,17,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,55.0,54.0
