Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Hertha BSC,Schalke 04,4-1,https://www.besoccer.com/match/hertha-bsc/schalke-04/20051787,2005,30,bundesliga,18,34,0,4,1,5,50,13,11,5,51,27,6.800000000000001,6,7,1,27,11,2,56,18,2,9,46,35,2.4,7,1,6,17,16,7.800000000000001,3.2,80.0,84.0
Stuttgart,Wolfsburg,0-0,https://www.besoccer.com/match/stuttgart/wolfsburg/20051788,2005,30,bundesliga,18,34,1,0,0,3,54,16,6,7,52,33,6.0,11,1,2,32,12,9,40,13,1,15,43,45,3.0000000000000004,4,1,9,11,27,8.600000000000001,3.4,86.0,75.0
Nürnberg,B. Mönchengladbach,0-0,https://www.besoccer.com/match/fc-nurnberg/borussia-monchengla/20051789,2005,30,bundesliga,18,34,1,0,0,13,34,9,7,13,49,53,6.0,3,5,6,22,22,15,30,7,9,13,32,46,1.6,0,5,9,8,25,3.6,0.4,71.0,74.0
B. Leverkusen,Werder Bremen,2-1,https://www.besoccer.com/match/bayer-leverkusen/werder-bremen/20051790,2005,30,bundesliga,18,34,0,2,1,7,46,13,7,9,50,37,4.4,9,3,2,32,16,4,50,15,5,9,58,32,3.8000000000000007,8,1,5,32,18,4.0,7.200000000000001,85.0,86.0
Schalke 04,B. Leverkusen,3-3,https://www.besoccer.com/match/schalke-04/bayer-leverkusen/20051791,2005,31,bundesliga,18,34,1,3,3,2,56,18,2,10,47,39,1.2000000000000002,11,1,3,29,19,7,49,14,7,9,52,38,6.0,4,4,7,18,21,6.0,4.2,83.0,85.0
Hansa Rostock,Hertha BSC,2-1,https://www.besoccer.com/match/hansa-rostock/hertha-bsc/20051792,2005,31,bundesliga,18,34,0,2,1,17,26,6,8,16,27,58,3.6000000000000005,3,4,8,14,29,4,53,14,11,5,55,28,7.800000000000001,7,4,4,24,16,7.800000000000001,4.2,73.0,81.0
Kaiserslautern,Bayern München,0-4,https://www.besoccer.com/match/kaiserslautern/bayern-munchen/20051793,2005,31,bundesliga,18,34,2,0,4,11,39,11,6,13,38,42,1.7999999999999998,8,2,5,19,15,1,65,20,5,5,58,27,9.0,7,3,4,20,16,2.8,6.6000000000000005,75.0,93.0
B. Mönchengladbach,Stuttgart,2-0,https://www.besoccer.com/match/borussia-monchengla/stuttgart/20051794,2005,31,bundesliga,18,34,0,2,0,15,31,7,10,13,32,46,2.2,7,4,4,24,21,3,55,16,7,7,52,33,4.6,5,5,5,20,21,4.2,4.6,74.0,86.0
SC Freiburg,B. Dortmund,2-2,https://www.besoccer.com/match/sc-freiburg/borussia-dortmund/20051795,2005,31,bundesliga,18,34,1,2,2,18,17,3,8,19,24,64,0.4,2,5,7,13,24,8,45,12,9,9,40,40,7.4,6,4,5,19,23,1.0,6.6000000000000005,70.0,84.0
VfL Bochum,Mainz 05,2-6,https://www.besoccer.com/match/bochum/mainz-amat/20051796,2005,31,bundesliga,18,34,2,2,6,16,29,7,8,15,41,60,5.2,5,5,5,26,23,14,34,9,7,14,37,46,4.4,1,4,10,14,31,6.800000000000001,1.6,75.0,72.0
Werder Bremen,Arminia Bielefeld,3-0,https://www.besoccer.com/match/werder-bremen/arminia-bielefeld/20051797,2005,31,bundesliga,18,34,0,3,0,5,50,15,5,10,59,34,2.4,7,4,4,26,14,10,39,11,6,13,35,41,5.0,4,3,8,15,24,2.4000000000000004,1.6,86.0,74.0
Hannover 96,Nürnberg,1-0,https://www.besoccer.com/match/hannover-96/fc-nurnberg/20051798,2005,31,bundesliga,18,34,0,1,0,12,38,11,5,14,31,34,1.8000000000000003,6,2,7,18,18,13,35,9,8,13,49,53,5.2,6,2,7,27,31,2.4000000000000004,4.8,71.0,71.0
Wolfsburg,Hamburger SV,1-0,https://www.besoccer.com/match/wolfsburg/hamburger-sv/20051799,2005,31,bundesliga,18,34,0,1,0,9,41,13,2,15,43,45,2.8,9,0,6,32,18,6,50,16,2,12,54,46,5.800000000000001,7,2,6,27,25,3.0,6.2,75.0,79.0
Arminia Bielefeld,Schalke 04,0-2,https://www.besoccer.com/match/arminia-bielefeld/schalke-04/20051800,2005,32,bundesliga,18,34,2,0,2,11,39,11,6,14,35,44,3.6000000000000005,7,3,5,20,17,2,57,18,3,10,50,42,1.6,7,1,7,18,20,5.4,1.8000000000000003,74.0,83.0
Nürnberg,VfL Bochum,2-1,https://www.besoccer.com/match/fc-nurnberg/bochum/20051801,2005,32,bundesliga,18,34,0,2,1,14,35,9,8,14,49,54,3.8,3,6,6,22,22,16,29,7,8,16,43,66,3.2,2,3,10,15,37,3.8000000000000003,3.0000000000000004,71.0,75.0
Mainz 05,Bayern München,2-4,https://www.besoccer.com/match/mainz-amat/bayern-munchen/20051802,2005,32,bundesliga,18,34,2,2,4,13,37,10,7,14,43,48,6.0,8,3,4,23,15,1,68,21,5,5,62,27,9.0,8,3,4,24,16,6.2,7.800000000000001,73.0,93.0
Hertha BSC,Wolfsburg,3-1,https://www.besoccer.com/match/hertha-bsc/wolfsburg/20051803,2005,32,bundesliga,18,34,0,3,1,4,53,14,11,6,56,30,5.4,7,7,1,31,12,9,44,14,2,15,44,45,5.0,4,2,9,11,27,8.2,3.6000000000000005,80.0,75.0
B. Leverkusen,Hansa Rostock,3-0,https://www.besoccer.com/match/bayer-leverkusen/hansa-rostock/20051804,2005,32,bundesliga,18,34,0,3,0,7,50,14,8,9,55,41,5.2,10,3,2,34,17,17,29,7,8,16,29,59,5.4,3,4,8,13,29,5.4,1.2000000000000002,85.0,73.0
SC Freiburg,Kaiserslautern,1-2,https://www.besoccer.com/match/sc-freiburg/kaiserslautern/20051805,2005,32,bundesliga,18,34,2,1,2,18,18,3,9,19,26,66,1.2,2,6,7,15,26,12,39,11,6,14,38,46,1.2000000000000002,3,4,8,19,27,1.6,2.8000000000000003,70.0,75.0
Stuttgart,Hannover 96,1-0,https://www.besoccer.com/match/stuttgart/hannover-96/20051806,2005,32,bundesliga,18,34,0,1,0,3,55,16,7,8,52,35,2.6000000000000005,11,2,2,32,12,10,41,12,5,14,32,34,3.6,5,3,7,13,16,7.0,1.7999999999999998,85.0,72.0
B. Dortmund,Werder Bremen,1-0,https://www.besoccer.com/match/borussia-dortmund/werder-bremen/20051807,2005,32,bundesliga,18,34,0,1,0,8,46,12,10,9,42,42,5.800000000000001,6,5,4,21,17,5,53,16,5,10,62,34,4.2,8,1,6,33,20,6.2,4.800000000000001,84.0,86.0
Hamburger SV,B. Mönchengladbach,0-0,https://www.besoccer.com/match/hamburger-sv/borussia-monchengla/20051808,2005,32,bundesliga,18,34,1,0,0,6,50,16,2,13,54,47,4.4,9,0,6,27,21,15,34,8,10,13,34,46,4.6,0,6,9,8,25,4.800000000000001,1.2,79.0,74.0
Bayern München,Nürnberg,6-3,https://www.besoccer.com/match/bayern-munchen/fc-nurnberg/20051809,2005,33,bundesliga,18,34,0,6,3,1,71,22,5,5,66,29,9.0,13,2,1,38,11,13,38,10,8,14,51,55,5.4,6,2,8,27,32,9.0,3.6000000000000005,93.0,71.0
Schalke 04,B. Dortmund,1-2,https://www.besoccer.com/match/schalke-04/borussia-dortmund/20051810,2005,33,bundesliga,18,34,2,1,2,2,60,19,3,10,52,42,3.8,11,2,3,32,22,8,49,13,10,9,43,42,6.6,6,5,5,21,25,4.6,5.6,84.0,84.0
Mainz 05,Kaiserslautern,3-2,https://www.besoccer.com/match/mainz-amat/kaiserslautern/20051811,2005,33,bundesliga,18,34,0,3,2,14,37,10,7,15,45,52,4.6,8,3,5,25,19,10,42,12,6,14,40,47,3.6,4,4,8,21,28,4.200000000000001,5.0,73.0,76.0
Hannover 96,Hamburger SV,2-1,https://www.besoccer.com/match/hannover-96/hamburger-sv/20051812,2005,33,bundesliga,18,34,0,2,1,11,41,12,5,15,32,35,2.4000000000000004,7,2,7,19,18,7,51,16,3,13,54,47,4.0,7,2,7,27,26,4.8,4.200000000000001,72.0,79.0
Hansa Rostock,Arminia Bielefeld,1-1,https://www.besoccer.com/match/hansa-rostock/arminia-bielefeld/20051813,2005,33,bundesliga,18,34,1,1,1,17,29,7,8,17,29,62,3.6000000000000005,4,4,8,16,30,12,39,11,6,15,35,46,2.1999999999999997,4,3,9,15,27,8.600000000000001,1.0,73.0,73.0
B. Mönchengladbach,Hertha BSC,0-0,https://www.besoccer.com/match/borussia-monchengla/hertha-bsc/20051814,2005,33,bundesliga,18,34,1,0,0,15,35,8,11,13,34,46,4.4,8,4,4,26,21,4,56,15,11,6,59,31,6.6,7,4,5,25,18,5.6000000000000005,2.8000000000000003,74.0,81.0
VfL Bochum,Stuttgart,2-0,https://www.besoccer.com/match/bochum/stuttgart/20051815,2005,33,bundesliga,18,34,0,2,0,16,29,7,8,17,44,68,1.8000000000000003,5,5,6,28,29,3,58,17,7,8,53,35,4.2,5,5,6,20,23,4.800000000000001,3.2,75.0,85.0
Wolfsburg,B. Leverkusen,2-2,https://www.besoccer.com/match/wolfsburg/bayer-leverkusen/20051816,2005,33,bundesliga,18,34,1,2,2,9,44,14,2,16,45,48,3.6000000000000005,10,0,6,33,18,6,53,15,8,9,58,41,6.8,4,5,7,21,24,4.800000000000001,4.0,75.0,85.0
Werder Bremen,SC Freiburg,4-1,https://www.besoccer.com/match/werder-bremen/sc-freiburg/20051817,2005,33,bundesliga,18,34,0,4,1,5,53,16,5,11,62,35,3.0000000000000004,8,4,4,29,14,18,18,3,9,20,27,68,0.8,1,3,12,11,40,4.0,0.0,86.0,70.0
Arminia Bielefeld,Wolfsburg,1-2,https://www.besoccer.com/match/arminia-bielefeld/wolfsburg/20051818,2005,34,bundesliga,18,34,2,1,2,12,40,11,7,15,36,47,2.4000000000000004,7,3,6,20,19,9,45,14,3,16,47,50,3.1999999999999997,4,2,10,12,30,3.6000000000000005,2.5999999999999996,73.0,75.0
B. Dortmund,Hansa Rostock,2-1,https://www.besoccer.com/match/borussia-dortmund/hansa-rostock/20051819,2005,34,bundesliga,18,34,0,2,1,7,52,14,10,9,45,43,7.4,7,5,4,22,17,17,30,7,9,17,30,63,3.4,3,4,9,13,32,7.200000000000001,0.6000000000000001,84.0,73.0
Nürnberg,Mainz 05,1-2,https://www.besoccer.com/match/fc-nurnberg/mainz-amat/20051820,2005,34,bundesliga,18,34,2,1,2,14,38,10,8,15,54,61,3.4000000000000004,4,6,6,24,23,13,40,11,7,15,48,54,6.2,2,4,10,20,33,5.8,4.2,71.0,73.0
Hamburger SV,VfL Bochum,0-1,https://www.besoccer.com/match/hamburger-sv/bochum/20051821,2005,34,bundesliga,18,34,2,0,1,8,51,16,3,14,55,49,2.6000000000000005,9,1,6,27,21,16,32,8,8,17,46,68,3.6,2,3,11,16,39,4.0,2.1999999999999997,78.0,75.0
Hertha BSC,Hannover 96,0-0,https://www.besoccer.com/match/hertha-bsc/hannover-96/20051822,2005,34,bundesliga,18,34,1,0,0,4,57,15,12,6,59,31,5.200000000000001,8,7,1,34,13,10,44,13,5,15,34,36,4.8,5,3,8,13,17,8.600000000000001,1.2000000000000002,81.0,72.0
Kaiserslautern,Werder Bremen,1-2,https://www.besoccer.com/match/kaiserslautern/werder-bremen/20051823,2005,34,bundesliga,18,34,2,1,2,11,42,12,6,15,42,50,2.4000000000000004,8,2,6,19,19,5,56,17,5,11,66,36,4.8,8,1,7,33,21,1.4000000000000001,3.0,75.0,86.0
B. Leverkusen,B. Mönchengladbach,5-1,https://www.besoccer.com/match/bayer-leverkusen/borussia-monchengla/20051824,2005,34,bundesliga,18,34,0,5,1,6,54,15,9,9,60,43,5.800000000000001,11,3,2,37,17,15,36,8,12,13,34,46,4.2,0,7,9,8,25,6.800000000000001,1.8,85.0,74.0
SC Freiburg,Schalke 04,2-3,https://www.besoccer.com/match/sc-freiburg/schalke-04/20051825,2005,34,bundesliga,18,34,2,2,3,18,18,3,9,21,28,72,0.6,2,6,8,16,28,2,60,19,3,11,53,44,3.0000000000000004,8,1,7,20,20,1.2000000000000002,3.6,70.0,83.0
Stuttgart,Bayern München,1-3,https://www.besoccer.com/match/stuttgart/bayern-munchen/20051826,2005,34,bundesliga,18,34,2,1,3,3,58,17,7,9,53,37,2.8000000000000003,12,2,2,33,12,1,74,23,5,5,72,32,9.0,9,3,4,28,18,7.4,8.4,85.0,93.0
