Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Wolfsburg,Hertha BSC,1-3,https://www.besoccer.com/match/wolfsburg/hertha-bsc/20021640,2002,30,bundesliga,18,34,2,1,3,10,37,10,7,12,48,44,4.200000000000001,8,3,3,29,14,5,52,15,7,7,54,32,5.6000000000000005,4,5,5,17,19,6.800000000000001,4.200000000000001,76.0,80.0
B. Dortmund,1860 München,2-1,https://www.besoccer.com/match/borussia-dortmund/1860-munchen/20021641,2002,30,bundesliga,18,34,0,2,1,2,58,17,7,5,52,26,5.6000000000000005,9,3,2,25,9,8,42,13,3,13,45,49,3.6,6,1,7,22,21,7.0,1.7999999999999998,85.0,78.0
SC Freiburg,Stuttgart,0-2,https://www.besoccer.com/match/sc-freiburg/stuttgart/20021642,2002,30,bundesliga,18,34,2,0,2,16,24,5,9,15,28,51,0.2,4,5,5,18,20,9,41,11,8,10,36,35,5.4,4,4,6,15,22,0.8,4.2,75.0,80.0
1860 München,SC Freiburg,5-2,https://www.besoccer.com/match/1860-munchen/sc-freiburg/20021643,2002,31,bundesliga,18,34,0,5,2,9,42,13,3,14,46,51,2.4000000000000004,7,2,6,23,28,16,24,5,9,16,28,53,0.0,1,4,10,10,31,5.4,0.2,78.0,75.0
Werder Bremen,Schalke 04,3-0,https://www.besoccer.com/match/werder-bremen/schalke-04/20021644,2002,31,bundesliga,18,34,0,3,0,7,47,14,5,11,45,38,4.0,9,2,4,23,19,3,58,17,7,6,49,28,7.4,5,5,5,14,17,4.2,4.4,81.0,85.0
Köln,FC St. Pauli,2-1,https://www.besoccer.com/match/1-fc-koln/st-pauli/20021645,2002,31,bundesliga,18,34,0,2,1,18,20,4,8,18,18,56,2.0,3,5,7,12,20,17,22,4,10,16,32,58,1.6,0,6,9,15,37,4.4,0.6,73.0,70.0
Nürnberg,Bayern München,1-2,https://www.besoccer.com/match/fc-nurnberg/bayern-munchen/20021646,2002,31,bundesliga,18,34,2,1,2,15,28,8,4,18,28,51,2.4000000000000004,6,3,6,19,21,4,56,16,8,6,56,22,4.6,6,3,6,20,14,6.6,4.8,67.0,95.0
B. Mönchengladbach,Wolfsburg,0-2,https://www.besoccer.com/match/borussia-monchengla/wolfsburg/20021647,2002,31,bundesliga,18,34,2,0,2,10,37,9,10,11,36,44,6.4,6,4,4,17,13,11,37,10,7,13,49,47,2.8,2,4,9,19,30,9.0,1.0,75.0,76.0
Hamburger SV,B. Leverkusen,1-1,https://www.besoccer.com/match/hamburger-sv/bayer-leverkusen/20021648,2002,31,bundesliga,18,34,1,1,1,12,36,9,9,12,40,48,1.8,7,5,3,31,20,1,65,20,5,5,73,33,9.0,7,4,4,30,23,5.4,6.4,79.0,90.0
Hertha BSC,Hansa Rostock,1-0,https://www.besoccer.com/match/hertha-bsc/hansa-rostock/20021649,2002,31,bundesliga,18,34,0,1,0,5,55,16,7,7,57,33,6.6,11,2,2,37,13,14,33,9,6,15,32,45,4.2,3,1,10,13,28,8.600000000000001,0.0,80.0,73.0
Kaiserslautern,B. Dortmund,1-0,https://www.besoccer.com/match/kaiserslautern/borussia-dortmund/20021650,2002,31,bundesliga,18,34,0,1,0,6,50,15,5,10,53,46,1.4,9,4,2,34,21,2,61,18,7,5,54,27,6.6,8,4,3,27,17,4.0,3.0000000000000004,80.0,86.0
Stuttgart,Energie Cottbus,0-0,https://www.besoccer.com/match/stuttgart/energie-cottbus/20021651,2002,31,bundesliga,18,34,1,0,0,8,44,12,8,10,38,35,7.2,7,4,4,21,13,13,33,9,6,15,33,52,4.6000000000000005,1,3,11,9,35,4.2,0.0,80.0,64.0
FC St. Pauli,Hamburger SV,0-4,https://www.besoccer.com/match/st-pauli/hamburger-sv/20021652,2002,32,bundesliga,18,34,2,0,4,18,22,4,10,17,33,60,0.8,4,4,7,17,21,11,37,9,10,12,41,49,2.2,2,4,9,9,28,3.4,2.0,70.0,79.0
Bayern München,Hertha BSC,3-0,https://www.besoccer.com/match/bayern-munchen/hertha-bsc/20021653,2002,32,bundesliga,18,34,0,3,0,3,59,17,8,6,58,23,5.8,10,5,0,36,8,5,58,17,7,7,58,33,7.200000000000001,5,5,5,20,20,6.6000000000000005,5.8,95.0,81.0
Energie Cottbus,1860 München,1-1,https://www.besoccer.com/match/energie-cottbus/1860-munchen/20021654,2002,32,bundesliga,18,34,1,1,1,13,34,9,7,15,33,52,4.2,8,3,4,24,17,9,45,14,3,14,51,53,4.8,6,1,8,23,23,7.0,1.2000000000000002,64.0,78.0
B. Dortmund,Köln,2-1,https://www.besoccer.com/match/borussia-dortmund/1-fc-koln/20021655,2002,32,bundesliga,18,34,0,2,1,2,61,18,7,6,54,28,4.200000000000001,10,3,2,27,10,17,23,5,8,18,20,57,4.2,1,3,11,6,36,7.800000000000001,0.0,85.0,73.0
B. Leverkusen,Werder Bremen,1-2,https://www.besoccer.com/match/bayer-leverkusen/werder-bremen/20021656,2002,32,bundesliga,18,34,2,1,2,1,66,20,6,5,74,34,7.0,13,1,1,43,10,7,50,15,5,11,48,38,5.6,5,3,7,22,19,9.0,3.0,90.0,81.0
Schalke 04,Nürnberg,2-1,https://www.besoccer.com/match/schalke-04/fc-nurnberg/20021657,2002,32,bundesliga,18,34,0,2,1,4,58,17,7,7,49,31,4.800000000000001,12,2,1,35,11,15,28,8,4,19,29,53,1.7999999999999998,2,1,12,9,30,9.0,0.0,84.0,67.0
Wolfsburg,Hansa Rostock,4-0,https://www.besoccer.com/match/wolfsburg/hansa-rostock/20021658,2002,32,bundesliga,18,34,0,4,0,10,40,11,7,13,51,47,4.4,8,3,4,30,17,14,33,9,6,16,32,46,2.8000000000000003,3,1,11,13,29,4.800000000000001,0.0,76.0,73.0
B. Mönchengladbach,Stuttgart,2-2,https://www.besoccer.com/match/borussia-monchengla/stuttgart/20021659,2002,32,bundesliga,18,34,1,2,2,12,37,9,10,12,36,46,4.4,6,4,5,17,15,8,45,12,9,10,38,35,6.4,5,4,6,17,22,6.0,5.800000000000001,75.0,80.0
SC Freiburg,Kaiserslautern,3-1,https://www.besoccer.com/match/sc-freiburg/kaiserslautern/20021660,2002,32,bundesliga,18,34,0,3,1,16,24,5,9,17,30,58,0.0,4,5,6,18,22,6,53,16,5,10,54,46,4.0,6,1,8,19,25,0.4,1.0,74.0,80.0
1860 München,Stuttgart,3-3,https://www.besoccer.com/match/1860-munchen/stuttgart/20021661,2002,33,bundesliga,18,34,1,3,3,9,46,14,4,14,52,54,4.6000000000000005,8,2,6,28,30,8,46,12,10,10,40,37,5.4,5,5,6,19,24,6.6000000000000005,5.4,78.0,80.0
Werder Bremen,FC St. Pauli,3-2,https://www.besoccer.com/match/werder-bremen/st-pauli/20021662,2002,33,bundesliga,18,34,0,3,2,7,53,16,5,11,50,39,7.200000000000001,10,2,4,26,19,18,22,4,10,18,33,64,0.6,0,6,10,16,39,6.0,0.4,81.0,70.0
Köln,SC Freiburg,2-0,https://www.besoccer.com/match/1-fc-koln/sc-freiburg/20021663,2002,33,bundesliga,18,34,0,2,0,17,23,5,8,19,21,59,2.8000000000000003,4,5,7,14,21,16,27,6,9,17,33,59,3.0,1,4,11,12,36,6.2,0.0,73.0,75.0
Nürnberg,B. Leverkusen,1-0,https://www.besoccer.com/match/fc-nurnberg/bayer-leverkusen/20021664,2002,33,bundesliga,18,34,0,1,0,15,28,8,4,20,30,55,1.2000000000000002,6,3,7,20,23,1,66,20,6,6,75,36,4.4,7,5,4,31,24,4.200000000000001,5.800000000000001,67.0,90.0
Hamburger SV,B. Dortmund,3-4,https://www.besoccer.com/match/hamburger-sv/borussia-dortmund/20021665,2002,33,bundesliga,18,34,2,3,4,11,40,10,10,12,45,49,4.4,7,6,3,32,21,2,64,19,7,6,56,29,5.4,8,4,4,27,18,4.2,1.9999999999999998,79.0,85.0
Hertha BSC,Schalke 04,2-0,https://www.besoccer.com/match/hertha-bsc/schalke-04/20021666,2002,33,bundesliga,18,34,0,2,0,5,58,17,7,8,58,36,4.800000000000001,12,2,2,38,13,4,61,18,7,7,51,32,5.8,5,5,6,14,20,9.0,2.8,81.0,84.0
Kaiserslautern,Energie Cottbus,4-0,https://www.besoccer.com/match/kaiserslautern/energie-cottbus/20021667,2002,33,bundesliga,18,34,0,4,0,6,53,16,5,11,55,49,3.0000000000000004,10,4,2,35,21,13,35,9,8,15,34,53,3.6000000000000005,1,4,11,9,35,5.4,1.0,80.0,64.0
Hansa Rostock,B. Mönchengladbach,1-1,https://www.besoccer.com/match/hansa-rostock/borussia-monchengla/20021668,2002,33,bundesliga,18,34,1,1,1,14,33,9,6,17,32,50,1.9999999999999998,6,5,5,19,17,12,38,9,11,12,38,48,3.4000000000000004,3,6,7,19,31,6.6,3.8000000000000003,73.0,75.0
Wolfsburg,Bayern München,0-1,https://www.besoccer.com/match/wolfsburg/bayern-munchen/20021669,2002,33,bundesliga,18,34,2,0,1,10,43,12,7,13,55,47,6.0,9,3,4,34,17,3,62,18,8,6,61,23,7.0,7,3,6,22,15,6.0,6.2,77.0,95.0
Bayern München,Hansa Rostock,3-2,https://www.besoccer.com/match/bayern-munchen/hansa-rostock/20021670,2002,34,bundesliga,18,34,0,3,2,3,65,19,8,6,62,23,7.800000000000001,11,5,0,39,8,14,34,9,7,17,33,51,2.2,3,1,12,13,33,7.4,0.0,95.0,73.0
Energie Cottbus,Köln,2-3,https://www.besoccer.com/match/energie-cottbus/1-fc-koln/20021671,2002,34,bundesliga,18,34,2,2,3,13,35,9,8,16,34,57,2.4000000000000004,8,4,4,25,18,17,26,6,8,19,23,59,5.0,1,3,12,7,38,5.4,0.0,64.0,73.0
B. Dortmund,Werder Bremen,2-1,https://www.besoccer.com/match/borussia-dortmund/werder-bremen/20021672,2002,34,bundesliga,18,34,0,2,1,1,67,20,7,6,60,32,6.6000000000000005,11,3,2,29,11,7,56,17,5,11,53,41,8.2,6,3,7,24,20,8.600000000000001,5.0,86.0,82.0
B. Mönchengladbach,1860 München,2-4,https://www.besoccer.com/match/borussia-monchengla/1860-munchen/20021673,2002,34,bundesliga,18,34,2,2,4,12,39,9,12,12,39,49,2.8,6,5,5,19,17,9,47,14,5,14,55,57,4.2,6,2,8,24,24,4.6,1.6,75.0,78.0
B. Leverkusen,Hertha BSC,2-1,https://www.besoccer.com/match/bayer-leverkusen/hertha-bsc/20021674,2002,34,bundesliga,18,34,0,2,1,2,66,20,6,7,75,37,2.4000000000000004,13,1,2,44,12,5,61,18,7,8,60,36,6.0,5,5,6,20,23,6.0,3.8000000000000007,90.0,81.0
SC Freiburg,Hamburger SV,4-3,https://www.besoccer.com/match/sc-freiburg/hamburger-sv/20021675,2002,34,bundesliga,18,34,0,4,3,16,27,6,9,18,33,61,2.4000000000000004,5,5,6,21,23,11,40,10,10,13,48,53,3.2,3,4,9,13,28,3.2,4.2,74.0,79.0
Schalke 04,Wolfsburg,1-2,https://www.besoccer.com/match/schalke-04/wolfsburg/20021676,2002,34,bundesliga,18,34,2,1,2,4,61,18,7,8,51,34,3.8000000000000007,13,2,1,37,12,10,43,12,7,14,55,48,4.2,3,4,9,21,30,9.0,3.6,84.0,77.0
FC St. Pauli,Nürnberg,2-3,https://www.besoccer.com/match/st-pauli/fc-nurnberg/20021677,2002,34,bundesliga,18,34,2,2,3,18,22,4,10,19,35,67,0.4,4,4,8,17,25,15,31,9,4,20,31,55,3.6,2,1,13,10,32,2.2,0.0,70.0,67.0
Stuttgart,Kaiserslautern,4-3,https://www.besoccer.com/match/stuttgart/kaiserslautern/20021678,2002,34,bundesliga,18,34,0,4,3,8,47,12,11,10,43,40,4.2,7,5,4,21,13,6,56,17,5,11,59,49,5.199999999999999,6,1,9,20,28,4.0,0.8,80.0,80.0
