Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
VfL Bochum,Eintracht Frankfurt,1-0,https://www.besoccer.com/match/bochum/eintracht-frankfurt/1993266,1993,30,bundesliga,18,34,0,1,0,17,26,6,8,15,40,48,4.4,5,6,3,28,18,4,51,13,12,4,51,32,5.4,5,6,3,16,16,5.4,2.4,73.0,83.0
Nürnberg,Bayern München,0-0,https://www.besoccer.com/match/fc-nurnberg/bayern-munchen/1993267,1993,30,bundesliga,18,34,1,0,0,12,34,9,7,13,23,38,1.8,6,4,4,14,13,1,57,16,9,4,62,36,5.8,6,5,3,26,22,2.8,1.0,76.0,87.0
Stuttgart,Wattenscheid 09,4-1,https://www.besoccer.com/match/stuttgart/wattenscheid-09/1993268,1993,30,bundesliga,18,34,0,4,1,9,36,8,12,9,41,43,3.6000000000000005,8,3,3,28,16,10,35,9,8,12,39,54,5.4,2,3,9,14,36,5.0,3.6,83.0,70.0
B. Leverkusen,Köln,3-0,https://www.besoccer.com/match/bayer-leverkusen/1-fc-koln/1993269,1993,30,bundesliga,18,34,0,3,0,5,42,10,12,7,51,39,2.0,7,6,1,33,16,14,32,10,2,17,37,47,4.800000000000001,2,0,12,11,31,6.2,2.4000000000000004,82.0,81.0
Werder Bremen,B. Dortmund,1-0,https://www.besoccer.com/match/werder-bremen/borussia-dortmund/1993270,1993,30,bundesliga,18,34,0,1,0,3,55,15,10,4,49,27,5.200000000000001,12,3,0,32,5,2,56,17,5,7,58,32,8.4,5,4,5,18,20,9.0,5.6000000000000005,86.0,84.0
B. Dortmund,Stuttgart,0-4,https://www.besoccer.com/match/borussia-dortmund/stuttgart/1993271,1993,31,bundesliga,18,34,2,0,4,3,56,17,5,8,58,33,6.0,12,1,2,40,12,9,39,9,12,9,45,44,5.4,0,9,6,13,27,9.0,1.6,84.0,83.0
B. Mönchengladbach,Werder Bremen,3-1,https://www.besoccer.com/match/borussia-monchengla/werder-bremen/1993272,1993,31,bundesliga,18,34,0,3,1,7,42,11,9,10,52,50,5.6000000000000005,4,7,4,28,28,2,58,16,10,4,50,27,6.6,3,7,4,17,22,3.5999999999999996,3.0,78.0,86.0
Kaiserslautern,KFC Uerdingen 05,2-1,https://www.besoccer.com/match/kaiserslautern/kfc-uerdingen-05/1993273,1993,31,bundesliga,18,34,0,2,1,8,41,11,8,11,44,34,4.4,7,5,3,26,14,18,26,6,8,16,31,61,2.8000000000000003,2,3,10,13,32,6.6000000000000005,2.1999999999999997,83.0,69.0
Köln,Karlsruher SC,2-0,https://www.besoccer.com/match/1-fc-koln/karlsruher-sc/1993274,1993,31,bundesliga,18,34,0,2,0,14,32,10,2,18,37,50,3.4000000000000004,8,2,5,26,16,6,44,11,11,8,51,50,4.2,2,5,8,18,36,5.6000000000000005,1.8,80.0,77.0
Dynamo Dresden,VfL Bochum,0-0,https://www.besoccer.com/match/sg-dynamo-dresden/bochum/1993275,1993,31,bundesliga,18,34,1,0,0,15,32,7,11,12,31,44,3.4000000000000004,7,4,4,20,12,16,29,7,8,15,41,48,6.0,1,2,12,12,30,5.8,2.6000000000000005,72.0,74.0
Wattenscheid 09,Nürnberg,4-1,https://www.besoccer.com/match/wattenscheid-09/fc-nurnberg/1993276,1993,31,bundesliga,18,34,0,4,1,12,35,9,8,13,40,58,3.8,7,5,3,25,18,13,35,9,8,13,23,38,2.2,3,3,9,9,25,7.0,0.8,70.0,76.0
Hamburger SV,Saarbrücken,2-0,https://www.besoccer.com/match/hamburger-sv/saarbrucken/1993277,1993,31,bundesliga,18,34,0,2,0,11,35,7,14,9,37,35,4.2,4,5,5,17,13,17,28,5,13,12,35,57,0.0,1,8,6,18,34,2.4000000000000004,1.2000000000000002,79.0,65.0
Bayern München,B. Leverkusen,4-1,https://www.besoccer.com/match/bayern-munchen/bayer-leverkusen/1993278,1993,31,bundesliga,18,34,0,4,1,1,58,16,10,4,62,36,4.800000000000001,10,4,1,36,14,5,45,11,12,7,54,39,4.2,3,6,6,18,23,9.0,1.0,87.0,82.0
Eintracht Frankfurt,Schalke 04,0-3,https://www.besoccer.com/match/eintracht-frankfurt/schalke-04/1993279,1993,31,bundesliga,18,34,2,0,3,4,51,13,12,5,51,33,3.6000000000000005,8,6,1,35,16,10,38,9,11,10,33,38,3.8,5,3,7,16,23,6.2,2.5999999999999996,83.0,73.0
Hamburger SV,Kaiserslautern,2-2,https://www.besoccer.com/match/hamburger-sv/kaiserslautern/1993280,1993,32,bundesliga,18,34,1,2,2,11,38,8,14,9,39,35,5.800000000000001,5,5,5,19,13,8,44,12,8,11,46,35,5.8,4,3,8,18,20,4.0,1.6,80.0,83.0
Schalke 04,Dynamo Dresden,2-0,https://www.besoccer.com/match/schalke-04/sg-dynamo-dresden/1993281,1993,32,bundesliga,18,34,0,2,0,10,41,10,11,10,36,38,5.800000000000001,4,8,3,17,15,15,33,7,12,12,31,44,3.4,0,7,8,11,32,5.6000000000000005,0.8,73.0,72.0
Saarbrücken,Werder Bremen,0-4,https://www.besoccer.com/match/saarbrucken/werder-bremen/1993282,1993,32,bundesliga,18,34,2,0,4,17,28,5,13,13,35,59,0.0,4,5,6,17,23,2,58,16,10,5,51,30,4.4,3,7,5,18,25,0.6000000000000001,2.0,65.0,85.0
Stuttgart,B. Mönchengladbach,3-2,https://www.besoccer.com/match/stuttgart/borussia-monchengla/1993283,1993,32,bundesliga,18,34,0,3,2,9,42,10,12,9,49,44,6.800000000000001,9,3,3,32,17,6,45,12,9,10,55,51,7.2,7,2,6,24,22,6.6000000000000005,7.200000000000001,83.0,79.0
VfL Bochum,Köln,0-0,https://www.besoccer.com/match/bochum/1-fc-koln/1993284,1993,32,bundesliga,18,34,1,0,0,16,30,7,9,15,41,48,5.200000000000001,6,6,3,29,18,14,35,11,2,18,39,50,5.0,2,0,13,11,34,6.4,1.7999999999999998,74.0,81.0
Nürnberg,B. Dortmund,1-2,https://www.besoccer.com/match/fc-nurnberg/borussia-dortmund/1993285,1993,32,bundesliga,18,34,2,1,2,13,35,9,8,14,24,42,1.4000000000000001,6,5,4,14,13,3,56,17,5,9,58,37,3.6,5,4,6,18,21,2.6,4.2,76.0,84.0
KFC Uerdingen 05,Eintracht Frankfurt,2-0,https://www.besoccer.com/match/kfc-uerdingen-05/eintracht-frankfurt/1993286,1993,32,bundesliga,18,34,0,2,0,18,26,6,8,17,32,63,1.9999999999999998,4,5,6,18,29,4,51,13,12,6,51,36,2.4,5,6,4,16,17,4.200000000000001,1.8,69.0,83.0
B. Leverkusen,Wattenscheid 09,3-1,https://www.besoccer.com/match/bayer-leverkusen/wattenscheid-09/1993287,1993,32,bundesliga,18,34,0,3,1,5,45,11,12,8,55,43,2.8000000000000003,8,6,1,36,16,12,38,10,8,13,44,59,5.4,2,3,10,15,40,7.0,2.8000000000000003,82.0,70.0
Karlsruher SC,Bayern München,4-2,https://www.besoccer.com/match/karlsruher-sc/bayern-munchen/1993288,1993,32,bundesliga,18,34,0,4,2,7,44,11,11,9,51,52,3.0000000000000004,9,6,0,33,14,1,61,17,10,4,66,37,6.2,6,6,3,26,22,5.8,1.6,77.0,87.0
Eintracht Frankfurt,Kaiserslautern,3-0,https://www.besoccer.com/match/eintracht-frankfurt/kaiserslautern/1993289,1993,33,bundesliga,18,34,0,3,0,4,51,13,12,7,51,38,1.4000000000000001,8,6,2,35,19,8,45,12,9,11,48,37,4.800000000000001,4,4,8,20,22,4.200000000000001,2.0,82.0,83.0
Werder Bremen,Hamburger SV,5-0,https://www.besoccer.com/match/werder-bremen/hamburger-sv/1993290,1993,33,bundesliga,18,34,0,5,0,2,61,17,10,5,55,30,5.8,13,3,0,33,5,11,39,8,15,9,41,37,5.4,3,9,4,20,22,9.0,5.8,85.0,80.0
Wattenscheid 09,Karlsruher SC,0-2,https://www.besoccer.com/match/wattenscheid-09/karlsruher-sc/1993291,1993,33,bundesliga,18,34,2,0,2,12,38,10,8,14,45,62,3.4000000000000004,8,5,3,29,19,6,47,12,11,9,55,54,5.0,2,5,9,18,38,7.4,1.2000000000000002,70.0,77.0
B. Mönchengladbach,Nürnberg,2-1,https://www.besoccer.com/match/borussia-monchengla/fc-nurnberg/1993292,1993,33,bundesliga,18,34,0,2,1,7,45,12,9,11,57,54,5.4,5,7,4,31,29,14,35,9,8,15,25,44,0.8,3,3,10,10,29,5.0,0.6,79.0,75.0
Dynamo Dresden,KFC Uerdingen 05,1-1,https://www.besoccer.com/match/sg-dynamo-dresden/kfc-uerdingen-05/1993293,1993,33,bundesliga,18,34,1,1,1,15,33,7,12,13,31,46,2.2,7,5,4,20,12,17,29,7,8,17,34,63,4.2,2,3,11,14,34,5.0,1.4000000000000001,71.0,69.0
Saarbrücken,Stuttgart,1-4,https://www.besoccer.com/match/saarbrucken/stuttgart/1993294,1993,33,bundesliga,18,34,2,1,4,18,28,5,13,14,35,63,0.0,4,5,7,17,27,9,45,11,12,9,52,46,7.800000000000001,1,9,6,17,27,0.2,4.0,65.0,83.0
Köln,Schalke 04,2-1,https://www.besoccer.com/match/1-fc-koln/schalke-04/1993295,1993,33,bundesliga,18,34,0,2,1,13,36,11,3,18,39,50,4.6000000000000005,9,2,5,28,16,10,44,11,11,10,38,38,7.4,6,3,7,19,23,6.6000000000000005,4.800000000000001,81.0,74.0
B. Dortmund,B. Leverkusen,1-2,https://www.besoccer.com/match/borussia-dortmund/bayer-leverkusen/1993296,1993,33,bundesliga,18,34,2,1,2,3,59,18,5,9,60,38,4.800000000000001,12,1,3,40,16,5,48,12,12,8,58,44,5.0,3,6,7,19,27,6.0,0.2,84.0,82.0
Bayern München,VfL Bochum,3-1,https://www.besoccer.com/match/bayern-munchen/bochum/1993297,1993,33,bundesliga,18,34,0,3,1,1,61,17,10,5,68,41,4.200000000000001,11,4,1,40,15,16,31,7,10,15,41,48,4.2,1,3,12,12,30,9.0,2.8,87.0,74.0
KFC Uerdingen 05,Köln,0-0,https://www.besoccer.com/match/kfc-uerdingen-05/1-fc-koln/1993298,1993,34,bundesliga,18,34,1,0,0,17,30,7,9,17,35,64,4.0,5,5,6,20,29,12,39,12,3,18,41,51,6.2,2,1,13,11,34,5.8,2.2,69.0,81.0
Nürnberg,Saarbrücken,4-1,https://www.besoccer.com/match/fc-nurnberg/saarbrucken/1993299,1993,34,bundesliga,18,34,0,4,1,14,35,9,8,16,26,46,0.4,6,5,5,15,15,18,28,5,13,15,36,67,0.0,1,8,7,18,36,1.8,0.6000000000000001,75.0,64.0
Kaiserslautern,Dynamo Dresden,2-0,https://www.besoccer.com/match/kaiserslautern/sg-dynamo-dresden/1993300,1993,34,bundesliga,18,34,0,2,0,9,45,12,9,12,48,40,3.2,8,5,3,28,15,15,34,7,13,13,32,47,2.2,0,7,9,11,34,7.800000000000001,0.6,83.0,71.0
Stuttgart,Werder Bremen,0-3,https://www.besoccer.com/match/stuttgart/werder-bremen/1993301,1993,34,bundesliga,18,34,2,0,3,8,48,12,12,9,56,47,8.4,10,3,3,35,19,2,64,18,10,5,60,30,6.800000000000001,4,7,5,22,25,7.6,4.0,83.0,86.0
B. Leverkusen,B. Mönchengladbach,4-0,https://www.besoccer.com/match/bayer-leverkusen/borussia-monchengla/1993302,1993,34,bundesliga,18,34,0,4,0,5,51,13,12,8,60,45,6.6000000000000005,9,6,1,39,17,7,48,13,9,11,59,55,6.6,7,2,7,26,25,7.800000000000001,4.800000000000001,82.0,79.0
Hamburger SV,Eintracht Frankfurt,1-2,https://www.besoccer.com/match/hamburger-sv/eintracht-frankfurt/1993303,1993,34,bundesliga,18,34,2,1,2,11,39,8,15,10,41,42,3.8,5,6,5,21,15,4,54,14,12,7,54,38,3.6,5,6,5,16,19,3.6000000000000005,1.2000000000000002,79.0,83.0
Schalke 04,Bayern München,3-3,https://www.besoccer.com/match/schalke-04/bayern-munchen/1993304,1993,34,bundesliga,18,34,1,3,3,10,44,11,11,11,39,40,5.4,5,8,3,19,15,1,64,18,10,5,71,42,5.8,6,6,4,28,26,6.6000000000000005,1.2000000000000002,74.0,87.0
Karlsruher SC,B. Dortmund,3-0,https://www.besoccer.com/match/karlsruher-sc/borussia-dortmund/1993305,1993,34,bundesliga,18,34,0,3,0,6,50,13,11,9,57,54,6.6000000000000005,10,6,0,37,16,3,59,18,5,10,61,40,3.0000000000000004,6,4,6,20,22,7.0,6.0,78.0,84.0
VfL Bochum,Wattenscheid 09,3-1,https://www.besoccer.com/match/bochum/wattenscheid-09/1993306,1993,34,bundesliga,18,34,0,3,1,16,31,7,10,16,42,51,2.6000000000000005,6,7,3,29,18,13,38,10,8,15,45,64,1.9999999999999998,2,3,11,16,43,5.4,1.9999999999999998,74.0,70.0
