Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Bayern München,Arminia Bielefeld,2-0,https://www.besoccer.com/match/bayern-munchen/arminia-bielefeld/200623289,2006,30,bundesliga,18,34,0,2,0,1,66,20,6,3,56,25,4.0,12,1,1,34,10,8,37,10,7,12,29,35,6.6000000000000005,2,5,7,11,23,5.200000000000001,3.2,93.0,74.0
Wolfsburg,Werder Bremen,1-1,https://www.besoccer.com/match/wolfsburg/werder-bremen/200623290,2006,30,bundesliga,18,34,1,1,1,14,29,6,11,12,28,47,1.6,4,8,2,13,10,3,59,18,5,6,65,32,7.2,7,3,4,21,14,3.0,5.0,75.0,86.0
Nürnberg,Kaiserslautern,3-2,https://www.besoccer.com/match/fc-nurnberg/kaiserslautern/200623291,2006,30,bundesliga,18,34,0,3,2,12,34,9,7,13,36,42,4.800000000000001,6,3,5,21,15,16,27,7,6,16,39,63,1.7999999999999998,3,2,9,15,31,8.4,1.8000000000000003,72.0,73.0
Hannover 96,Stuttgart,3-3,https://www.besoccer.com/match/hannover-96/stuttgart/200623292,2006,30,bundesliga,18,34,1,3,3,11,35,7,14,8,35,37,2.4000000000000004,4,7,3,21,17,7,39,8,15,6,29,27,3.6,4,8,2,13,11,3.4000000000000004,2.6000000000000005,73.0,83.0
B. Mönchengladbach,Hertha BSC,2-2,https://www.besoccer.com/match/borussia-monchengla/hertha-bsc/200623293,2006,31,bundesliga,18,34,1,2,2,10,37,9,10,11,34,41,1.9999999999999998,8,5,2,23,14,5,44,11,11,8,44,37,6.2,4,6,5,19,22,7.0,5.8,74.0,80.0
Hamburger SV,B. Leverkusen,0-2,https://www.besoccer.com/match/hamburger-sv/bayer-leverkusen/200623294,2006,31,bundesliga,18,34,2,0,2,2,65,20,5,5,49,22,7.800000000000001,10,2,3,25,12,6,44,12,8,10,53,44,8.4,5,3,6,25,23,5.4,6.6000000000000005,83.0,83.0
Köln,MSV Duisburg,3-1,https://www.besoccer.com/match/1-fc-koln/msv-duisburg/200623295,2006,31,bundesliga,18,34,0,3,1,17,24,5,9,16,42,61,4.4,3,4,7,17,25,18,23,4,11,15,28,55,1.4,1,3,11,14,37,4.0,1.0,71.0,71.0
Arminia Bielefeld,Wolfsburg,0-1,https://www.besoccer.com/match/arminia-bielefeld/wolfsburg/200623296,2006,31,bundesliga,18,34,2,0,1,11,37,10,7,13,29,37,4.6,8,2,5,18,12,14,30,6,12,12,29,48,2.0,2,3,10,15,37,7.4,1.4,73.0,75.0
Stuttgart,Eintracht Frankfurt,0-2,https://www.besoccer.com/match/stuttgart/eintracht-frankfurt/200623297,2006,31,bundesliga,18,34,2,0,2,7,40,8,16,6,32,30,3.6000000000000005,4,7,4,16,16,13,31,8,7,15,37,46,2.0,3,3,9,15,28,5.0,1.4000000000000001,83.0,74.0
Kaiserslautern,Hannover 96,1-0,https://www.besoccer.com/match/kaiserslautern/hannover-96/200623298,2006,31,bundesliga,18,34,0,1,0,16,27,7,6,17,41,66,1.2000000000000002,4,4,7,24,32,12,36,7,15,8,38,40,2.4000000000000004,3,7,5,14,20,4.4,2.2,73.0,73.0
B. Dortmund,Nürnberg,2-1,https://www.besoccer.com/match/borussia-dortmund/fc-nurnberg/200623299,2006,31,bundesliga,18,34,0,2,1,8,38,9,11,10,37,36,2.8000000000000003,7,3,5,20,16,9,37,10,7,13,39,44,5.8,3,4,8,15,27,3.6000000000000005,2.5999999999999996,82.0,72.0
Werder Bremen,Schalke 04,0-0,https://www.besoccer.com/match/werder-bremen/schalke-04/200623300,2006,31,bundesliga,18,34,1,0,0,3,60,18,6,6,66,33,6.4,11,2,2,44,18,4,54,14,12,4,41,27,2.2,6,6,3,15,14,6.6000000000000005,4.2,86.0,85.0
Mainz 05,Bayern München,2-2,https://www.besoccer.com/match/mainz-amat/bayern-munchen/200623301,2006,31,bundesliga,18,34,1,2,2,15,30,7,9,14,40,45,2.8,5,6,4,28,21,1,69,21,6,3,58,25,5.4,8,5,2,22,15,3.8,3.6000000000000005,73.0,93.0
Köln,Hamburger SV,0-1,https://www.besoccer.com/match/1-fc-koln/hamburger-sv/200623302,2006,32,bundesliga,18,34,2,0,1,17,27,6,9,16,45,62,6.2,4,4,7,20,26,2,65,20,5,6,49,24,5.4,10,3,2,24,10,6.0,9.0,71.0,82.0
Hertha BSC,B. Leverkusen,1-5,https://www.besoccer.com/match/hertha-bsc/bayer-leverkusen/200623303,2006,32,bundesliga,18,34,2,1,5,6,45,11,12,8,46,39,5.0,7,5,3,25,15,5,47,13,8,10,55,44,9.0,6,3,6,27,23,5.2,7.800000000000001,80.0,83.0
Nürnberg,B. Mönchengladbach,5-2,https://www.besoccer.com/match/fc-nurnberg/borussia-monchengla/200623304,2006,32,bundesliga,18,34,0,5,2,10,37,10,7,14,40,46,3.8000000000000007,7,3,5,24,17,9,38,9,11,11,36,43,2.2,1,5,9,11,27,9.0,0.0,72.0,74.0
Hannover 96,B. Dortmund,1-2,https://www.besoccer.com/match/hannover-96/borussia-dortmund/200623305,2006,32,bundesliga,18,34,2,1,2,12,36,7,15,9,38,41,1.4,4,8,3,24,20,7,41,10,11,10,39,37,4.4,2,8,5,17,20,3.0,3.1999999999999997,73.0,82.0
Eintracht Frankfurt,Kaiserslautern,2-2,https://www.besoccer.com/match/eintracht-frankfurt/kaiserslautern/200623306,2006,32,bundesliga,18,34,1,2,2,13,34,9,7,15,39,46,4.0,5,4,6,22,18,16,30,8,6,17,42,66,3.6,3,2,10,17,34,3.1999999999999997,0.6000000000000001,74.0,73.0
Bayern München,Stuttgart,3-1,https://www.besoccer.com/match/bayern-munchen/stuttgart/200623307,2006,32,bundesliga,18,34,0,3,1,1,70,21,7,3,60,27,4.4,13,1,1,36,10,8,40,8,16,7,32,32,2.5999999999999996,4,9,2,16,14,6.2,2.6,93.0,83.0
Wolfsburg,Mainz 05,0-3,https://www.besoccer.com/match/wolfsburg/mainz-amat/200623308,2006,32,bundesliga,18,34,2,0,3,14,33,7,12,12,30,48,4.4,4,9,2,14,11,15,31,7,10,14,42,47,2.6,2,3,10,12,24,2.8,3.1999999999999997,75.0,73.0
Schalke 04,Arminia Bielefeld,3-1,https://www.besoccer.com/match/schalke-04/arminia-bielefeld/200623309,2006,32,bundesliga,18,34,0,3,1,4,55,14,13,4,41,27,2.6,8,6,1,26,13,11,37,10,7,14,29,38,3.2,2,5,8,11,25,3.4000000000000004,2.4000000000000004,85.0,73.0
MSV Duisburg,Werder Bremen,3-5,https://www.besoccer.com/match/msv-duisburg/werder-bremen/200623310,2006,32,bundesliga,18,34,2,3,5,18,23,4,11,16,29,58,1.0,3,8,4,14,18,3,61,18,7,6,66,33,5.4,7,4,4,22,15,1.8,4.4,71.0,86.0
Hertha BSC,Hamburger SV,4-2,https://www.besoccer.com/match/hertha-bsc/hamburger-sv/200623311,2006,33,bundesliga,18,34,0,4,2,6,45,11,12,9,47,44,3.2,7,5,4,26,20,2,68,21,5,6,50,24,6.6,11,3,2,25,10,3.8,9.0,80.0,83.0
Werder Bremen,Köln,6-0,https://www.besoccer.com/match/werder-bremen/1-fc-koln/200623312,2006,33,bundesliga,18,34,0,6,0,3,64,19,7,6,71,36,6.2,11,3,2,44,18,17,27,6,9,17,45,63,4.4,2,5,9,25,36,5.800000000000001,3.0,86.0,71.0
Arminia Bielefeld,MSV Duisburg,0-2,https://www.besoccer.com/match/arminia-bielefeld/msv-duisburg/200623313,2006,33,bundesliga,18,34,2,0,2,11,37,10,7,15,30,41,1.8000000000000003,8,2,6,18,13,18,23,4,11,17,32,63,0.6000000000000001,1,3,12,15,40,4.800000000000001,0.8,73.0,70.0
Mainz 05,Schalke 04,1-0,https://www.besoccer.com/match/mainz-amat/schalke-04/200623314,2006,33,bundesliga,18,34,0,1,0,14,34,8,10,14,45,47,4.8,5,7,4,30,23,4,58,15,13,4,44,28,4.8,6,7,3,15,14,3.6000000000000005,3.6000000000000005,74.0,85.0
Stuttgart,Wolfsburg,2-1,https://www.besoccer.com/match/stuttgart/wolfsburg/200623315,2006,33,bundesliga,18,34,0,2,1,9,40,8,16,8,33,35,1.8000000000000003,4,7,5,16,18,15,33,7,12,13,30,51,3.2,3,3,10,16,37,3.4000000000000004,4.0,83.0,74.0
Kaiserslautern,Bayern München,1-1,https://www.besoccer.com/match/kaiserslautern/bayern-munchen/200623316,2006,33,bundesliga,18,34,1,1,1,16,31,8,7,17,44,68,3.4000000000000004,5,4,7,25,32,1,73,22,7,3,63,28,5.8,8,6,2,24,17,5.8,3.4,73.0,93.0
B. Dortmund,Eintracht Frankfurt,1-1,https://www.besoccer.com/match/borussia-dortmund/eintracht-frankfurt/200623317,2006,33,bundesliga,18,34,1,1,1,7,44,11,11,10,41,38,6.0,8,3,5,22,17,13,35,9,8,15,41,48,4.0,4,3,9,17,28,5.199999999999999,3.6,82.0,74.0
B. Mönchengladbach,Hannover 96,2-2,https://www.besoccer.com/match/borussia-monchengla/hannover-96/200623318,2006,33,bundesliga,18,34,1,2,2,10,38,9,11,12,38,48,1.4000000000000001,8,6,2,25,16,12,36,7,15,10,39,43,1.0,3,7,6,14,21,5.800000000000001,1.2000000000000002,74.0,73.0
B. Leverkusen,Nürnberg,2-2,https://www.besoccer.com/match/bayer-leverkusen/fc-nurnberg/200623319,2006,33,bundesliga,18,34,1,2,2,5,50,14,8,10,60,45,9.0,7,5,4,28,21,8,40,11,7,14,45,48,5.4,3,4,9,16,29,6.4,1.8000000000000003,84.0,72.0
Nürnberg,Hertha BSC,2-1,https://www.besoccer.com/match/fc-nurnberg/hertha-bsc/200623320,2006,34,bundesliga,18,34,0,2,1,9,41,11,8,14,47,50,4.6000000000000005,8,3,5,29,19,6,48,12,12,9,51,46,4.6,4,7,5,21,24,9.0,5.200000000000001,73.0,80.0
Hannover 96,B. Leverkusen,2-2,https://www.besoccer.com/match/hannover-96/bayer-leverkusen/200623321,2006,34,bundesliga,18,34,1,2,2,12,37,7,16,10,41,45,1.6,4,8,4,25,22,5,51,14,9,10,62,47,7.0,7,3,6,32,24,2.0,8.4,73.0,84.0
Eintracht Frankfurt,B. Mönchengladbach,0-2,https://www.besoccer.com/match/eintracht-frankfurt/borussia-monchengla/200623322,2006,34,bundesliga,18,34,2,0,2,14,36,9,9,15,42,49,4.0,5,5,6,24,20,10,39,9,12,12,40,50,1.6,1,5,10,13,32,3.2,0.0,74.0,74.0
Bayern München,B. Dortmund,3-3,https://www.besoccer.com/match/bayern-munchen/borussia-dortmund/200623323,2006,34,bundesliga,18,34,1,3,3,1,74,22,8,3,64,29,5.200000000000001,14,1,1,39,11,7,45,11,12,10,42,39,5.6,3,8,5,19,21,7.200000000000001,5.2,93.0,82.0
Wolfsburg,Kaiserslautern,2-2,https://www.besoccer.com/match/wolfsburg/kaiserslautern/200623324,2006,34,bundesliga,18,34,1,2,2,15,33,7,12,14,31,53,2.1999999999999997,4,9,3,14,14,16,32,8,8,17,45,69,3.5999999999999996,3,3,10,19,36,1.6,1.0,74.0,73.0
Schalke 04,Stuttgart,3-2,https://www.besoccer.com/match/schalke-04/stuttgart/200623325,2006,34,bundesliga,18,34,0,3,2,4,58,15,13,5,44,29,3.6000000000000005,9,6,1,29,14,8,43,9,16,8,35,36,4.0,4,9,3,17,17,4.8,1.4000000000000001,85.0,83.0
MSV Duisburg,Mainz 05,0-0,https://www.besoccer.com/match/msv-duisburg/mainz-amat/200623326,2006,34,bundesliga,18,34,1,0,0,18,26,5,11,17,34,63,3.2,3,8,5,17,23,13,37,9,10,14,46,47,6.6000000000000005,3,3,10,15,24,0.8,5.2,71.0,74.0
Köln,Arminia Bielefeld,4-2,https://www.besoccer.com/match/1-fc-koln/arminia-bielefeld/200623327,2006,34,bundesliga,18,34,0,4,2,17,27,6,9,18,45,69,2.8,4,4,8,20,27,11,37,10,7,16,30,43,0.6000000000000001,2,5,9,12,28,4.6,1.7999999999999998,71.0,73.0
Hamburger SV,Werder Bremen,1-2,https://www.besoccer.com/match/hamburger-sv/werder-bremen/200623328,2006,34,bundesliga,18,34,2,1,2,2,68,21,5,7,52,28,4.200000000000001,10,2,4,25,14,3,67,20,7,6,77,36,7.0,8,4,4,27,18,3.6000000000000005,5.8,82.0,87.0
