Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
B. Leverkusen,Hoffenheim,5-0,https://www.besoccer.com/match/bayer-leverkusen/tsg-1899-hoffenheim/20138663,2013,30,bundesliga,18,34,0,5,0,3,50,14,8,7,53,38,3.5999999999999996,9,3,2,27,14,17,24,6,6,17,35,54,4.4,2,2,10,17,29,4.0,2.8,85.0,71.0
Hannover 96,Bayern München,1-6,https://www.besoccer.com/match/hannover-96/bayern-munchen/20138665,2013,30,bundesliga,18,34,2,1,6,10,38,11,5,13,50,49,2.8,8,4,2,28,15,1,78,25,3,1,83,13,9.0,13,1,0,31,2,5.4,9.0,79.0,97.0
Hamburger SV,Fortuna Düsseldorf,2-1,https://www.besoccer.com/match/hamburger-sv/fortuna-dusseldorf/20138668,2013,30,bundesliga,18,34,0,2,1,8,41,12,5,12,34,45,3.6,7,1,6,15,15,15,30,7,9,13,35,45,1.4,2,3,9,13,21,1.8000000000000003,0.8,78.0,61.0
Eintracht Frankfurt,Schalke 04,1-0,https://www.besoccer.com/match/eintracht-frankfurt/schalke-04/20138669,2013,30,bundesliga,18,34,0,1,0,6,42,12,6,11,42,42,1.9999999999999998,7,3,4,26,20,4,46,13,7,9,50,45,5.800000000000001,4,4,6,20,26,1.0,5.199999999999999,74.0,87.0
Werder Bremen,Wolfsburg,0-3,https://www.besoccer.com/match/werder-bremen/wolfsburg/20138666,2013,30,bundesliga,18,34,2,0,3,14,32,8,8,13,45,56,2.2,5,3,6,20,24,13,34,8,10,11,35,45,3.4000000000000004,6,3,5,20,19,1.4000000000000001,5.200000000000001,79.0,78.0
Stuttgart,SC Freiburg,2-1,https://www.besoccer.com/match/stuttgart/sc-freiburg/20138664,2013,30,bundesliga,18,34,0,2,1,12,36,10,6,13,31,46,5.0,4,3,7,16,23,5,45,12,9,8,39,34,7.2,5,5,4,17,18,3.4,4.800000000000001,81.0,77.0
Nürnberg,Greuther Fürth,0-1,https://www.besoccer.com/match/fc-nurnberg/greuther-furth/20138667,2013,30,bundesliga,18,34,2,0,1,11,38,9,11,9,33,39,4.800000000000001,6,6,2,21,14,18,15,2,9,18,19,52,0.4,2,5,7,12,21,7.0,2.0,75.0,71.0
Greuther Fürth,Hannover 96,2-3,https://www.besoccer.com/match/greuther-furth/hannover-96/20138677,2013,31,bundesliga,18,34,2,2,3,18,18,3,9,18,20,52,3.2,0,4,11,7,31,11,38,11,5,14,51,55,1.8000000000000003,3,1,11,22,34,0.4,2.6000000000000005,71.0,78.0
Bayern München,SC Freiburg,1-0,https://www.besoccer.com/match/bayern-munchen/sc-freiburg/20138670,2013,31,bundesliga,18,34,0,1,0,1,81,26,3,1,89,14,9.0,12,2,1,52,11,5,45,12,9,9,40,36,5.4,5,5,5,18,20,9.0,3.4000000000000004,97.0,76.0
B. Leverkusen,Werder Bremen,1-0,https://www.besoccer.com/match/bayer-leverkusen/werder-bremen/20138672,2013,31,bundesliga,18,34,0,1,0,3,53,15,8,7,58,38,5.6000000000000005,10,3,2,32,14,14,32,8,8,14,45,59,1.4000000000000001,3,5,7,25,32,5.6000000000000005,3.0,85.0,79.0
Wolfsburg,B. Mönchengladbach,3-1,https://www.besoccer.com/match/wolfsburg/borussia-monchengla/20138673,2013,31,bundesliga,18,34,0,3,1,13,37,9,10,11,38,45,5.0,2,7,6,15,26,7,44,11,11,8,37,39,5.4,3,6,6,13,24,2.4,1.7999999999999998,78.0,78.0
Hoffenheim,Nürnberg,2-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/fc-nurnberg/20138674,2013,31,bundesliga,18,34,0,2,1,17,24,6,6,18,35,59,2.8,4,4,7,18,25,12,38,9,11,10,33,40,2.8,3,5,7,12,25,4.4,3.2,70.0,75.0
FC Augsburg,Stuttgart,3-0,https://www.besoccer.com/match/fc-augsburg/stuttgart/20138676,2013,31,bundesliga,18,34,0,3,0,16,27,6,9,15,27,45,3.0000000000000004,3,5,7,13,21,9,39,11,6,13,33,47,6.6000000000000005,6,3,6,15,23,4.4,4.6000000000000005,66.0,81.0
Fortuna Düsseldorf,B. Dortmund,1-2,https://www.besoccer.com/match/fortuna-dusseldorf/borussia-dortmund/20138678,2013,31,bundesliga,18,34,2,1,2,15,30,7,9,14,36,47,1.0,5,6,4,22,24,2,61,18,7,5,74,35,9.0,8,5,2,36,19,3.4000000000000004,6.4,61.0,92.0
Mainz 05,Eintracht Frankfurt,0-0,https://www.besoccer.com/match/mainz-amat/eintracht-frankfurt/20138675,2013,31,bundesliga,18,34,1,0,0,10,39,10,9,11,36,36,0.6000000000000001,7,4,4,20,15,6,45,13,6,11,43,42,4.2,5,3,7,16,22,3.2,3.4000000000000004,77.0,74.0
Schalke 04,Hamburger SV,4-1,https://www.besoccer.com/match/schalke-04/hamburger-sv/20138671,2013,31,bundesliga,18,34,0,4,1,4,46,13,7,10,50,46,3.8,9,3,3,30,19,8,44,13,5,12,36,46,5.4,5,4,6,19,30,6.4,5.4,86.0,78.0
B. Mönchengladbach,Schalke 04,0-1,https://www.besoccer.com/match/borussia-monchengla/schalke-04/20138680,2013,32,bundesliga,18,34,2,0,1,7,44,11,11,9,38,42,3.6000000000000005,8,5,2,24,15,4,49,14,7,10,54,47,5.4,4,4,7,20,27,7.800000000000001,3.8000000000000007,78.0,86.0
Stuttgart,Greuther Fürth,0-2,https://www.besoccer.com/match/stuttgart/greuther-furth/20138681,2013,32,bundesliga,18,34,2,0,2,12,39,11,6,14,33,50,4.6,5,3,7,18,24,18,18,3,9,19,22,55,2.4000000000000004,3,5,7,13,21,5.6000000000000005,4.0,80.0,71.0
Hannover 96,Mainz 05,2-2,https://www.besoccer.com/match/hannover-96/mainz-amat/20138682,2013,32,bundesliga,18,34,1,2,2,9,41,12,5,14,54,57,4.0,8,4,3,29,21,11,40,10,10,11,36,36,1.2,3,5,7,16,21,3.2,1.2000000000000002,79.0,77.0
Werder Bremen,Hoffenheim,2-2,https://www.besoccer.com/match/werder-bremen/tsg-1899-hoffenheim/20138683,2013,32,bundesliga,18,34,1,2,2,14,32,8,8,15,45,60,0.8,5,3,7,20,27,17,27,7,6,18,37,60,4.800000000000001,2,2,11,17,34,0.6,2.0,79.0,71.0
Nürnberg,B. Leverkusen,0-2,https://www.besoccer.com/match/fc-nurnberg/bayer-leverkusen/20138684,2013,32,bundesliga,18,34,2,0,2,13,38,9,11,11,34,42,1.4000000000000001,6,6,3,21,15,3,56,16,8,7,59,38,7.0,5,5,5,26,24,4.800000000000001,4.0,75.0,85.0
Eintracht Frankfurt,Fortuna Düsseldorf,3-1,https://www.besoccer.com/match/eintracht-frankfurt/fortuna-dusseldorf/20138687,2013,32,bundesliga,18,34,0,3,1,5,46,13,7,11,43,42,4.0,8,3,4,27,20,15,30,7,9,15,37,49,0.6,2,3,10,14,23,3.2,0.6,74.0,61.0
B. Dortmund,Bayern München,1-1,https://www.besoccer.com/match/borussia-dortmund/bayern-munchen/20138679,2013,32,bundesliga,18,34,1,1,1,2,64,19,7,5,76,36,9.0,10,2,3,38,16,1,84,27,3,1,90,14,9.0,14,1,0,37,3,9.0,9.0,92.0,98.0
SC Freiburg,FC Augsburg,2-0,https://www.besoccer.com/match/sc-freiburg/fc-augsburg/20138685,2013,32,bundesliga,18,34,0,2,0,6,45,12,9,10,40,37,3.6,7,4,4,22,16,16,30,7,9,15,30,45,4.8,3,4,8,14,24,6.4,3.0,76.0,66.0
Hamburger SV,Wolfsburg,1-1,https://www.besoccer.com/match/hamburger-sv/wolfsburg/20138686,2013,32,bundesliga,18,34,1,1,1,8,44,13,5,13,37,50,4.2,8,1,6,17,16,10,40,10,10,11,41,46,6.6000000000000005,7,3,5,23,19,4.0,6.6,78.0,79.0
Bayern München,FC Augsburg,3-0,https://www.besoccer.com/match/bayern-munchen/fc-augsburg/20138688,2013,33,bundesliga,18,34,0,3,0,1,85,27,4,1,91,15,7.0,13,2,1,53,11,16,30,7,9,16,30,47,3.6000000000000005,3,4,9,14,26,9.0,1.8000000000000003,98.0,66.0
Schalke 04,Stuttgart,1-2,https://www.besoccer.com/match/schalke-04/stuttgart/20138689,2013,33,bundesliga,18,34,2,1,2,4,52,15,7,10,55,47,6.4,10,3,3,34,20,12,39,11,6,15,33,52,3.2,6,3,7,15,26,7.4,3.2,87.0,80.0
B. Leverkusen,Hannover 96,3-1,https://www.besoccer.com/match/bayer-leverkusen/hannover-96/20138690,2013,33,bundesliga,18,34,0,3,1,3,59,17,8,7,61,38,7.800000000000001,11,3,2,33,14,9,42,12,6,14,56,59,3.6000000000000005,4,1,11,25,36,6.6000000000000005,4.8,85.0,79.0
Wolfsburg,B. Dortmund,3-3,https://www.besoccer.com/match/wolfsburg/borussia-dortmund/20138691,2013,33,bundesliga,18,34,1,3,3,11,41,10,11,11,42,47,5.800000000000001,3,7,6,18,27,2,65,19,8,5,77,37,7.0,9,5,2,38,20,4.8,7.4,79.0,92.0
Werder Bremen,Eintracht Frankfurt,1-1,https://www.besoccer.com/match/werder-bremen/eintracht-frankfurt/20138692,2013,33,bundesliga,18,34,1,1,1,14,33,8,9,15,47,62,1.4,5,4,7,22,29,5,49,14,7,11,46,43,5.6,5,4,7,16,22,1.4,3.4,79.0,75.0
Hoffenheim,Hamburger SV,1-4,https://www.besoccer.com/match/tsg-1899-hoffenheim/hamburger-sv/20138693,2013,33,bundesliga,18,34,2,1,4,17,28,7,7,18,39,62,4.4,5,4,7,20,26,7,45,13,6,13,38,51,4.0,5,4,7,20,34,6.0,3.6000000000000005,71.0,78.0
Mainz 05,B. Mönchengladbach,2-4,https://www.besoccer.com/match/mainz-amat/borussia-monchengla/20138694,2013,33,bundesliga,18,34,2,2,4,10,41,10,11,11,38,38,1.8,7,5,4,20,15,8,44,11,11,10,38,43,2.4,3,6,7,14,27,3.0,1.2000000000000002,77.0,78.0
Greuther Fürth,SC Freiburg,1-2,https://www.besoccer.com/match/greuther-furth/sc-freiburg/20138695,2013,33,bundesliga,18,34,2,1,2,18,21,4,9,19,24,55,4.8,0,4,12,9,34,6,48,13,9,10,42,37,4.800000000000001,5,5,6,18,21,0.2,1.9999999999999998,71.0,77.0
Fortuna Düsseldorf,Nürnberg,1-2,https://www.besoccer.com/match/fortuna-dusseldorf/fc-nurnberg/20138696,2013,33,bundesliga,18,34,2,1,2,15,30,7,9,16,38,52,0.4,5,6,5,23,26,13,38,9,11,12,34,44,0.6000000000000001,3,5,8,13,27,1.8,2.0,61.0,74.0
B. Dortmund,Hoffenheim,1-2,https://www.besoccer.com/match/borussia-dortmund/tsg-1899-hoffenheim/20138697,2013,34,bundesliga,18,34,2,1,2,2,66,19,9,5,80,40,5.4,10,3,3,39,17,17,28,7,7,19,40,66,2.8,2,3,11,19,36,7.0,2.2,92.0,70.0
B. Mönchengladbach,Bayern München,3-4,https://www.besoccer.com/match/borussia-monchengla/bayern-munchen/20138698,2013,34,bundesliga,18,34,2,3,4,8,47,12,11,10,42,45,4.2,8,5,3,24,16,1,88,28,4,1,94,15,7.4,14,2,0,38,4,5.6000000000000005,7.0,78.0,98.0
Stuttgart,Mainz 05,2-2,https://www.besoccer.com/match/stuttgart/mainz-amat/20138699,2013,34,bundesliga,18,34,1,2,2,11,42,12,6,15,35,53,4.800000000000001,5,3,8,18,26,13,41,10,11,12,40,42,1.4,3,6,7,18,23,4.2,1.6,80.0,77.0
Hannover 96,Fortuna Düsseldorf,3-0,https://www.besoccer.com/match/hannover-96/fortuna-dusseldorf/20138700,2013,34,bundesliga,18,34,0,3,0,9,42,12,6,15,57,62,2.5999999999999996,8,5,3,31,23,15,30,7,9,17,39,54,0.2,2,3,11,15,26,2.6,0.4,78.0,61.0
Nürnberg,Werder Bremen,3-2,https://www.besoccer.com/match/fc-nurnberg/werder-bremen/20138701,2013,34,bundesliga,18,34,0,3,2,12,41,10,11,12,36,45,3.0,6,6,4,21,17,14,34,8,10,15,48,63,2.0,3,5,8,25,33,3.2,1.8,75.0,79.0
SC Freiburg,Schalke 04,1-2,https://www.besoccer.com/match/sc-freiburg/schalke-04/20138702,2013,34,bundesliga,18,34,2,1,2,5,51,14,9,10,44,38,6.0,8,4,4,24,16,4,52,15,7,11,56,49,4.4,5,4,7,21,27,7.4,5.4,77.0,86.0
FC Augsburg,Greuther Fürth,3-1,https://www.besoccer.com/match/fc-augsburg/greuther-furth/20138703,2013,34,bundesliga,18,34,0,3,1,16,30,7,9,17,30,50,2.4,4,5,7,16,21,18,21,4,9,20,25,57,3.6000000000000005,4,5,7,15,21,6.0,6.0,66.0,71.0
Hamburger SV,B. Leverkusen,0-1,https://www.besoccer.com/match/hamburger-sv/bayer-leverkusen/20138704,2013,34,bundesliga,18,34,2,0,1,7,48,14,6,13,42,52,5.6000000000000005,8,2,6,18,17,3,62,18,8,7,64,39,8.600000000000001,6,5,5,28,24,3.6000000000000005,5.8,79.0,85.0
Eintracht Frankfurt,Wolfsburg,2-2,https://www.besoccer.com/match/eintracht-frankfurt/wolfsburg/20138705,2013,34,bundesliga,18,34,1,2,2,6,50,14,8,11,47,44,5.200000000000001,9,3,4,30,21,10,42,10,12,11,45,50,5.0,7,4,5,24,20,5.4,5.4,75.0,79.0
