Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
B. Leverkusen,Eintracht Frankfurt,4-1,https://www.besoccer.com/match/bayer-leverkusen/eintracht-frankfurt/2018432295,2018,30,bundesliga,18,34,0,4,1,4,48,13,9,7,51,36,5.6000000000000005,6,5,3,22,15,6,46,13,7,9,40,33,3.4,6,3,5,17,17,4.0,0.6000000000000001,84.0,77.0
Hoffenheim,Hamburger SV,2-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/hamburger-sv/2018432297,2018,30,bundesliga,18,34,0,2,0,7,43,11,10,8,53,42,5.800000000000001,8,4,2,30,14,17,22,5,7,17,23,46,4.0,1,3,10,9,28,7.200000000000001,1.2,79.0,71.0
Stuttgart,Hannover 96,1-1,https://www.besoccer.com/match/stuttgart/hannover-96/2018432298,2018,30,bundesliga,18,34,1,1,1,9,38,11,5,13,26,34,3.5999999999999996,8,3,3,13,8,13,35,9,8,12,37,43,3.0,2,5,7,12,22,4.8,1.2000000000000002,67.0,66.0
Bayern München,B. Mönchengladbach,5-1,https://www.besoccer.com/match/bayern-munchen/borussia-monchengla/2018432294,2018,30,bundesliga,18,34,0,5,1,1,72,23,3,3,76,21,7.200000000000001,12,2,0,46,9,8,40,11,7,11,38,43,4.6,4,3,7,16,24,7.800000000000001,2.8,96.0,82.0
Schalke 04,B. Dortmund,2-0,https://www.besoccer.com/match/schalke-04/borussia-dortmund/2018432290,2018,30,bundesliga,18,34,0,2,0,2,52,15,7,7,45,33,6.0,8,4,2,23,14,3,51,14,9,6,57,39,6.2,6,5,3,22,20,7.4,4.0,84.0,90.0
Werder Bremen,RB Leipzig,1-1,https://www.besoccer.com/match/werder-bremen/rb-leipzig/2018432291,2018,30,bundesliga,18,34,1,1,1,11,36,9,9,11,33,35,5.6000000000000005,6,4,4,18,15,5,46,13,7,9,44,41,4.800000000000001,5,3,6,16,21,8.600000000000001,5.0,76.0,73.0
Mainz 05,SC Freiburg,2-0,https://www.besoccer.com/match/mainz-amat/sc-freiburg/2018432293,2018,30,bundesliga,18,34,0,2,0,16,27,6,9,14,30,47,2.0,5,3,6,16,19,14,30,6,12,11,26,48,0.4,1,6,7,14,33,2.2,1.6,74.0,69.0
B. Mönchengladbach,Wolfsburg,3-0,https://www.besoccer.com/match/borussia-monchengla/wolfsburg/2018432307,2018,31,bundesliga,18,34,0,3,0,8,40,11,7,12,39,48,3.4000000000000004,7,4,4,22,19,15,30,5,15,10,30,37,4.0,3,7,5,12,16,4.4,4.2,82.0,82.0
Hannover 96,Bayern München,0-3,https://www.besoccer.com/match/hannover-96/bayern-munchen/2018432299,2018,31,bundesliga,18,34,2,0,3,13,36,9,9,12,38,44,3.4000000000000004,7,3,5,25,21,1,75,24,3,3,81,22,7.800000000000001,11,1,3,30,12,3.6,6.6,66.0,96.0
RB Leipzig,Hoffenheim,2-5,https://www.besoccer.com/match/rb-leipzig/tsg-1899-hoffenheim/2018432300,2018,31,bundesliga,18,34,2,2,5,5,47,13,8,9,45,42,4.2,8,4,3,28,20,7,46,12,10,8,55,42,6.6,3,6,6,23,28,3.6000000000000005,3.8,74.0,79.0
Eintracht Frankfurt,Hertha BSC,0-3,https://www.besoccer.com/match/eintracht-frankfurt/hertha-bsc/2018432301,2018,31,bundesliga,18,34,2,0,3,6,46,13,7,10,41,37,2.0,7,4,4,23,16,9,39,9,12,9,35,35,5.0,4,6,5,16,16,7.0,3.4000000000000004,78.0,76.0
Hamburger SV,SC Freiburg,1-0,https://www.besoccer.com/match/hamburger-sv/sc-freiburg/2018432302,2018,31,bundesliga,18,34,0,1,0,17,22,5,7,18,23,48,3.0000000000000004,4,4,7,14,18,14,30,6,12,12,26,50,0.2,1,6,8,14,35,3.8,1.0,71.0,69.0
Stuttgart,Werder Bremen,2-0,https://www.besoccer.com/match/stuttgart/werder-bremen/2018432303,2018,31,bundesliga,18,34,0,2,0,10,39,11,6,13,27,35,3.0,8,4,3,14,9,11,37,9,10,11,34,36,4.6,3,5,7,15,20,4.2,3.6000000000000005,67.0,77.0
B. Dortmund,B. Leverkusen,4-0,https://www.besoccer.com/match/borussia-dortmund/bayer-leverkusen/2018432305,2018,31,bundesliga,18,34,0,4,0,3,51,14,9,7,57,41,4.200000000000001,8,4,3,35,19,4,51,14,9,7,55,37,6.6000000000000005,7,4,4,29,21,8.2,6.2,90.0,84.0
FC Augsburg,Mainz 05,2-0,https://www.besoccer.com/match/fc-augsburg/mainz-amat/2018432306,2018,31,bundesliga,18,34,0,2,0,12,37,9,10,11,38,40,2.2,5,4,6,21,22,16,30,7,9,14,32,47,4.4,1,6,8,14,28,0.6000000000000001,2.8000000000000003,74.0,74.0
Köln,Schalke 04,2-2,https://www.besoccer.com/match/1-fc-koln/schalke-04/2018432304,2018,31,bundesliga,18,34,1,2,2,18,21,5,6,19,29,58,2.0,3,4,8,17,25,2,55,16,7,7,47,33,6.6,7,3,5,22,19,3.8000000000000003,5.4,75.0,85.0
Hoffenheim,Hannover 96,3-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/hannover-96/2018432315,2018,32,bundesliga,18,34,0,3,1,5,49,13,10,8,60,44,7.4,9,4,2,32,14,13,36,9,9,13,38,47,2.5999999999999996,2,6,7,13,23,8.2,1.6,79.0,66.0
SC Freiburg,Köln,3-2,https://www.besoccer.com/match/sc-freiburg/1-fc-koln/2018432310,2018,32,bundesliga,18,34,0,3,2,14,30,6,12,13,26,51,0.0,5,6,4,12,15,18,22,5,7,19,31,60,2.2,2,2,11,12,33,1.4000000000000001,1.2000000000000002,69.0,75.0
Schalke 04,B. Mönchengladbach,1-1,https://www.besoccer.com/match/schalke-04/borussia-monchengla/2018432311,2018,32,bundesliga,18,34,1,1,1,2,56,16,8,7,49,35,5.200000000000001,9,4,2,25,14,8,43,12,7,12,42,48,5.4,4,3,8,17,29,8.4,2.0,85.0,82.0
Bayern München,Eintracht Frankfurt,4-1,https://www.besoccer.com/match/bayern-munchen/eintracht-frankfurt/2018432312,2018,32,bundesliga,18,34,0,4,1,1,78,25,3,3,84,22,8.4,13,2,0,51,10,7,46,13,7,11,41,40,1.2000000000000002,6,3,6,18,21,8.2,0.0,96.0,78.0
Hertha BSC,FC Augsburg,2-2,https://www.besoccer.com/match/hertha-bsc/fc-augsburg/2018432313,2018,32,bundesliga,18,34,1,2,2,10,42,10,12,9,38,35,6.4,5,6,4,19,19,11,40,10,10,11,40,40,4.2,4,6,5,17,18,4.6,4.0,76.0,74.0
Wolfsburg,Hamburger SV,1-3,https://www.besoccer.com/match/wolfsburg/hamburger-sv/2018432314,2018,32,bundesliga,18,34,2,1,3,15,30,5,15,11,30,40,3.0,2,8,5,18,21,17,25,6,7,18,24,48,5.199999999999999,1,3,11,9,30,1.2,0.8,81.0,71.0
B. Leverkusen,Stuttgart,0-1,https://www.besoccer.com/match/bayer-leverkusen/stuttgart/2018432316,2018,32,bundesliga,18,34,2,0,1,4,51,14,9,8,55,41,4.6,7,5,3,26,16,9,42,12,6,13,29,35,4.8,3,2,10,13,26,5.6,5.6000000000000005,84.0,67.0
Mainz 05,RB Leipzig,3-0,https://www.besoccer.com/match/mainz-amat/rb-leipzig/2018432309,2018,32,bundesliga,18,34,0,3,0,16,30,7,9,15,32,49,3.4000000000000004,6,3,6,18,19,6,47,13,8,10,47,47,2.6000000000000005,5,4,6,17,22,4.2,4.6000000000000005,74.0,74.0
Werder Bremen,B. Dortmund,1-1,https://www.besoccer.com/match/werder-bremen/borussia-dortmund/2018432308,2018,32,bundesliga,18,34,1,1,1,12,37,9,10,12,34,38,2.6000000000000005,6,5,4,19,16,3,54,15,9,7,61,41,5.4,6,5,4,22,22,7.0,2.4000000000000004,77.0,90.0
Köln,Bayern München,1-3,https://www.besoccer.com/match/1-fc-koln/bayern-munchen/2018432317,2018,33,bundesliga,18,34,2,1,3,18,22,5,7,20,33,63,1.2000000000000002,3,5,8,19,27,1,81,26,3,3,88,23,9.0,12,1,3,33,12,3.8,7.200000000000001,75.0,96.0
Stuttgart,Hoffenheim,2-0,https://www.besoccer.com/match/stuttgart/tsg-1899-hoffenheim/2018432318,2018,33,bundesliga,18,34,0,2,0,8,45,13,6,13,30,35,6.2,9,4,3,16,9,4,52,14,10,8,63,45,8.2,4,6,6,28,30,5.4,5.6000000000000005,67.0,79.0
Hannover 96,Hertha BSC,3-1,https://www.besoccer.com/match/hannover-96/hertha-bsc/2018432319,2018,33,bundesliga,18,34,0,3,1,13,36,9,9,14,39,50,1.8000000000000003,7,3,6,25,24,10,43,10,13,9,40,37,5.4,5,6,5,19,16,2.4000000000000004,5.0,66.0,76.0
B. Mönchengladbach,SC Freiburg,3-1,https://www.besoccer.com/match/borussia-monchengla/sc-freiburg/2018432320,2018,33,bundesliga,18,34,0,3,1,9,44,12,8,12,43,49,4.800000000000001,8,4,4,25,19,14,33,7,12,13,29,53,3.0,1,6,9,14,36,6.4,0.6000000000000001,82.0,69.0
FC Augsburg,Schalke 04,1-2,https://www.besoccer.com/match/fc-augsburg/schalke-04/2018432321,2018,33,bundesliga,18,34,2,1,2,11,41,10,11,11,42,42,4.2,6,4,6,23,22,2,57,16,9,7,50,36,4.2,7,4,5,24,21,3.0,4.6,74.0,85.0
Werder Bremen,B. Leverkusen,0-0,https://www.besoccer.com/match/werder-bremen/bayer-leverkusen/2018432322,2018,33,bundesliga,18,34,1,0,0,12,38,9,11,12,35,39,2.2,6,6,4,20,17,5,51,14,9,9,55,42,3.2,7,4,5,29,25,5.4,4.200000000000001,77.0,84.0
Eintracht Frankfurt,Hamburger SV,3-0,https://www.besoccer.com/match/eintracht-frankfurt/hamburger-sv/2018432323,2018,33,bundesliga,18,34,0,3,0,7,46,13,7,12,42,44,0.4,7,4,5,23,19,17,28,7,7,18,27,49,6.800000000000001,2,3,11,12,31,4.4,3.6,78.0,71.0
B. Dortmund,Mainz 05,1-2,https://www.besoccer.com/match/borussia-dortmund/mainz-amat/2018432324,2018,33,bundesliga,18,34,2,1,2,3,55,15,10,7,62,42,4.6000000000000005,9,4,3,39,19,15,33,8,9,15,35,49,5.4,1,6,9,14,30,8.600000000000001,1.8,90.0,74.0
RB Leipzig,Wolfsburg,4-1,https://www.besoccer.com/match/rb-leipzig/wolfsburg/2018432325,2018,33,bundesliga,18,34,0,4,1,6,47,13,8,11,47,50,1.2000000000000002,8,4,4,30,25,16,30,5,15,12,31,43,2.0,3,7,6,12,19,2.1999999999999997,3.2,74.0,81.0
Hoffenheim,B. Dortmund,3-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/borussia-dortmund/2018432326,2018,34,bundesliga,18,34,0,3,1,4,52,14,10,9,63,47,5.6000000000000005,10,4,2,35,15,3,55,15,10,8,63,44,3.2,6,6,4,23,23,8.600000000000001,2.0,79.0,90.0
Hertha BSC,RB Leipzig,2-6,https://www.besoccer.com/match/hertha-bsc/rb-leipzig/2018432327,2018,34,bundesliga,18,34,2,2,6,10,43,10,13,10,41,40,3.8,5,7,4,21,21,6,50,14,8,11,51,51,3.4,5,4,7,17,25,4.4,3.0,76.0,74.0
Wolfsburg,Köln,4-1,https://www.besoccer.com/match/wolfsburg/1-fc-koln/2018432328,2018,34,bundesliga,18,34,0,4,1,16,30,5,15,13,32,47,1.0,2,8,6,19,24,18,22,5,7,21,34,66,0.8,2,2,12,14,36,0.8,0.6000000000000001,81.0,75.0
Mainz 05,Werder Bremen,1-2,https://www.besoccer.com/match/mainz-amat/werder-bremen/2018432329,2018,34,bundesliga,18,34,2,1,2,14,36,9,9,15,37,50,6.800000000000001,7,3,6,21,19,12,39,9,12,12,35,39,2.2,3,5,8,15,22,6.2,2.1999999999999997,74.0,77.0
Hamburger SV,B. Mönchengladbach,2-1,https://www.besoccer.com/match/hamburger-sv/borussia-monchengla/2018432330,2018,34,bundesliga,18,34,0,2,1,17,28,7,7,19,27,52,4.800000000000001,5,4,7,15,18,9,47,13,8,12,46,50,6.2,4,4,8,18,30,5.800000000000001,2.2,71.0,82.0
Schalke 04,Eintracht Frankfurt,1-0,https://www.besoccer.com/match/schalke-04/eintracht-frankfurt/2018432331,2018,34,bundesliga,18,34,0,1,0,2,60,17,9,7,52,37,5.6000000000000005,9,5,2,26,15,7,49,14,7,12,45,44,3.2,6,3,7,19,25,7.0,0.0,84.0,78.0
SC Freiburg,FC Augsburg,2-0,https://www.besoccer.com/match/sc-freiburg/fc-augsburg/2018432332,2018,34,bundesliga,18,34,0,2,0,15,33,7,12,14,30,56,2.4000000000000004,6,6,4,15,17,11,41,10,11,12,43,44,3.0,4,7,5,19,20,3.6,3.8,68.0,74.0
B. Leverkusen,Hannover 96,3-2,https://www.besoccer.com/match/bayer-leverkusen/hannover-96/2018432333,2018,34,bundesliga,18,34,0,3,2,5,52,14,10,9,55,42,2.8000000000000003,7,5,4,26,17,13,39,10,9,14,42,51,4.0,2,6,8,14,26,4.200000000000001,1.0,84.0,66.0
Bayern München,Stuttgart,1-4,https://www.besoccer.com/match/bayern-munchen/stuttgart/2018432334,2018,34,bundesliga,18,34,2,1,4,1,84,27,3,3,91,24,9.0,14,2,0,55,11,8,48,14,6,13,32,35,7.6,4,2,10,14,26,8.600000000000001,6.6,96.0,67.0
