Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Bayern München,Werder Bremen,1-0,https://www.besoccer.com/match/bayern-munchen/werder-bremen/201928856,2019,30,bundesliga,18,34,0,1,0,1,67,21,4,4,78,29,7.800000000000001,10,3,1,40,12,7,46,12,10,7,52,41,7.4,5,5,4,21,18,9.0,4.6000000000000005,95.0,76.0
Mainz 05,Fortuna Düsseldorf,3-1,https://www.besoccer.com/match/mainz-amat/fortuna-dusseldorf/201928860,2019,30,bundesliga,18,34,0,3,1,12,33,9,6,14,34,50,2.4000000000000004,6,4,4,21,16,10,37,11,4,14,39,56,4.2,4,4,6,18,30,5.4,5.0,75.0,62.0
B. Mönchengladbach,RB Leipzig,1-2,https://www.besoccer.com/match/borussia-monchengla/rb-leipzig/201928857,2019,30,bundesliga,18,34,2,1,2,5,51,15,6,8,48,35,4.8,9,2,3,28,16,3,58,17,7,5,55,22,8.600000000000001,8,2,4,23,14,1.8,9.0,81.0,76.0
Schalke 04,Hoffenheim,2-5,https://www.besoccer.com/match/schalke-04/tsg-1899-hoffenheim/201928861,2019,30,bundesliga,18,34,2,2,5,15,27,7,6,16,30,47,2.8,4,1,9,14,23,6,47,12,11,6,60,39,8.2,5,6,3,33,24,0.4,4.4,81.0,77.0
SC Freiburg,B. Dortmund,0-4,https://www.besoccer.com/match/sc-freiburg/borussia-dortmund/201928858,2019,30,bundesliga,18,34,2,0,4,13,32,7,11,11,39,50,1.6,5,6,3,26,21,2,66,20,6,3,68,36,6.6,7,4,3,21,17,5.6,3.0000000000000004,72.0,91.0
Hertha BSC,Hannover 96,0-0,https://www.besoccer.com/match/hertha-bsc/hannover-96/201928859,2019,30,bundesliga,18,34,1,0,0,11,35,9,8,12,41,48,0.0,5,5,4,22,21,18,14,3,5,21,25,66,0.0,0,4,10,14,40,2.1999999999999997,0.0,75.0,66.0
Wolfsburg,Eintracht Frankfurt,1-1,https://www.besoccer.com/match/wolfsburg/eintracht-frankfurt/201928862,2019,30,bundesliga,18,34,1,1,1,8,45,13,6,10,47,44,3.6000000000000005,6,4,4,25,21,4,52,15,7,7,57,34,6.0,7,4,3,25,15,7.200000000000001,7.800000000000001,82.0,82.0
FC Augsburg,B. Leverkusen,1-4,https://www.besoccer.com/match/fc-augsburg/bayer-leverkusen/201928863,2019,31,bundesliga,18,34,2,1,4,14,31,8,7,15,46,55,6.0,5,4,6,30,25,7,48,15,3,12,53,48,5.4,7,2,6,28,25,6.0,5.4,74.0,84.0
B. Dortmund,Schalke 04,2-4,https://www.besoccer.com/match/borussia-dortmund/schalke-04/201928864,2019,31,bundesliga,18,34,2,2,4,2,69,21,6,3,72,36,7.200000000000001,13,2,0,47,19,15,27,7,6,17,32,52,2.0,3,5,7,16,24,8.600000000000001,3.4000000000000004,91.0,81.0
Fortuna Düsseldorf,Werder Bremen,4-1,https://www.besoccer.com/match/fortuna-dusseldorf/werder-bremen/201928865,2019,31,bundesliga,18,34,0,4,1,10,37,11,4,15,40,59,3.0,7,0,8,21,26,8,46,12,10,8,52,42,4.800000000000001,5,5,5,21,19,4.200000000000001,3.2,62.0,76.0
Eintracht Frankfurt,Hertha BSC,0-0,https://www.besoccer.com/match/eintracht-frankfurt/hertha-bsc/201928866,2019,31,bundesliga,18,34,1,0,0,4,53,15,8,7,58,35,4.6,8,3,4,32,19,11,36,9,9,12,41,48,1.0,4,3,8,19,27,5.6000000000000005,0.6000000000000001,82.0,75.0
Hannover 96,Mainz 05,1-0,https://www.besoccer.com/match/hannover-96/mainz-amat/201928867,2019,31,bundesliga,18,34,0,1,0,18,15,3,6,21,25,66,1.0,3,1,11,11,26,12,36,10,6,14,37,51,4.8,3,2,10,13,34,0.6000000000000001,0.0,65.0,75.0
RB Leipzig,SC Freiburg,2-1,https://www.besoccer.com/match/rb-leipzig/sc-freiburg/201928870,2019,31,bundesliga,18,34,0,2,1,3,61,18,7,5,57,23,9.0,9,5,1,32,8,13,32,7,11,12,39,54,0.6000000000000001,2,5,8,13,29,6.6000000000000005,0.8,76.0,72.0
Stuttgart,B. Mönchengladbach,1-0,https://www.besoccer.com/match/stuttgart/borussia-monchengla/201928871,2019,31,bundesliga,18,34,0,1,0,16,21,5,6,19,27,67,0.8,4,4,7,18,27,5,51,15,6,9,49,37,3.2,6,4,5,20,19,2.6000000000000005,5.8,67.0,81.0
Hoffenheim,Wolfsburg,1-4,https://www.besoccer.com/match/tsg-1899-hoffenheim/wolfsburg/201928868,2019,31,bundesliga,18,34,2,1,4,6,50,13,11,6,65,41,8.600000000000001,7,5,3,27,15,9,46,13,7,10,48,45,3.4,7,2,6,22,23,8.600000000000001,1.4000000000000001,78.0,82.0
Nürnberg,Bayern München,1-1,https://www.besoccer.com/match/fc-nurnberg/bayern-munchen/201928869,2019,31,bundesliga,18,34,1,1,1,17,18,3,9,18,24,56,2.6000000000000005,3,6,6,15,17,1,70,22,4,4,79,29,8.2,11,1,3,38,17,4.0,6.8,62.0,95.0
Mainz 05,RB Leipzig,3-3,https://www.besoccer.com/match/mainz-amat/rb-leipzig/201928877,2019,32,bundesliga,18,34,1,3,3,12,36,10,6,15,37,52,3.6000000000000005,7,4,4,24,17,3,64,19,7,5,59,24,9.0,9,2,4,25,15,6.6000000000000005,9.0,74.0,77.0
Bayern München,Hannover 96,3-1,https://www.besoccer.com/match/bayern-munchen/hannover-96/201928873,2019,32,bundesliga,18,34,0,3,1,1,71,22,5,4,80,30,6.6000000000000005,11,3,1,41,12,18,18,4,6,21,26,66,3.8,0,5,10,14,40,9.0,1.0,95.0,65.0
B. Mönchengladbach,Hoffenheim,2-2,https://www.besoccer.com/match/borussia-monchengla/tsg-1899-hoffenheim/201928874,2019,32,bundesliga,18,34,1,2,2,5,51,15,6,10,49,38,2.1999999999999997,9,2,4,29,18,7,50,13,11,7,66,45,6.0,6,6,3,38,26,1.4,6.2,80.0,78.0
Hertha BSC,Stuttgart,3-1,https://www.besoccer.com/match/hertha-bsc/stuttgart/201928876,2019,32,bundesliga,18,34,0,3,1,11,37,9,10,12,41,48,1.8,5,6,4,22,21,16,24,6,6,19,28,67,3.4,1,2,12,9,40,2.4000000000000004,0.4,75.0,67.0
Wolfsburg,Nürnberg,2-0,https://www.besoccer.com/match/wolfsburg/fc-nurnberg/201928880,2019,32,bundesliga,18,34,0,2,0,8,49,14,7,10,52,46,5.0,6,5,4,26,22,17,19,3,10,18,25,57,2.6,0,3,12,9,39,6.2,0.8,82.0,62.0
Werder Bremen,B. Dortmund,2-2,https://www.besoccer.com/match/werder-bremen/borussia-dortmund/201928879,2019,32,bundesliga,18,34,1,2,2,9,46,12,10,9,53,46,2.8,7,5,3,31,23,2,69,21,6,4,74,40,4.800000000000001,8,4,3,25,17,8.2,5.0,77.0,91.0
Schalke 04,FC Augsburg,0-0,https://www.besoccer.com/match/schalke-04/fc-augsburg/201928878,2019,32,bundesliga,18,34,1,0,0,15,30,8,6,17,36,54,4.2,4,1,10,16,28,14,31,8,7,16,47,59,4.2,3,3,9,16,30,0.2,3.6,80.0,74.0
SC Freiburg,Fortuna Düsseldorf,1-1,https://www.besoccer.com/match/sc-freiburg/fortuna-dusseldorf/201928875,2019,32,bundesliga,18,34,1,1,1,13,32,7,11,13,40,56,0.2,5,6,4,26,25,10,40,12,4,15,44,60,4.800000000000001,4,4,7,19,33,4.0,3.6000000000000005,72.0,63.0
B. Leverkusen,Eintracht Frankfurt,6-1,https://www.besoccer.com/match/bayer-leverkusen/eintracht-frankfurt/201928872,2019,32,bundesliga,18,34,0,6,1,6,51,16,3,12,57,49,7.2,8,1,6,25,23,4,54,15,9,7,58,35,3.6000000000000005,7,5,3,26,16,4.800000000000001,6.6000000000000005,84.0,82.0
FC Augsburg,Hertha BSC,3-4,https://www.besoccer.com/match/fc-augsburg/hertha-bsc/201928881,2019,33,bundesliga,18,34,2,3,4,14,32,8,8,16,47,59,4.0,5,4,7,31,29,11,40,10,10,12,44,49,4.4,4,4,8,19,27,4.200000000000001,1.0,73.0,75.0
B. Leverkusen,Schalke 04,1-1,https://www.besoccer.com/match/bayer-leverkusen/schalke-04/201928882,2019,33,bundesliga,18,34,1,1,1,5,54,17,3,12,63,50,8.4,9,1,6,31,24,15,31,8,7,17,36,54,3.8000000000000003,4,5,7,20,26,6.0,5.6,84.0,80.0
B. Dortmund,Fortuna Düsseldorf,3-2,https://www.besoccer.com/match/borussia-dortmund/fortuna-dusseldorf/201928883,2019,33,bundesliga,18,34,0,3,2,2,70,21,7,4,76,42,4.0,13,2,1,49,23,10,41,12,5,15,45,61,4.0,4,5,7,20,34,6.0,3.4,91.0,63.0
Hannover 96,SC Freiburg,3-0,https://www.besoccer.com/match/hannover-96/sc-freiburg/201928885,2019,33,bundesliga,18,34,0,3,0,18,18,4,6,22,27,69,3.0000000000000004,4,1,11,12,26,13,33,7,12,13,41,57,1.0,2,5,9,14,31,3.0,0.4,65.0,72.0
Hoffenheim,Werder Bremen,0-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/werder-bremen/201928886,2019,33,bundesliga,18,34,2,0,1,8,51,13,12,7,68,47,4.6,7,5,4,28,19,9,47,12,11,9,55,48,2.4000000000000004,5,5,6,22,23,6.0,2.0,78.0,77.0
Nürnberg,B. Mönchengladbach,0-4,https://www.besoccer.com/match/fc-nurnberg/borussia-monchengla/201928887,2019,33,bundesliga,18,34,2,0,4,17,19,3,10,19,25,59,1.4000000000000001,3,7,6,16,18,6,52,15,7,10,51,40,2.4000000000000004,6,4,6,20,20,3.8,3.8000000000000007,62.0,80.0
RB Leipzig,Bayern München,0-0,https://www.besoccer.com/match/rb-leipzig/bayern-munchen/201928888,2019,33,bundesliga,18,34,1,0,0,3,65,19,8,5,62,27,7.0,10,5,1,34,9,1,74,23,5,4,83,31,7.4,11,2,3,39,18,7.800000000000001,5.800000000000001,77.0,95.0
Stuttgart,Wolfsburg,3-0,https://www.besoccer.com/match/stuttgart/wolfsburg/201928889,2019,33,bundesliga,18,34,0,3,0,16,24,6,6,20,29,70,2.6000000000000005,5,4,7,19,27,7,52,15,7,10,54,46,6.6000000000000005,8,2,6,26,24,4.6,3.6,67.0,82.0
Eintracht Frankfurt,Mainz 05,0-2,https://www.besoccer.com/match/eintracht-frankfurt/mainz-amat/201928884,2019,33,bundesliga,18,34,2,0,2,4,54,15,9,8,59,41,2.0,8,4,4,32,19,12,37,10,7,15,40,55,3.4,3,2,11,13,35,4.6,0.0,82.0,75.0
Bayern München,Eintracht Frankfurt,5-1,https://www.besoccer.com/match/bayern-munchen/eintracht-frankfurt/201928890,2019,34,bundesliga,18,34,0,5,1,1,75,23,6,4,83,31,5.800000000000001,12,3,1,44,13,6,54,15,9,9,59,43,1.0,7,5,4,27,22,9.0,4.4,95.0,82.0
B. Mönchengladbach,B. Dortmund,0-2,https://www.besoccer.com/match/borussia-monchengla/borussia-dortmund/201928891,2019,34,bundesliga,18,34,2,0,2,5,55,16,7,10,55,40,4.4,9,3,4,31,20,2,73,22,7,4,79,44,5.6000000000000005,8,5,3,27,19,2.0,4.6000000000000005,80.0,91.0
Fortuna Düsseldorf,Hannover 96,2-1,https://www.besoccer.com/match/fortuna-dusseldorf/hannover-96/201928892,2019,34,bundesliga,18,34,0,2,1,11,41,12,5,16,47,64,2.5999999999999996,8,0,8,25,27,17,21,5,6,22,30,69,5.199999999999999,0,5,11,15,43,5.4,0.8,63.0,65.0
SC Freiburg,Nürnberg,5-1,https://www.besoccer.com/match/sc-freiburg/fc-nurnberg/201928893,2019,34,bundesliga,18,34,0,5,1,13,33,7,12,14,41,60,0.8,5,7,4,27,26,18,19,3,10,20,25,63,0.8,0,3,13,9,41,3.4000000000000004,0.6,72.0,63.0
Hertha BSC,B. Leverkusen,1-5,https://www.besoccer.com/match/hertha-bsc/bayer-leverkusen/201928894,2019,34,bundesliga,18,34,2,1,5,10,43,11,10,12,48,52,6.4,6,6,4,25,22,4,55,17,4,12,64,51,7.0,8,2,6,32,26,4.4,6.6000000000000005,74.0,84.0
Mainz 05,Hoffenheim,4-2,https://www.besoccer.com/match/mainz-amat/tsg-1899-hoffenheim/201928895,2019,34,bundesliga,18,34,0,4,2,12,40,11,7,15,42,55,5.0,7,5,4,27,20,8,51,13,12,8,68,48,2.6000000000000005,6,7,3,40,28,5.800000000000001,5.6,75.0,78.0
Schalke 04,Stuttgart,0-0,https://www.besoccer.com/match/schalke-04/stuttgart/201928896,2019,34,bundesliga,18,34,1,0,0,15,32,8,8,17,37,55,3.8,4,2,10,16,28,16,27,7,6,20,32,70,4.8,1,2,13,10,43,1.0,0.2,80.0,67.0
Werder Bremen,RB Leipzig,2-1,https://www.besoccer.com/match/werder-bremen/rb-leipzig/201928897,2019,34,bundesliga,18,34,0,2,1,9,50,13,11,9,56,48,4.4,7,6,3,33,25,3,66,19,9,5,62,27,5.4,9,3,4,28,18,6.6000000000000005,7.0,77.0,78.0
Wolfsburg,FC Augsburg,8-1,https://www.besoccer.com/match/wolfsburg/fc-augsburg/201928898,2019,34,bundesliga,18,34,0,8,1,7,52,15,7,11,54,49,4.6,7,5,4,28,22,14,32,8,8,17,50,63,2.6000000000000005,3,4,9,16,30,7.0,3.8000000000000003,81.0,74.0
