Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
B. Leverkusen,Bayern München,1-1,https://www.besoccer.com/match/bayer-leverkusen/bayern-munchen/201039740,2010,30,bundesliga,18,34,1,1,1,3,53,14,11,4,58,33,1.2000000000000002,10,3,1,32,12,1,59,17,8,4,57,27,4.4,7,4,3,28,15,4.800000000000001,4.6,83.0,93.0
VfL Bochum,Hamburger SV,1-2,https://www.besoccer.com/match/bochum/hamburger-sv/201039742,2010,30,bundesliga,18,34,2,1,2,14,28,6,10,13,31,52,1.0,2,6,6,17,28,6,45,11,12,6,48,33,2.2,4,6,4,27,22,2.0,1.4000000000000001,72.0,84.0
Nürnberg,Wolfsburg,0-2,https://www.besoccer.com/match/fc-nurnberg/wolfsburg/201039739,2010,30,bundesliga,18,34,2,0,2,15,28,7,7,15,28,47,5.4,4,4,6,15,18,9,43,12,7,10,56,51,7.200000000000001,6,5,3,22,17,6.0,7.4,72.0,82.0
Köln,VfL Bochum,2-0,https://www.besoccer.com/match/1-fc-koln/bochum/201039753,2010,31,bundesliga,18,34,0,2,0,13,34,8,10,12,29,38,5.199999999999999,2,5,8,14,27,14,28,6,10,14,32,54,0.8,4,4,7,14,24,1.6,1.6,72.0,72.0
Stuttgart,B. Leverkusen,2-1,https://www.besoccer.com/match/stuttgart/bayer-leverkusen/201039750,2010,31,bundesliga,18,34,0,2,1,7,47,13,8,9,44,37,8.4,7,4,4,24,18,3,54,14,12,4,59,34,1.6,4,8,3,26,21,7.800000000000001,0.6000000000000001,84.0,83.0
Wolfsburg,Werder Bremen,2-4,https://www.besoccer.com/match/wolfsburg/werder-bremen/201039751,2010,31,bundesliga,18,34,2,2,4,8,46,13,7,10,58,51,7.800000000000001,6,2,7,34,34,5,51,14,9,7,63,37,6.6,7,4,4,31,17,6.0,5.4,83.0,87.0
Schalke 04,B. Mönchengladbach,3-1,https://www.besoccer.com/match/schalke-04/borussia-monchengla/201039754,2010,31,bundesliga,18,34,0,3,1,2,58,17,7,6,49,28,2.8,10,2,3,26,12,11,37,10,7,13,39,49,5.199999999999999,2,4,9,16,29,6.0,1.2000000000000002,86.0,71.0
Hamburger SV,Mainz 05,0-1,https://www.besoccer.com/match/hamburger-sv/mainz-amat/201039755,2010,31,bundesliga,18,34,2,0,1,6,48,12,12,6,50,34,4.2,7,6,2,21,11,10,41,11,8,11,30,37,3.6,2,4,9,11,26,4.2,2.1999999999999997,85.0,74.0
SC Freiburg,Nürnberg,2-1,https://www.besoccer.com/match/sc-freiburg/fc-nurnberg/201039756,2010,31,bundesliga,18,34,0,2,1,17,25,6,7,17,27,55,2.6000000000000005,2,4,8,8,24,15,28,7,7,16,28,49,3.4000000000000004,3,3,9,13,29,3.6000000000000005,3.6000000000000005,71.0,72.0
Bayern München,Hannover 96,7-0,https://www.besoccer.com/match/bayern-munchen/hannover-96/201039752,2010,31,bundesliga,18,34,0,7,0,1,60,17,9,4,58,28,4.0,10,4,1,29,12,16,27,7,6,17,34,56,4.4,3,2,9,13,24,6.0,2.8,93.0,72.0
B. Dortmund,Hoffenheim,1-1,https://www.besoccer.com/match/borussia-dortmund/tsg-1899-hoffenheim/201039749,2010,31,bundesliga,18,34,1,1,1,4,52,15,7,8,48,35,4.800000000000001,10,2,3,27,12,12,34,9,7,14,35,38,1.0,5,2,8,15,20,8.4,2.5999999999999996,82.0,67.0
Eintracht Frankfurt,Hertha BSC,2-2,https://www.besoccer.com/match/eintracht-frankfurt/hertha-bsc/201039748,2010,31,bundesliga,18,34,1,2,2,9,44,12,8,10,40,44,5.4,7,4,4,22,22,18,22,5,7,18,30,49,4.200000000000001,4,1,10,21,27,6.6000000000000005,6.6000000000000005,75.0,77.0
VfL Bochum,Stuttgart,0-2,https://www.besoccer.com/match/bochum/stuttgart/201039759,2010,32,bundesliga,18,34,2,0,2,14,28,6,10,15,32,56,0.6,2,6,7,18,30,6,50,14,8,9,46,38,9.0,6,4,5,20,19,1.0,6.4,72.0,84.0
B. Mönchengladbach,Bayern München,1-1,https://www.besoccer.com/match/borussia-monchengla/bayern-munchen/201039758,2010,32,bundesliga,18,34,1,1,1,11,37,10,7,14,40,52,3.8000000000000007,8,3,4,23,20,1,63,18,9,4,65,28,5.6,7,5,3,29,16,6.4,4.0,71.0,93.0
Nürnberg,B. Dortmund,2-3,https://www.besoccer.com/match/fc-nurnberg/borussia-dortmund/201039761,2010,32,bundesliga,18,34,2,2,3,15,28,7,7,17,29,51,1.9999999999999998,4,4,7,15,20,5,53,15,8,8,49,36,3.8,5,5,5,21,23,4.4,2.5999999999999996,72.0,81.0
Hertha BSC,Schalke 04,0-1,https://www.besoccer.com/match/hertha-bsc/schalke-04/201039762,2010,32,bundesliga,18,34,2,0,1,18,23,5,8,18,32,51,3.8,1,6,8,9,22,2,61,18,7,6,52,29,4.4,7,5,3,23,16,1.0,4.200000000000001,77.0,86.0
B. Leverkusen,Hannover 96,3-0,https://www.besoccer.com/match/bayer-leverkusen/hannover-96/201039763,2010,32,bundesliga,18,34,0,3,0,3,54,14,12,5,60,36,0.8,10,4,1,33,13,17,27,7,6,18,34,63,3.0000000000000004,3,2,10,13,31,3.8,2.0,83.0,72.0
Mainz 05,Eintracht Frankfurt,3-3,https://www.besoccer.com/match/mainz-amat/eintracht-frankfurt/201039765,2010,32,bundesliga,18,34,1,3,3,10,44,12,8,11,31,37,5.4,9,4,2,19,11,9,45,12,9,10,42,46,4.6,5,4,6,18,22,5.0,2.6000000000000005,74.0,75.0
Werder Bremen,Köln,1-0,https://www.besoccer.com/match/werder-bremen/1-fc-koln/201039764,2010,32,bundesliga,18,34,0,1,0,4,54,15,9,7,67,39,7.200000000000001,7,5,3,32,20,12,37,9,10,12,31,38,6.800000000000001,6,5,4,15,11,7.800000000000001,5.800000000000001,88.0,73.0
Hoffenheim,Hamburger SV,5-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/hamburger-sv/201039760,2010,32,bundesliga,18,34,0,5,1,13,35,9,8,14,36,39,1.6,4,5,6,20,18,7,48,12,12,7,50,35,3.2,5,6,4,29,23,1.0,3.6,67.0,84.0
SC Freiburg,Wolfsburg,1-0,https://www.besoccer.com/match/sc-freiburg/wolfsburg/201039757,2010,32,bundesliga,18,34,0,1,0,16,28,7,7,17,29,56,4.6,3,4,8,10,25,8,46,13,7,11,60,55,5.4,7,5,3,24,17,5.6,8.4,71.0,82.0
B. Dortmund,Wolfsburg,1-1,https://www.besoccer.com/match/borussia-dortmund/wolfsburg/201039766,2010,33,bundesliga,18,34,1,1,1,5,56,16,8,8,52,38,5.2,10,3,3,28,13,8,46,13,7,12,60,56,3.6,7,5,4,24,18,7.0,6.0,82.0,82.0
B. Leverkusen,Hertha BSC,1-1,https://www.besoccer.com/match/bayer-leverkusen/hertha-bsc/201039767,2010,33,bundesliga,18,34,1,1,1,3,57,15,12,5,63,36,3.6,11,4,1,36,13,18,23,5,8,19,32,52,2.2,4,2,10,23,29,5.2,5.800000000000001,83.0,76.0
Eintracht Frankfurt,Hoffenheim,1-2,https://www.besoccer.com/match/eintracht-frankfurt/tsg-1899-hoffenheim/201039768,2010,33,bundesliga,18,34,2,1,2,9,46,12,10,10,45,49,3.6000000000000005,7,5,4,24,24,12,38,10,8,14,41,40,4.0,5,3,8,16,21,5.800000000000001,2.8000000000000003,75.0,67.0
Schalke 04,Werder Bremen,0-2,https://www.besoccer.com/match/schalke-04/werder-bremen/201039769,2010,33,bundesliga,18,34,2,0,2,2,64,19,7,6,53,29,6.0,11,2,3,29,13,4,57,16,9,7,68,39,7.800000000000001,8,4,4,35,19,6.6,6.6,86.0,88.0
Bayern München,VfL Bochum,3-1,https://www.besoccer.com/match/bayern-munchen/bochum/201039770,2010,33,bundesliga,18,34,0,3,1,1,64,18,10,4,66,29,5.200000000000001,11,4,1,36,12,15,28,6,10,16,32,58,0.4,4,4,8,14,26,6.6,1.0,94.0,71.0
Hannover 96,B. Mönchengladbach,6-1,https://www.besoccer.com/match/hannover-96/borussia-monchengla/201039771,2010,33,bundesliga,18,34,0,6,1,17,27,7,6,19,34,66,2.1999999999999997,4,4,8,21,32,11,38,10,8,14,41,53,3.4,2,4,10,17,32,4.8,0.8,72.0,71.0
Köln,SC Freiburg,2-2,https://www.besoccer.com/match/1-fc-koln/sc-freiburg/201039772,2010,33,bundesliga,18,34,1,2,2,13,37,9,10,13,31,39,4.800000000000001,3,5,8,16,27,14,31,8,7,17,30,56,6.0,4,3,9,19,31,4.0,1.2000000000000002,73.0,72.0
Stuttgart,Mainz 05,2-2,https://www.besoccer.com/match/stuttgart/mainz-amat/201039773,2010,33,bundesliga,18,34,1,2,2,6,53,15,8,9,48,38,9.0,8,4,4,26,19,10,45,12,9,11,34,40,5.2,3,4,9,12,26,8.4,4.4,84.0,74.0
Hamburger SV,Nürnberg,4-0,https://www.besoccer.com/match/hamburger-sv/fc-nurnberg/201039774,2010,33,bundesliga,18,34,0,4,0,7,48,12,12,8,51,40,2.1999999999999997,7,6,3,21,12,16,28,7,7,18,31,54,1.2000000000000002,3,3,10,14,31,2.8,2.1999999999999997,84.0,72.0
Hertha BSC,Bayern München,1-3,https://www.besoccer.com/match/hertha-bsc/bayern-munchen/201039775,2010,34,bundesliga,18,34,2,1,3,18,24,5,9,19,33,53,2.2,1,6,9,9,23,1,67,19,10,4,69,30,6.6,7,6,3,30,17,0.6,3.8,77.0,94.0
Hoffenheim,Stuttgart,1-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/stuttgart/201039776,2010,34,bundesliga,18,34,1,1,1,11,41,11,8,14,43,41,6.0,5,5,6,25,19,6,54,15,9,9,50,40,7.0,7,4,5,22,19,3.6,7.4,68.0,84.0
Werder Bremen,Hamburger SV,1-1,https://www.besoccer.com/match/werder-bremen/hamburger-sv/201039777,2010,34,bundesliga,18,34,1,1,1,3,60,17,9,7,70,39,8.4,8,5,3,33,20,7,51,13,12,8,55,40,4.4,5,6,5,30,28,8.600000000000001,2.4000000000000004,88.0,84.0
SC Freiburg,B. Dortmund,3-1,https://www.besoccer.com/match/sc-freiburg/borussia-dortmund/201039778,2010,34,bundesliga,18,34,0,3,1,14,32,8,8,17,32,58,5.4,4,4,8,11,25,5,57,16,9,8,53,39,4.6000000000000005,6,5,5,24,25,7.200000000000001,4.800000000000001,72.0,82.0
Mainz 05,Schalke 04,0-0,https://www.besoccer.com/match/mainz-amat/schalke-04/201039779,2010,34,bundesliga,18,34,1,0,0,9,46,12,10,11,36,42,4.8,9,5,2,22,14,2,64,19,7,7,53,31,4.2,8,5,3,24,16,4.6000000000000005,5.8,74.0,85.0
B. Mönchengladbach,B. Leverkusen,1-1,https://www.besoccer.com/match/borussia-monchengla/bayer-leverkusen/201039780,2010,34,bundesliga,18,34,1,1,1,12,38,10,8,15,42,59,2.0,8,4,4,24,21,4,58,15,13,5,64,37,3.8000000000000003,4,8,4,27,23,5.4,0.2,71.0,83.0
VfL Bochum,Hannover 96,0-3,https://www.besoccer.com/match/bochum/hannover-96/201039781,2010,34,bundesliga,18,34,2,0,3,16,28,6,10,17,33,61,0.2,2,6,8,18,32,15,30,8,6,19,40,67,4.4,3,2,11,13,34,0.2,1.2000000000000002,71.0,72.0
Nürnberg,Köln,1-0,https://www.besoccer.com/match/fc-nurnberg/1-fc-koln/201039782,2010,34,bundesliga,18,34,0,1,0,17,28,7,7,19,31,58,0.6000000000000001,4,4,8,17,23,13,38,9,11,13,33,41,4.0,6,5,5,15,12,2.8,4.4,71.0,73.0
Wolfsburg,Eintracht Frankfurt,3-1,https://www.besoccer.com/match/wolfsburg/eintracht-frankfurt/201039783,2010,34,bundesliga,18,34,0,3,1,8,47,13,8,12,61,57,2.8000000000000003,6,2,8,36,38,10,46,12,10,11,46,51,2.0,5,5,6,21,25,4.200000000000001,2.8,82.0,75.0
