Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Stuttgart,Bayern München,2-0,https://www.besoccer.com/match/stuttgart/bayern-munchen/20071787,2007,30,bundesliga,18,34,0,2,0,3,55,16,7,6,51,34,7.4,9,3,2,24,12,4,53,16,5,8,45,33,7.4,6,1,7,22,23,7.0,4.8,84.0,92.0
Wolfsburg,Arminia Bielefeld,2-3,https://www.besoccer.com/match/wolfsburg/arminia-bielefeld/20071788,2007,30,bundesliga,18,34,2,2,3,9,35,8,11,10,32,35,3.8000000000000007,6,6,2,20,15,17,30,7,9,13,35,41,2.5999999999999996,1,5,8,12,20,8.2,1.0,75.0,72.0
Hamburger SV,Mainz 05,2-2,https://www.besoccer.com/match/hamburger-sv/mainz-amat/20071789,2007,30,bundesliga,18,34,1,2,2,11,35,7,14,8,33,31,5.4,3,8,3,16,14,16,30,7,9,13,26,46,0.6000000000000001,2,5,7,10,20,4.800000000000001,1.4000000000000001,81.0,73.0
Hannover 96,B. Mönchengladbach,1-0,https://www.besoccer.com/match/hannover-96/borussia-monchengla/20071790,2007,30,bundesliga,18,34,0,1,0,10,35,9,8,12,35,43,0.6000000000000001,3,6,5,20,21,18,25,6,7,16,22,36,1.2000000000000002,1,2,12,8,24,2.8,0.6000000000000001,74.0,72.0
VfL Bochum,Schalke 04,2-1,https://www.besoccer.com/match/bochum/schalke-04/20071791,2007,31,bundesliga,18,34,0,2,1,11,36,10,6,14,40,46,6.0,6,1,8,19,26,1,62,19,5,6,49,27,7.800000000000001,8,3,4,22,17,4.6,4.6,74.0,85.0
Alemannia Aachen,Hertha BSC,0-4,https://www.besoccer.com/match/alemannia-aachen/hertha-bsc/20071792,2007,31,bundesliga,18,34,2,0,4,15,33,9,6,15,44,56,0.6000000000000001,5,3,7,26,31,9,38,10,8,12,41,47,3.0000000000000004,2,5,8,15,29,5.4,3.4,71.0,79.0
Bayern München,Hamburger SV,1-2,https://www.besoccer.com/match/bayern-munchen/hamburger-sv/20071793,2007,31,bundesliga,18,34,2,1,2,4,53,16,5,9,45,35,5.4,10,4,1,23,10,10,36,7,15,8,35,33,4.800000000000001,4,6,5,17,17,7.800000000000001,6.8,92.0,81.0
B. Dortmund,Eintracht Frankfurt,2-0,https://www.besoccer.com/match/borussia-dortmund/eintracht-frankfurt/20071794,2007,31,bundesliga,18,34,0,2,0,13,35,9,8,13,34,41,5.0,4,6,5,15,17,14,34,7,13,10,39,53,3.4000000000000004,3,8,4,23,25,2.0,4.6,80.0,75.0
Nürnberg,Wolfsburg,1-1,https://www.besoccer.com/match/fc-nurnberg/wolfsburg/20071795,2007,31,bundesliga,18,34,1,1,1,6,44,10,14,6,39,28,3.8000000000000007,8,6,1,25,13,12,35,8,11,11,34,38,2.4,2,5,8,12,20,7.800000000000001,0.8,76.0,75.0
Mainz 05,Hannover 96,1-2,https://www.besoccer.com/match/mainz-amat/hannover-96/20071796,2007,31,bundesliga,18,34,2,1,2,17,31,7,10,13,28,48,1.0,5,4,6,16,26,8,38,10,8,12,36,43,3.2,6,2,7,15,22,3.6,1.8000000000000003,73.0,74.0
B. Mönchengladbach,Stuttgart,0-1,https://www.besoccer.com/match/borussia-monchengla/stuttgart/20071797,2007,31,bundesliga,18,34,2,0,1,18,25,6,7,17,22,37,0.4,5,5,4,14,12,3,58,17,7,6,53,34,8.4,7,4,4,27,22,3.2,4.800000000000001,72.0,85.0
Arminia Bielefeld,Werder Bremen,3-2,https://www.besoccer.com/match/arminia-bielefeld/werder-bremen/20071798,2007,31,bundesliga,18,34,0,3,2,16,33,8,9,13,38,43,4.800000000000001,6,4,5,23,21,2,60,18,6,6,67,34,8.2,7,5,2,35,18,4.2,4.8,72.0,88.0
Energie Cottbus,B. Leverkusen,2-1,https://www.besoccer.com/match/energie-cottbus/bayer-leverkusen/20071799,2007,31,bundesliga,18,34,0,2,1,7,38,10,8,12,35,41,5.2,5,5,5,19,18,5,45,13,6,11,47,42,4.800000000000001,6,3,6,22,22,5.2,4.200000000000001,71.0,83.0
Hannover 96,Energie Cottbus,2-0,https://www.besoccer.com/match/hannover-96/energie-cottbus/20071800,2007,32,bundesliga,18,34,0,2,0,8,41,11,8,12,38,44,5.4,4,6,5,21,21,7,41,11,8,12,37,42,6.2,5,3,7,16,23,4.6,5.4,74.0,71.0
Schalke 04,Nürnberg,1-0,https://www.besoccer.com/match/schalke-04/fc-nurnberg/20071801,2007,32,bundesliga,18,34,0,1,0,1,62,19,5,7,50,29,5.4,11,2,2,27,10,6,45,10,15,6,40,29,3.4,2,8,5,14,15,7.2,0.6,85.0,76.0
Eintracht Frankfurt,Alemannia Aachen,4-0,https://www.besoccer.com/match/eintracht-frankfurt/alemannia-aachen/20071802,2007,32,bundesliga,18,34,0,4,0,15,34,7,13,11,39,55,1.9999999999999998,4,5,6,16,28,16,33,9,6,16,44,60,0.0,4,3,8,18,25,3.0,1.4000000000000001,75.0,71.0
Hamburger SV,VfL Bochum,0-3,https://www.besoccer.com/match/hamburger-sv/bochum/20071803,2007,32,bundesliga,18,34,2,0,3,11,39,8,15,8,37,34,6.2,3,9,3,18,16,10,39,11,6,14,42,47,7.200000000000001,4,5,6,21,20,3.8,6.0,81.0,74.0
B. Mönchengladbach,Bayern München,1-1,https://www.besoccer.com/match/borussia-monchengla/bayern-munchen/20071804,2007,32,bundesliga,18,34,1,1,1,18,25,6,7,18,22,38,0.2,5,5,5,14,13,4,53,16,5,10,46,37,3.6,6,1,8,22,25,2.0,3.6000000000000005,72.0,91.0
Stuttgart,Mainz 05,2-0,https://www.besoccer.com/match/stuttgart/mainz-amat/20071805,2007,32,bundesliga,18,34,0,2,0,2,61,18,7,6,54,34,9.0,10,3,2,26,12,17,31,7,10,14,29,50,0.8,2,6,7,12,22,7.800000000000001,1.6,85.0,72.0
Wolfsburg,B. Dortmund,0-2,https://www.besoccer.com/match/wolfsburg/borussia-dortmund/20071806,2007,32,bundesliga,18,34,2,0,2,13,36,8,12,11,35,39,2.2,6,6,3,22,18,12,38,10,8,13,36,41,6.6000000000000005,5,2,8,19,24,5.6000000000000005,5.4,75.0,80.0
Hertha BSC,Werder Bremen,1-4,https://www.besoccer.com/match/hertha-bsc/werder-bremen/20071807,2007,32,bundesliga,18,34,2,1,4,9,41,11,8,12,45,47,5.199999999999999,8,3,4,26,18,3,60,18,6,7,69,37,5.6000000000000005,7,5,3,37,21,0.8,3.6000000000000005,79.0,87.0
B. Leverkusen,Arminia Bielefeld,1-2,https://www.besoccer.com/match/bayer-leverkusen/arminia-bielefeld/20071808,2007,32,bundesliga,18,34,2,1,2,5,45,13,6,12,48,44,3.0000000000000004,7,3,5,25,20,14,36,9,9,13,41,45,6.4,2,5,8,15,22,6.0,3.8,83.0,72.0
Alemannia Aachen,Wolfsburg,2-2,https://www.besoccer.com/match/alemannia-aachen/wolfsburg/20071809,2007,33,bundesliga,18,34,1,2,2,16,33,9,6,17,44,64,0.0,5,3,8,26,35,15,36,8,12,12,35,41,1.4000000000000001,2,6,8,13,21,3.6,1.4,71.0,75.0
Arminia Bielefeld,Hannover 96,3-1,https://www.besoccer.com/match/arminia-bielefeld/hannover-96/20071810,2007,33,bundesliga,18,34,0,3,1,13,39,10,9,13,43,46,7.4,7,4,5,26,23,7,44,12,8,12,40,44,7.2,7,2,7,17,23,6.0,3.6,73.0,75.0
B. Dortmund,Schalke 04,2-0,https://www.besoccer.com/match/borussia-dortmund/schalke-04/20071811,2007,33,bundesliga,18,34,0,2,0,11,41,11,8,13,38,41,7.800000000000001,5,6,5,17,17,1,65,20,5,7,51,29,6.6,8,3,5,23,19,4.2,3.0000000000000004,80.0,85.0
Energie Cottbus,Bayern München,0-3,https://www.besoccer.com/match/energie-cottbus/bayern-munchen/20071812,2007,33,bundesliga,18,34,2,0,3,10,41,11,8,13,37,44,4.200000000000001,6,5,5,21,19,4,54,16,6,10,47,38,2.8000000000000003,6,2,8,23,26,6.6000000000000005,3.4,71.0,91.0
Nürnberg,Hamburger SV,0-2,https://www.besoccer.com/match/fc-nurnberg/hamburger-sv/20071813,2007,33,bundesliga,18,34,2,0,2,6,45,10,15,7,40,30,2.0,8,7,1,26,14,12,39,8,15,9,37,37,4.200000000000001,5,6,5,19,18,6.2,7.800000000000001,75.0,80.0
Mainz 05,B. Mönchengladbach,3-0,https://www.besoccer.com/match/mainz-amat/borussia-monchengla/20071814,2007,33,bundesliga,18,34,0,3,0,17,31,7,10,15,29,52,0.6,5,4,7,17,28,18,26,6,8,18,23,39,1.0,1,2,13,8,25,1.8000000000000003,0.0,72.0,72.0
Hertha BSC,B. Leverkusen,2-3,https://www.besoccer.com/match/hertha-bsc/bayer-leverkusen/20071815,2007,33,bundesliga,18,34,2,2,3,9,41,11,8,13,46,51,3.8000000000000007,8,3,5,27,22,5,45,13,6,13,49,46,1.7999999999999998,6,3,7,23,24,0.6,2.8,79.0,82.0
VfL Bochum,Stuttgart,2-3,https://www.besoccer.com/match/bochum/stuttgart/20071816,2007,33,bundesliga,18,34,2,2,3,8,42,12,6,14,45,47,7.800000000000001,7,1,8,21,27,2,64,19,7,6,56,34,9.0,8,4,4,28,22,6.2,6.0,75.0,85.0
Werder Bremen,Eintracht Frankfurt,1-2,https://www.besoccer.com/match/werder-bremen/eintracht-frankfurt/20071817,2007,33,bundesliga,18,34,2,1,2,3,63,19,6,7,73,38,6.6,11,1,4,32,16,14,37,8,13,11,43,55,4.2,3,8,5,23,27,8.4,3.4000000000000004,88.0,75.0
Bayern München,Mainz 05,5-2,https://www.besoccer.com/match/bayern-munchen/mainz-amat/20071818,2007,34,bundesliga,18,34,0,5,2,4,57,17,6,10,50,38,4.4,10,4,2,24,12,17,34,8,10,15,32,52,3.4,2,6,8,12,24,5.2,0.8,91.0,73.0
Schalke 04,Arminia Bielefeld,2-1,https://www.besoccer.com/match/schalke-04/arminia-bielefeld/20071819,2007,34,bundesliga,18,34,0,2,1,2,65,20,5,8,51,31,4.200000000000001,12,2,2,28,10,11,42,11,9,13,46,47,8.4,3,5,8,17,23,8.4,6.0,85.0,73.0
Eintracht Frankfurt,Hertha BSC,1-2,https://www.besoccer.com/match/eintracht-frankfurt/hertha-bsc/20071820,2007,34,bundesliga,18,34,2,1,2,14,40,9,13,11,45,56,6.0,5,5,6,20,28,13,41,11,8,14,48,54,2.4,3,5,8,19,29,4.800000000000001,5.6000000000000005,75.0,79.0
Hamburger SV,Alemannia Aachen,4-0,https://www.besoccer.com/match/hamburger-sv/alemannia-aachen/20071821,2007,34,bundesliga,18,34,0,4,0,9,42,9,15,9,39,37,5.8,3,9,4,18,19,16,34,9,7,17,46,66,1.0,4,3,9,18,29,2.2,0.6000000000000001,81.0,71.0
Hannover 96,Nürnberg,0-3,https://www.besoccer.com/match/hannover-96/fc-nurnberg/20071822,2007,34,bundesliga,18,34,2,0,3,7,44,12,8,13,41,47,5.4,5,6,5,23,21,6,45,10,15,8,40,32,1.2000000000000002,2,8,6,14,16,6.0,0.4,74.0,75.0
B. Leverkusen,B. Dortmund,2-1,https://www.besoccer.com/match/bayer-leverkusen/borussia-dortmund/20071823,2007,34,bundesliga,18,34,0,2,1,5,48,14,6,13,52,48,4.2,7,3,6,26,22,8,44,12,8,13,40,41,8.4,6,2,8,21,24,4.200000000000001,7.2,82.0,80.0
B. Mönchengladbach,VfL Bochum,0-2,https://www.besoccer.com/match/borussia-monchengla/bochum/20071824,2007,34,bundesliga,18,34,2,0,2,18,26,6,8,19,23,42,0.8,5,6,5,15,14,10,42,12,6,15,47,50,5.4,5,5,6,24,20,2.0,7.2,72.0,75.0
Stuttgart,Energie Cottbus,2-1,https://www.besoccer.com/match/stuttgart/energie-cottbus/20071825,2007,34,bundesliga,18,34,0,2,1,1,67,20,7,6,59,36,9.0,11,3,2,28,12,12,41,11,8,14,37,47,2.4,5,3,8,16,25,8.600000000000001,3.6,85.0,71.0
Wolfsburg,Werder Bremen,0-2,https://www.besoccer.com/match/wolfsburg/werder-bremen/20071826,2007,34,bundesliga,18,34,2,0,2,15,37,8,13,12,37,43,1.6,6,6,4,22,20,3,63,19,6,8,74,40,4.200000000000001,8,5,3,41,22,3.6,5.4,75.0,87.0
