Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,35,segunda_liga,22,42,2,0,2,16,0,0,0,34,0,68,0.0,0,0,34,0,68,8,102,34,0,0,68,0,9.0,34,0,0,68,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,35,segunda_liga,22,42,2,0,1,18,0,0,0,34,0,34,0.0,0,0,34,0,34,6,102,34,0,0,34,0,9.0,34,0,0,34,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,35,segunda_liga,22,42,0,1,0,3,102,34,0,0,34,0,9.0,34,0,0,34,0,19,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,35,segunda_liga,22,42,2,2,3,17,0,0,0,34,68,102,0.0,0,0,34,68,102,7,102,34,0,0,102,68,9.0,34,0,0,102,68,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,36,segunda_liga,22,42,0,2,0,10,105,35,0,0,70,0,9.0,35,0,0,70,0,20,0,0,0,35,0,70,0.0,0,0,35,0,70,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,36,segunda_liga,22,42,1,0,0,12,35,0,35,0,0,0,3.0,0,35,0,0,0,11,35,0,35,0,0,0,3.0,0,35,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,36,segunda_liga,22,42,0,3,0,2,105,35,0,0,105,0,9.0,35,0,0,105,0,13,0,0,0,35,0,105,0.0,0,0,35,0,105,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,36,segunda_liga,22,42,0,1,0,9,105,35,0,0,35,0,9.0,35,0,0,35,0,15,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,36,segunda_liga,22,42,0,1,0,1,105,35,0,0,35,0,9.0,35,0,0,35,0,14,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,36,segunda_liga,22,42,2,1,2,21,0,0,0,35,35,70,0.0,0,0,35,35,70,4,105,35,0,0,70,35,9.0,35,0,0,70,35,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,36,segunda_liga,22,42,0,3,0,5,105,35,0,0,105,0,9.0,35,0,0,105,0,22,0,0,0,35,0,105,0.0,0,0,35,0,105,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,36,segunda_liga,22,42,2,0,2,16,0,0,0,35,0,70,0.0,0,0,35,0,70,8,105,35,0,0,70,0,9.0,35,0,0,70,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,36,segunda_liga,22,42,2,0,1,18,0,0,0,35,0,35,0.0,0,0,35,0,35,6,105,35,0,0,35,0,9.0,35,0,0,35,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,36,segunda_liga,22,42,0,1,0,3,105,35,0,0,35,0,9.0,35,0,0,35,0,19,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,36,segunda_liga,22,42,2,2,3,17,0,0,0,35,70,105,0.0,0,0,35,70,105,7,105,35,0,0,105,70,9.0,35,0,0,105,70,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,37,segunda_liga,22,42,0,2,0,10,108,36,0,0,72,0,9.0,36,0,0,72,0,20,0,0,0,36,0,72,0.0,0,0,36,0,72,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,37,segunda_liga,22,42,1,0,0,11,36,0,36,0,0,0,3.0,0,36,0,0,0,12,36,0,36,0,0,0,3.0,0,36,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,37,segunda_liga,22,42,0,3,0,2,108,36,0,0,108,0,9.0,36,0,0,108,0,13,0,0,0,36,0,108,0.0,0,0,36,0,108,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,37,segunda_liga,22,42,0,1,0,9,108,36,0,0,36,0,9.0,36,0,0,36,0,15,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,37,segunda_liga,22,42,0,1,0,1,108,36,0,0,36,0,9.0,36,0,0,36,0,14,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,37,segunda_liga,22,42,2,1,2,21,0,0,0,36,36,72,0.0,0,0,36,36,72,4,108,36,0,0,72,36,9.0,36,0,0,72,36,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,37,segunda_liga,22,42,0,3,0,5,108,36,0,0,108,0,9.0,36,0,0,108,0,22,0,0,0,36,0,108,0.0,0,0,36,0,108,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,37,segunda_liga,22,42,2,0,2,16,0,0,0,36,0,72,0.0,0,0,36,0,72,8,108,36,0,0,72,0,9.0,36,0,0,72,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,37,segunda_liga,22,42,2,0,1,18,0,0,0,36,0,36,0.0,0,0,36,0,36,6,108,36,0,0,36,0,9.0,36,0,0,36,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,37,segunda_liga,22,42,0,1,0,3,108,36,0,0,36,0,9.0,36,0,0,36,0,19,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,37,segunda_liga,22,42,2,2,3,17,0,0,0,36,72,108,0.0,0,0,36,72,108,7,108,36,0,0,108,72,9.0,36,0,0,108,72,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,38,segunda_liga,22,42,0,2,0,10,111,37,0,0,74,0,9.0,37,0,0,74,0,20,0,0,0,37,0,74,0.0,0,0,37,0,74,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,38,segunda_liga,22,42,1,0,0,12,37,0,37,0,0,0,3.0,0,37,0,0,0,11,37,0,37,0,0,0,3.0,0,37,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,38,segunda_liga,22,42,0,3,0,2,111,37,0,0,111,0,9.0,37,0,0,111,0,13,0,0,0,37,0,111,0.0,0,0,37,0,111,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,38,segunda_liga,22,42,0,1,0,9,111,37,0,0,37,0,9.0,37,0,0,37,0,15,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,38,segunda_liga,22,42,0,1,0,1,111,37,0,0,37,0,9.0,37,0,0,37,0,14,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,38,segunda_liga,22,42,2,1,2,21,0,0,0,37,37,74,0.0,0,0,37,37,74,4,111,37,0,0,74,37,9.0,37,0,0,74,37,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,38,segunda_liga,22,42,0,3,0,5,111,37,0,0,111,0,9.0,37,0,0,111,0,22,0,0,0,37,0,111,0.0,0,0,37,0,111,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,38,segunda_liga,22,42,2,0,2,16,0,0,0,37,0,74,0.0,0,0,37,0,74,8,111,37,0,0,74,0,9.0,37,0,0,74,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,38,segunda_liga,22,42,2,0,1,18,0,0,0,37,0,37,0.0,0,0,37,0,37,6,111,37,0,0,37,0,9.0,37,0,0,37,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,38,segunda_liga,22,42,0,1,0,3,111,37,0,0,37,0,9.0,37,0,0,37,0,19,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,38,segunda_liga,22,42,2,2,3,17,0,0,0,37,74,111,0.0,0,0,37,74,111,7,111,37,0,0,111,74,9.0,37,0,0,111,74,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,39,segunda_liga,22,42,0,2,0,10,114,38,0,0,76,0,9.0,38,0,0,76,0,20,0,0,0,38,0,76,0.0,0,0,38,0,76,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,39,segunda_liga,22,42,1,0,0,11,38,0,38,0,0,0,3.0,0,38,0,0,0,12,38,0,38,0,0,0,3.0,0,38,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,39,segunda_liga,22,42,0,3,0,2,114,38,0,0,114,0,9.0,38,0,0,114,0,13,0,0,0,38,0,114,0.0,0,0,38,0,114,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,39,segunda_liga,22,42,0,1,0,9,114,38,0,0,38,0,9.0,38,0,0,38,0,15,0,0,0,38,0,38,0.0,0,0,38,0,38,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,39,segunda_liga,22,42,0,1,0,1,114,38,0,0,38,0,9.0,38,0,0,38,0,14,0,0,0,38,0,38,0.0,0,0,38,0,38,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,39,segunda_liga,22,42,2,1,2,21,0,0,0,38,38,76,0.0,0,0,38,38,76,4,114,38,0,0,76,38,9.0,38,0,0,76,38,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,39,segunda_liga,22,42,0,3,0,5,114,38,0,0,114,0,9.0,38,0,0,114,0,22,0,0,0,38,0,114,0.0,0,0,38,0,114,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,39,segunda_liga,22,42,2,0,2,16,0,0,0,38,0,76,0.0,0,0,38,0,76,8,114,38,0,0,76,0,9.0,38,0,0,76,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,39,segunda_liga,22,42,2,0,1,18,0,0,0,38,0,38,0.0,0,0,38,0,38,6,114,38,0,0,38,0,9.0,38,0,0,38,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,39,segunda_liga,22,42,0,1,0,3,114,38,0,0,38,0,9.0,38,0,0,38,0,19,0,0,0,38,0,38,0.0,0,0,38,0,38,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,39,segunda_liga,22,42,2,2,3,17,0,0,0,38,76,114,0.0,0,0,38,76,114,7,114,38,0,0,114,76,9.0,38,0,0,114,76,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,40,segunda_liga,22,42,0,2,0,10,117,39,0,0,78,0,9.0,39,0,0,78,0,20,0,0,0,39,0,78,0.0,0,0,39,0,78,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,40,segunda_liga,22,42,1,0,0,12,39,0,39,0,0,0,3.0,0,39,0,0,0,11,39,0,39,0,0,0,3.0,0,39,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,40,segunda_liga,22,42,0,3,0,2,117,39,0,0,117,0,9.0,39,0,0,117,0,13,0,0,0,39,0,117,0.0,0,0,39,0,117,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,40,segunda_liga,22,42,0,1,0,9,117,39,0,0,39,0,9.0,39,0,0,39,0,15,0,0,0,39,0,39,0.0,0,0,39,0,39,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,40,segunda_liga,22,42,0,1,0,1,117,39,0,0,39,0,9.0,39,0,0,39,0,14,0,0,0,39,0,39,0.0,0,0,39,0,39,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,40,segunda_liga,22,42,2,1,2,21,0,0,0,39,39,78,0.0,0,0,39,39,78,4,117,39,0,0,78,39,9.0,39,0,0,78,39,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,40,segunda_liga,22,42,0,3,0,5,117,39,0,0,117,0,9.0,39,0,0,117,0,22,0,0,0,39,0,117,0.0,0,0,39,0,117,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,40,segunda_liga,22,42,2,0,2,16,0,0,0,39,0,78,0.0,0,0,39,0,78,8,117,39,0,0,78,0,9.0,39,0,0,78,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,40,segunda_liga,22,42,2,0,1,18,0,0,0,39,0,39,0.0,0,0,39,0,39,6,117,39,0,0,39,0,9.0,39,0,0,39,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,40,segunda_liga,22,42,0,1,0,3,117,39,0,0,39,0,9.0,39,0,0,39,0,19,0,0,0,39,0,39,0.0,0,0,39,0,39,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,40,segunda_liga,22,42,2,2,3,17,0,0,0,39,78,117,0.0,0,0,39,78,117,7,117,39,0,0,117,78,9.0,39,0,0,117,78,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,41,segunda_liga,22,42,0,2,0,10,120,40,0,0,80,0,9.0,40,0,0,80,0,20,0,0,0,40,0,80,0.0,0,0,40,0,80,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,41,segunda_liga,22,42,1,0,0,11,40,0,40,0,0,0,3.0,0,40,0,0,0,12,40,0,40,0,0,0,3.0,0,40,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,41,segunda_liga,22,42,0,3,0,2,120,40,0,0,120,0,9.0,40,0,0,120,0,13,0,0,0,40,0,120,0.0,0,0,40,0,120,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,41,segunda_liga,22,42,0,1,0,9,120,40,0,0,40,0,9.0,40,0,0,40,0,15,0,0,0,40,0,40,0.0,0,0,40,0,40,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,41,segunda_liga,22,42,0,1,0,1,120,40,0,0,40,0,9.0,40,0,0,40,0,14,0,0,0,40,0,40,0.0,0,0,40,0,40,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,41,segunda_liga,22,42,2,1,2,21,0,0,0,40,40,80,0.0,0,0,40,40,80,4,120,40,0,0,80,40,9.0,40,0,0,80,40,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,41,segunda_liga,22,42,0,3,0,5,120,40,0,0,120,0,9.0,40,0,0,120,0,22,0,0,0,40,0,120,0.0,0,0,40,0,120,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,41,segunda_liga,22,42,2,0,2,16,0,0,0,40,0,80,0.0,0,0,40,0,80,8,120,40,0,0,80,0,9.0,40,0,0,80,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,41,segunda_liga,22,42,2,0,1,18,0,0,0,40,0,40,0.0,0,0,40,0,40,6,120,40,0,0,40,0,9.0,40,0,0,40,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,41,segunda_liga,22,42,0,1,0,3,120,40,0,0,40,0,9.0,40,0,0,40,0,19,0,0,0,40,0,40,0.0,0,0,40,0,40,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,41,segunda_liga,22,42,2,2,3,17,0,0,0,40,80,120,0.0,0,0,40,80,120,7,120,40,0,0,120,80,9.0,40,0,0,120,80,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,42,segunda_liga,22,42,0,2,0,10,123,41,0,0,82,0,9.0,41,0,0,82,0,20,0,0,0,41,0,82,0.0,0,0,41,0,82,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,42,segunda_liga,22,42,1,0,0,12,41,0,41,0,0,0,3.0,0,41,0,0,0,11,41,0,41,0,0,0,3.0,0,41,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,42,segunda_liga,22,42,0,3,0,2,123,41,0,0,123,0,9.0,41,0,0,123,0,13,0,0,0,41,0,123,0.0,0,0,41,0,123,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,42,segunda_liga,22,42,0,1,0,9,123,41,0,0,41,0,9.0,41,0,0,41,0,15,0,0,0,41,0,41,0.0,0,0,41,0,41,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,42,segunda_liga,22,42,0,1,0,1,123,41,0,0,41,0,9.0,41,0,0,41,0,14,0,0,0,41,0,41,0.0,0,0,41,0,41,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,42,segunda_liga,22,42,2,1,2,21,0,0,0,41,41,82,0.0,0,0,41,41,82,4,123,41,0,0,82,41,9.0,41,0,0,82,41,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,42,segunda_liga,22,42,0,3,0,5,123,41,0,0,123,0,9.0,41,0,0,123,0,22,0,0,0,41,0,123,0.0,0,0,41,0,123,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,42,segunda_liga,22,42,2,0,2,16,0,0,0,41,0,82,0.0,0,0,41,0,82,8,123,41,0,0,82,0,9.0,41,0,0,82,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,42,segunda_liga,22,42,2,0,1,18,0,0,0,41,0,41,0.0,0,0,41,0,41,6,123,41,0,0,41,0,9.0,41,0,0,41,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,42,segunda_liga,22,42,0,1,0,3,123,41,0,0,41,0,9.0,41,0,0,41,0,19,0,0,0,41,0,41,0.0,0,0,41,0,41,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,42,segunda_liga,22,42,2,2,3,17,0,0,0,41,82,123,0.0,0,0,41,82,123,7,123,41,0,0,123,82,9.0,41,0,0,123,82,0.0,9.0,59.0,54.0
