Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
CD Santa Clara,Feirense,1-3,https://www.besoccer.com/match/santa-clara/feirense/200510844,2005,33,segunda_liga,18,34,2,1,3,14,0,0,0,32,32,96,0.0,0,0,32,32,96,2,96,32,0,0,96,32,9.0,32,0,0,96,32,0.0,9.0,51.0,50.0
Olhanense,Portimonense,2-1,https://www.besoccer.com/match/sc-olhanense/portimonense/200510845,2005,33,segunda_liga,18,34,0,2,1,6,96,32,0,0,64,32,9.0,32,0,0,64,32,16,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,52.0,52.0
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,33,segunda_liga,18,34,1,1,1,8,32,0,32,0,32,32,3.0,0,32,0,32,32,9,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,33,segunda_liga,18,34,2,2,3,15,0,0,0,32,64,96,0.0,0,0,32,64,96,5,96,32,0,0,96,64,9.0,32,0,0,96,64,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,33,segunda_liga,18,34,1,1,1,11,32,0,32,0,32,32,3.0,0,32,0,32,32,10,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,33,segunda_liga,18,34,2,0,1,18,0,0,0,32,0,32,0.0,0,0,32,0,32,4,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,33,segunda_liga,18,34,2,0,1,12,0,0,0,32,0,32,0.0,0,0,32,0,32,7,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,33,segunda_liga,18,34,0,3,0,1,96,32,0,0,96,0,9.0,32,0,0,96,0,13,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,53.0,49.0
Varzim,Paços de Ferreira,1-4,https://www.besoccer.com/match/varzim/pacos-ferreira/200510843,2005,34,segunda_liga,18,34,2,1,4,17,0,0,0,33,33,132,0.0,0,0,33,33,132,3,99,33,0,0,132,33,9.0,33,0,0,132,33,0.0,9.0,56.0,61.0
CD Santa Clara,Feirense,1-3,https://www.besoccer.com/match/santa-clara/feirense/200510844,2005,34,segunda_liga,18,34,2,1,3,14,0,0,0,33,33,99,0.0,0,0,33,33,99,2,99,33,0,0,99,33,9.0,33,0,0,99,33,0.0,9.0,51.0,50.0
Olhanense,Portimonense,2-1,https://www.besoccer.com/match/sc-olhanense/portimonense/200510845,2005,34,segunda_liga,18,34,0,2,1,6,99,33,0,0,66,33,9.0,33,0,0,66,33,16,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,52.0,52.0
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,34,segunda_liga,18,34,1,1,1,11,33,0,33,0,33,33,3.0,0,33,0,33,33,10,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,34,segunda_liga,18,34,2,2,3,15,0,0,0,33,66,99,0.0,0,0,33,66,99,5,99,33,0,0,99,66,9.0,33,0,0,99,66,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,34,segunda_liga,18,34,1,1,1,8,33,0,33,0,33,33,3.0,0,33,0,33,33,9,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,34,segunda_liga,18,34,2,0,1,18,0,0,0,33,0,33,0.0,0,0,33,0,33,4,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,34,segunda_liga,18,34,2,0,1,12,0,0,0,33,0,33,0.0,0,0,33,0,33,7,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,34,segunda_liga,18,34,0,3,0,1,99,33,0,0,99,0,9.0,33,0,0,99,0,13,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,53.0,49.0
