Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,25,segunda_liga,16,30,0,2,1,2,72,24,0,0,48,24,9.0,24,0,0,48,24,16,0,0,0,24,24,48,0.0,0,0,24,24,48,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,26,segunda_liga,16,30,2,0,1,15,0,0,0,25,0,25,0.0,0,0,25,0,25,1,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,26,segunda_liga,16,30,1,0,0,10,25,0,25,0,0,0,3.0,0,25,0,0,0,9,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,26,segunda_liga,16,30,0,2,0,3,75,25,0,0,50,0,9.0,25,0,0,50,0,13,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,26,segunda_liga,16,30,1,1,1,6,25,0,25,0,25,25,3.0,0,25,0,25,25,5,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,26,segunda_liga,16,30,1,0,0,11,25,0,25,0,0,0,3.0,0,25,0,0,0,12,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,26,segunda_liga,16,30,1,1,1,7,25,0,25,0,25,25,3.0,0,25,0,25,25,8,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,26,segunda_liga,16,30,0,1,0,4,75,25,0,0,25,0,9.0,25,0,0,25,0,14,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,26,segunda_liga,16,30,0,2,1,2,75,25,0,0,50,25,9.0,25,0,0,50,25,16,0,0,0,25,25,50,0.0,0,0,25,25,50,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,27,segunda_liga,16,30,2,0,1,15,0,0,0,26,0,26,0.0,0,0,26,0,26,1,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,27,segunda_liga,16,30,1,0,0,10,26,0,26,0,0,0,3.0,0,26,0,0,0,9,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,27,segunda_liga,16,30,0,2,0,3,78,26,0,0,52,0,9.0,26,0,0,52,0,13,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,27,segunda_liga,16,30,1,1,1,6,26,0,26,0,26,26,3.0,0,26,0,26,26,5,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,27,segunda_liga,16,30,1,0,0,11,26,0,26,0,0,0,3.0,0,26,0,0,0,12,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,27,segunda_liga,16,30,1,1,1,7,26,0,26,0,26,26,3.0,0,26,0,26,26,8,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,27,segunda_liga,16,30,0,1,0,4,78,26,0,0,26,0,9.0,26,0,0,26,0,14,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,27,segunda_liga,16,30,0,2,1,2,78,26,0,0,52,26,9.0,26,0,0,52,26,16,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,28,segunda_liga,16,30,2,0,1,15,0,0,0,27,0,27,0.0,0,0,27,0,27,1,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,28,segunda_liga,16,30,1,0,0,10,27,0,27,0,0,0,3.0,0,27,0,0,0,9,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,28,segunda_liga,16,30,0,2,0,3,81,27,0,0,54,0,9.0,27,0,0,54,0,13,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,28,segunda_liga,16,30,1,1,1,6,27,0,27,0,27,27,3.0,0,27,0,27,27,5,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,28,segunda_liga,16,30,1,0,0,11,27,0,27,0,0,0,3.0,0,27,0,0,0,12,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,28,segunda_liga,16,30,1,1,1,7,27,0,27,0,27,27,3.0,0,27,0,27,27,8,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,28,segunda_liga,16,30,0,1,0,4,81,27,0,0,27,0,9.0,27,0,0,27,0,14,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,28,segunda_liga,16,30,0,2,1,2,81,27,0,0,54,27,9.0,27,0,0,54,27,16,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,29,segunda_liga,16,30,2,0,1,15,0,0,0,28,0,28,0.0,0,0,28,0,28,1,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,29,segunda_liga,16,30,1,0,0,10,28,0,28,0,0,0,3.0,0,28,0,0,0,9,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,29,segunda_liga,16,30,0,2,0,3,84,28,0,0,56,0,9.0,28,0,0,56,0,13,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,29,segunda_liga,16,30,1,1,1,6,28,0,28,0,28,28,3.0,0,28,0,28,28,5,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,29,segunda_liga,16,30,1,0,0,11,28,0,28,0,0,0,3.0,0,28,0,0,0,12,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,29,segunda_liga,16,30,1,1,1,7,28,0,28,0,28,28,3.0,0,28,0,28,28,8,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,29,segunda_liga,16,30,0,1,0,4,84,28,0,0,28,0,9.0,28,0,0,28,0,14,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,29,segunda_liga,16,30,0,2,1,2,84,28,0,0,56,28,9.0,28,0,0,56,28,16,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,30,segunda_liga,16,30,2,0,1,15,0,0,0,29,0,29,0.0,0,0,29,0,29,1,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,30,segunda_liga,16,30,1,0,0,10,29,0,29,0,0,0,3.0,0,29,0,0,0,9,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,30,segunda_liga,16,30,0,2,0,3,87,29,0,0,58,0,9.0,29,0,0,58,0,13,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,30,segunda_liga,16,30,1,1,1,6,29,0,29,0,29,29,3.0,0,29,0,29,29,5,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,30,segunda_liga,16,30,1,0,0,11,29,0,29,0,0,0,3.0,0,29,0,0,0,12,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,30,segunda_liga,16,30,1,1,1,7,29,0,29,0,29,29,3.0,0,29,0,29,29,8,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,30,segunda_liga,16,30,0,1,0,4,87,29,0,0,29,0,9.0,29,0,0,29,0,14,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,30,segunda_liga,16,30,0,2,1,2,87,29,0,0,58,29,9.0,29,0,0,58,29,16,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,,
