Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,35,segunda_liga,22,42,2,1,3,17,0,0,0,34,34,102,0.0,0,0,34,34,102,8,102,34,0,0,102,34,9.0,34,0,0,102,34,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,35,segunda_liga,22,42,1,0,0,14,34,0,34,0,0,0,3.0,0,34,0,0,0,11,34,0,34,0,0,0,3.0,0,34,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,35,segunda_liga,22,42,0,2,1,4,102,34,0,0,68,34,9.0,34,0,0,68,34,15,0,0,0,34,34,68,0.0,0,0,34,34,68,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,35,segunda_liga,22,42,0,2,0,6,102,34,0,0,68,0,9.0,34,0,0,68,0,19,0,0,0,34,0,68,0.0,0,0,34,0,68,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,35,segunda_liga,22,42,0,1,0,3,102,34,0,0,34,0,9.0,34,0,0,34,0,20,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,35,segunda_liga,22,42,2,1,3,21,0,0,0,34,34,102,0.0,0,0,34,34,102,2,102,34,0,0,102,34,9.0,34,0,0,102,34,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,35,segunda_liga,22,42,0,2,0,7,102,34,0,0,68,0,9.0,34,0,0,68,0,18,0,0,0,34,0,68,0.0,0,0,34,0,68,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,36,segunda_liga,22,42,0,3,1,5,105,35,0,0,105,35,9.0,35,0,0,105,35,22,0,0,0,35,35,105,0.0,0,0,35,35,105,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,36,segunda_liga,22,42,0,1,0,1,105,35,0,0,35,0,9.0,35,0,0,35,0,16,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,36,segunda_liga,22,42,1,2,2,10,35,0,35,0,70,70,3.0,0,35,0,70,70,14,35,0,35,0,70,70,3.0,0,35,0,70,70,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,36,segunda_liga,22,42,1,2,2,13,35,0,35,0,70,70,3.0,0,35,0,70,70,11,35,0,35,0,70,70,3.0,0,35,0,70,70,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,36,segunda_liga,22,42,2,1,3,17,0,0,0,35,35,105,0.0,0,0,35,35,105,8,105,35,0,0,105,35,9.0,35,0,0,105,35,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,36,segunda_liga,22,42,1,0,0,9,35,0,35,0,0,0,3.0,0,35,0,0,0,12,35,0,35,0,0,0,3.0,0,35,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,36,segunda_liga,22,42,0,2,1,4,105,35,0,0,70,35,9.0,35,0,0,70,35,15,0,0,0,35,35,70,0.0,0,0,35,35,70,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,36,segunda_liga,22,42,0,2,0,6,105,35,0,0,70,0,9.0,35,0,0,70,0,19,0,0,0,35,0,70,0.0,0,0,35,0,70,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,36,segunda_liga,22,42,0,1,0,3,105,35,0,0,35,0,9.0,35,0,0,35,0,20,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,36,segunda_liga,22,42,2,1,3,21,0,0,0,35,35,105,0.0,0,0,35,35,105,2,105,35,0,0,105,35,9.0,35,0,0,105,35,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,36,segunda_liga,22,42,0,2,0,7,105,35,0,0,70,0,9.0,35,0,0,70,0,18,0,0,0,35,0,70,0.0,0,0,35,0,70,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,37,segunda_liga,22,42,0,3,1,5,108,36,0,0,108,36,9.0,36,0,0,108,36,22,0,0,0,36,36,108,0.0,0,0,36,36,108,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,37,segunda_liga,22,42,0,1,0,1,108,36,0,0,36,0,9.0,36,0,0,36,0,16,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,37,segunda_liga,22,42,1,2,2,13,36,0,36,0,72,72,3.0,0,36,0,72,72,9,36,0,36,0,72,72,3.0,0,36,0,72,72,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,37,segunda_liga,22,42,1,2,2,10,36,0,36,0,72,72,3.0,0,36,0,72,72,12,36,0,36,0,72,72,3.0,0,36,0,72,72,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,37,segunda_liga,22,42,2,1,3,17,0,0,0,36,36,108,0.0,0,0,36,36,108,8,108,36,0,0,108,36,9.0,36,0,0,108,36,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,37,segunda_liga,22,42,1,0,0,14,36,0,36,0,0,0,3.0,0,36,0,0,0,11,36,0,36,0,0,0,3.0,0,36,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,37,segunda_liga,22,42,0,2,1,4,108,36,0,0,72,36,9.0,36,0,0,72,36,15,0,0,0,36,36,72,0.0,0,0,36,36,72,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,37,segunda_liga,22,42,0,2,0,6,108,36,0,0,72,0,9.0,36,0,0,72,0,19,0,0,0,36,0,72,0.0,0,0,36,0,72,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,37,segunda_liga,22,42,0,1,0,3,108,36,0,0,36,0,9.0,36,0,0,36,0,20,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,37,segunda_liga,22,42,2,1,3,21,0,0,0,36,36,108,0.0,0,0,36,36,108,2,108,36,0,0,108,36,9.0,36,0,0,108,36,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,37,segunda_liga,22,42,0,2,0,7,108,36,0,0,72,0,9.0,36,0,0,72,0,18,0,0,0,36,0,72,0.0,0,0,36,0,72,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,38,segunda_liga,22,42,0,3,1,5,111,37,0,0,111,37,9.0,37,0,0,111,37,22,0,0,0,37,37,111,0.0,0,0,37,37,111,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,38,segunda_liga,22,42,0,1,0,1,111,37,0,0,37,0,9.0,37,0,0,37,0,16,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,38,segunda_liga,22,42,1,2,2,10,37,0,37,0,74,74,3.0,0,37,0,74,74,14,37,0,37,0,74,74,3.0,0,37,0,74,74,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,38,segunda_liga,22,42,1,2,2,13,37,0,37,0,74,74,3.0,0,37,0,74,74,11,37,0,37,0,74,74,3.0,0,37,0,74,74,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,38,segunda_liga,22,42,2,1,3,17,0,0,0,37,37,111,0.0,0,0,37,37,111,8,111,37,0,0,111,37,9.0,37,0,0,111,37,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,38,segunda_liga,22,42,1,0,0,9,37,0,37,0,0,0,3.0,0,37,0,0,0,12,37,0,37,0,0,0,3.0,0,37,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,38,segunda_liga,22,42,0,2,1,4,111,37,0,0,74,37,9.0,37,0,0,74,37,15,0,0,0,37,37,74,0.0,0,0,37,37,74,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,38,segunda_liga,22,42,0,2,0,6,111,37,0,0,74,0,9.0,37,0,0,74,0,19,0,0,0,37,0,74,0.0,0,0,37,0,74,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,38,segunda_liga,22,42,0,1,0,3,111,37,0,0,37,0,9.0,37,0,0,37,0,20,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,38,segunda_liga,22,42,2,1,3,21,0,0,0,37,37,111,0.0,0,0,37,37,111,2,111,37,0,0,111,37,9.0,37,0,0,111,37,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,38,segunda_liga,22,42,0,2,0,7,111,37,0,0,74,0,9.0,37,0,0,74,0,18,0,0,0,37,0,74,0.0,0,0,37,0,74,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,39,segunda_liga,22,42,0,3,1,5,114,38,0,0,114,38,9.0,38,0,0,114,38,22,0,0,0,38,38,114,0.0,0,0,38,38,114,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,39,segunda_liga,22,42,0,1,0,1,114,38,0,0,38,0,9.0,38,0,0,38,0,16,0,0,0,38,0,38,0.0,0,0,38,0,38,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,39,segunda_liga,22,42,1,2,2,13,38,0,38,0,76,76,3.0,0,38,0,76,76,9,38,0,38,0,76,76,3.0,0,38,0,76,76,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,39,segunda_liga,22,42,1,2,2,10,38,0,38,0,76,76,3.0,0,38,0,76,76,12,38,0,38,0,76,76,3.0,0,38,0,76,76,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,39,segunda_liga,22,42,2,1,3,17,0,0,0,38,38,114,0.0,0,0,38,38,114,8,114,38,0,0,114,38,9.0,38,0,0,114,38,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,39,segunda_liga,22,42,1,0,0,14,38,0,38,0,0,0,3.0,0,38,0,0,0,11,38,0,38,0,0,0,3.0,0,38,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,39,segunda_liga,22,42,0,2,1,4,114,38,0,0,76,38,9.0,38,0,0,76,38,15,0,0,0,38,38,76,0.0,0,0,38,38,76,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,39,segunda_liga,22,42,0,2,0,6,114,38,0,0,76,0,9.0,38,0,0,76,0,19,0,0,0,38,0,76,0.0,0,0,38,0,76,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,39,segunda_liga,22,42,0,1,0,3,114,38,0,0,38,0,9.0,38,0,0,38,0,20,0,0,0,38,0,38,0.0,0,0,38,0,38,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,39,segunda_liga,22,42,2,1,3,21,0,0,0,38,38,114,0.0,0,0,38,38,114,2,114,38,0,0,114,38,9.0,38,0,0,114,38,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,39,segunda_liga,22,42,0,2,0,7,114,38,0,0,76,0,9.0,38,0,0,76,0,18,0,0,0,38,0,76,0.0,0,0,38,0,76,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,40,segunda_liga,22,42,0,3,1,5,117,39,0,0,117,39,9.0,39,0,0,117,39,22,0,0,0,39,39,117,0.0,0,0,39,39,117,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,40,segunda_liga,22,42,0,1,0,1,117,39,0,0,39,0,9.0,39,0,0,39,0,16,0,0,0,39,0,39,0.0,0,0,39,0,39,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,40,segunda_liga,22,42,1,2,2,10,39,0,39,0,78,78,3.0,0,39,0,78,78,14,39,0,39,0,78,78,3.0,0,39,0,78,78,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,40,segunda_liga,22,42,1,2,2,13,39,0,39,0,78,78,3.0,0,39,0,78,78,11,39,0,39,0,78,78,3.0,0,39,0,78,78,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,40,segunda_liga,22,42,2,1,3,17,0,0,0,39,39,117,0.0,0,0,39,39,117,8,117,39,0,0,117,39,9.0,39,0,0,117,39,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,40,segunda_liga,22,42,1,0,0,9,39,0,39,0,0,0,3.0,0,39,0,0,0,12,39,0,39,0,0,0,3.0,0,39,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,40,segunda_liga,22,42,0,2,1,4,117,39,0,0,78,39,9.0,39,0,0,78,39,15,0,0,0,39,39,78,0.0,0,0,39,39,78,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,40,segunda_liga,22,42,0,2,0,6,117,39,0,0,78,0,9.0,39,0,0,78,0,19,0,0,0,39,0,78,0.0,0,0,39,0,78,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,40,segunda_liga,22,42,0,1,0,3,117,39,0,0,39,0,9.0,39,0,0,39,0,20,0,0,0,39,0,39,0.0,0,0,39,0,39,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,40,segunda_liga,22,42,2,1,3,21,0,0,0,39,39,117,0.0,0,0,39,39,117,2,117,39,0,0,117,39,9.0,39,0,0,117,39,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,40,segunda_liga,22,42,0,2,0,7,117,39,0,0,78,0,9.0,39,0,0,78,0,18,0,0,0,39,0,78,0.0,0,0,39,0,78,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,41,segunda_liga,22,42,0,3,1,5,120,40,0,0,120,40,9.0,40,0,0,120,40,22,0,0,0,40,40,120,0.0,0,0,40,40,120,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,41,segunda_liga,22,42,0,1,0,1,120,40,0,0,40,0,9.0,40,0,0,40,0,16,0,0,0,40,0,40,0.0,0,0,40,0,40,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,41,segunda_liga,22,42,1,2,2,13,40,0,40,0,80,80,3.0,0,40,0,80,80,9,40,0,40,0,80,80,3.0,0,40,0,80,80,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,41,segunda_liga,22,42,1,2,2,10,40,0,40,0,80,80,3.0,0,40,0,80,80,12,40,0,40,0,80,80,3.0,0,40,0,80,80,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,41,segunda_liga,22,42,2,1,3,17,0,0,0,40,40,120,0.0,0,0,40,40,120,8,120,40,0,0,120,40,9.0,40,0,0,120,40,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,41,segunda_liga,22,42,1,0,0,14,40,0,40,0,0,0,3.0,0,40,0,0,0,11,40,0,40,0,0,0,3.0,0,40,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,41,segunda_liga,22,42,0,2,1,4,120,40,0,0,80,40,9.0,40,0,0,80,40,15,0,0,0,40,40,80,0.0,0,0,40,40,80,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,41,segunda_liga,22,42,0,2,0,6,120,40,0,0,80,0,9.0,40,0,0,80,0,19,0,0,0,40,0,80,0.0,0,0,40,0,80,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,41,segunda_liga,22,42,0,1,0,3,120,40,0,0,40,0,9.0,40,0,0,40,0,20,0,0,0,40,0,40,0.0,0,0,40,0,40,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,41,segunda_liga,22,42,2,1,3,21,0,0,0,40,40,120,0.0,0,0,40,40,120,2,120,40,0,0,120,40,9.0,40,0,0,120,40,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,41,segunda_liga,22,42,0,2,0,7,120,40,0,0,80,0,9.0,40,0,0,80,0,18,0,0,0,40,0,80,0.0,0,0,40,0,80,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,42,segunda_liga,22,42,0,3,1,5,123,41,0,0,123,41,9.0,41,0,0,123,41,22,0,0,0,41,41,123,0.0,0,0,41,41,123,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,42,segunda_liga,22,42,0,1,0,1,123,41,0,0,41,0,9.0,41,0,0,41,0,16,0,0,0,41,0,41,0.0,0,0,41,0,41,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,42,segunda_liga,22,42,1,2,2,10,41,0,41,0,82,82,3.0,0,41,0,82,82,14,41,0,41,0,82,82,3.0,0,41,0,82,82,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,42,segunda_liga,22,42,1,2,2,13,41,0,41,0,82,82,3.0,0,41,0,82,82,11,41,0,41,0,82,82,3.0,0,41,0,82,82,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,42,segunda_liga,22,42,2,1,3,17,0,0,0,41,41,123,0.0,0,0,41,41,123,8,123,41,0,0,123,41,9.0,41,0,0,123,41,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,42,segunda_liga,22,42,1,0,0,9,41,0,41,0,0,0,3.0,0,41,0,0,0,12,41,0,41,0,0,0,3.0,0,41,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,42,segunda_liga,22,42,0,2,1,4,123,41,0,0,82,41,9.0,41,0,0,82,41,15,0,0,0,41,41,82,0.0,0,0,41,41,82,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,42,segunda_liga,22,42,0,2,0,6,123,41,0,0,82,0,9.0,41,0,0,82,0,19,0,0,0,41,0,82,0.0,0,0,41,0,82,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,42,segunda_liga,22,42,0,1,0,3,123,41,0,0,41,0,9.0,41,0,0,41,0,20,0,0,0,41,0,41,0.0,0,0,41,0,41,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,42,segunda_liga,22,42,2,1,3,21,0,0,0,41,41,123,0.0,0,0,41,41,123,2,123,41,0,0,123,41,9.0,41,0,0,123,41,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,42,segunda_liga,22,42,0,2,0,7,123,41,0,0,82,0,9.0,41,0,0,82,0,18,0,0,0,41,0,82,0.0,0,0,41,0,82,9.0,0.0,54.0,55.0
