Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,40,segunda_liga,24,46,0,1,0,7,117,39,0,0,39,0,9.0,39,0,0,39,0,20,0,0,0,39,0,39,0.0,0,0,39,0,39,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,40,segunda_liga,24,46,0,3,0,1,117,39,0,0,117,0,9.0,39,0,0,117,0,24,0,0,0,39,0,117,0.0,0,0,39,0,117,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,40,segunda_liga,24,46,1,1,1,12,39,0,39,0,39,39,3.0,0,39,0,39,39,13,39,0,39,0,39,39,3.0,0,39,0,39,39,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,40,segunda_liga,24,46,1,1,1,10,39,0,39,0,39,39,3.0,0,39,0,39,39,11,39,0,39,0,39,39,3.0,0,39,0,39,39,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,40,segunda_liga,24,46,0,3,2,8,117,39,0,0,117,78,9.0,39,0,0,117,78,19,0,0,0,39,78,117,0.0,0,0,39,78,117,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,40,segunda_liga,24,46,2,1,3,22,0,0,0,39,39,117,0.0,0,0,39,39,117,4,117,39,0,0,117,39,9.0,39,0,0,117,39,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,40,segunda_liga,24,46,0,1,0,2,117,39,0,0,39,0,9.0,39,0,0,39,0,16,0,0,0,39,0,39,0.0,0,0,39,0,39,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,40,segunda_liga,24,46,2,1,2,17,0,0,0,39,39,78,0.0,0,0,39,39,78,9,117,39,0,0,78,39,9.0,39,0,0,78,39,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,41,segunda_liga,24,46,0,2,0,5,120,40,0,0,80,0,9.0,40,0,0,80,0,18,0,0,0,40,0,80,0.0,0,0,40,0,80,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,41,segunda_liga,24,46,0,2,1,6,120,40,0,0,80,40,9.0,40,0,0,80,40,21,0,0,0,40,40,80,0.0,0,0,40,40,80,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,41,segunda_liga,24,46,1,1,1,10,40,0,40,0,40,40,3.0,0,40,0,40,40,11,40,0,40,0,40,40,3.0,0,40,0,40,40,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,41,segunda_liga,24,46,0,1,0,3,120,40,0,0,40,0,9.0,40,0,0,40,0,23,0,0,0,40,0,40,0.0,0,0,40,0,40,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,41,segunda_liga,24,46,0,1,0,7,120,40,0,0,40,0,9.0,40,0,0,40,0,20,0,0,0,40,0,40,0.0,0,0,40,0,40,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,41,segunda_liga,24,46,0,3,0,1,120,40,0,0,120,0,9.0,40,0,0,120,0,24,0,0,0,40,0,120,0.0,0,0,40,0,120,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,41,segunda_liga,24,46,1,1,1,13,40,0,40,0,40,40,3.0,0,40,0,40,40,12,40,0,40,0,40,40,3.0,0,40,0,40,40,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,41,segunda_liga,24,46,1,1,1,15,40,0,40,0,40,40,3.0,0,40,0,40,40,14,40,0,40,0,40,40,3.0,0,40,0,40,40,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,41,segunda_liga,24,46,0,3,2,8,120,40,0,0,120,80,9.0,40,0,0,120,80,19,0,0,0,40,80,120,0.0,0,0,40,80,120,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,41,segunda_liga,24,46,2,1,3,22,0,0,0,40,40,120,0.0,0,0,40,40,120,4,120,40,0,0,120,40,9.0,40,0,0,120,40,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,41,segunda_liga,24,46,0,1,0,2,120,40,0,0,40,0,9.0,40,0,0,40,0,16,0,0,0,40,0,40,0.0,0,0,40,0,40,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,41,segunda_liga,24,46,2,1,2,17,0,0,0,40,40,80,0.0,0,0,40,40,80,9,120,40,0,0,80,40,9.0,40,0,0,80,40,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,42,segunda_liga,24,46,0,2,0,5,123,41,0,0,82,0,9.0,41,0,0,82,0,18,0,0,0,41,0,82,0.0,0,0,41,0,82,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,42,segunda_liga,24,46,0,2,1,6,123,41,0,0,82,41,9.0,41,0,0,82,41,21,0,0,0,41,41,82,0.0,0,0,41,41,82,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,42,segunda_liga,24,46,1,1,1,15,41,0,41,0,41,41,3.0,0,41,0,41,41,14,41,0,41,0,41,41,3.0,0,41,0,41,41,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,42,segunda_liga,24,46,0,1,0,3,123,41,0,0,41,0,9.0,41,0,0,41,0,23,0,0,0,41,0,41,0.0,0,0,41,0,41,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,42,segunda_liga,24,46,0,1,0,7,123,41,0,0,41,0,9.0,41,0,0,41,0,20,0,0,0,41,0,41,0.0,0,0,41,0,41,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,42,segunda_liga,24,46,0,3,0,1,123,41,0,0,123,0,9.0,41,0,0,123,0,24,0,0,0,41,0,123,0.0,0,0,41,0,123,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,42,segunda_liga,24,46,1,1,1,12,41,0,41,0,41,41,3.0,0,41,0,41,41,13,41,0,41,0,41,41,3.0,0,41,0,41,41,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,42,segunda_liga,24,46,1,1,1,10,41,0,41,0,41,41,3.0,0,41,0,41,41,11,41,0,41,0,41,41,3.0,0,41,0,41,41,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,42,segunda_liga,24,46,0,3,2,8,123,41,0,0,123,82,9.0,41,0,0,123,82,19,0,0,0,41,82,123,0.0,0,0,41,82,123,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,42,segunda_liga,24,46,2,1,3,22,0,0,0,41,41,123,0.0,0,0,41,41,123,4,123,41,0,0,123,41,9.0,41,0,0,123,41,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,42,segunda_liga,24,46,0,1,0,2,123,41,0,0,41,0,9.0,41,0,0,41,0,16,0,0,0,41,0,41,0.0,0,0,41,0,41,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,42,segunda_liga,24,46,2,1,2,17,0,0,0,41,41,82,0.0,0,0,41,41,82,9,123,41,0,0,82,41,9.0,41,0,0,82,41,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,43,segunda_liga,24,46,0,2,0,5,126,42,0,0,84,0,9.0,42,0,0,84,0,18,0,0,0,42,0,84,0.0,0,0,42,0,84,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,43,segunda_liga,24,46,0,2,1,6,126,42,0,0,84,42,9.0,42,0,0,84,42,21,0,0,0,42,42,84,0.0,0,0,42,42,84,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,43,segunda_liga,24,46,1,1,1,10,42,0,42,0,42,42,3.0,0,42,0,42,42,11,42,0,42,0,42,42,3.0,0,42,0,42,42,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,43,segunda_liga,24,46,0,1,0,3,126,42,0,0,42,0,9.0,42,0,0,42,0,23,0,0,0,42,0,42,0.0,0,0,42,0,42,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,43,segunda_liga,24,46,0,1,0,7,126,42,0,0,42,0,9.0,42,0,0,42,0,20,0,0,0,42,0,42,0.0,0,0,42,0,42,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,43,segunda_liga,24,46,0,3,0,1,126,42,0,0,126,0,9.0,42,0,0,126,0,24,0,0,0,42,0,126,0.0,0,0,42,0,126,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,43,segunda_liga,24,46,1,1,1,13,42,0,42,0,42,42,3.0,0,42,0,42,42,12,42,0,42,0,42,42,3.0,0,42,0,42,42,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,43,segunda_liga,24,46,1,1,1,15,42,0,42,0,42,42,3.0,0,42,0,42,42,14,42,0,42,0,42,42,3.0,0,42,0,42,42,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,43,segunda_liga,24,46,0,3,2,8,126,42,0,0,126,84,9.0,42,0,0,126,84,19,0,0,0,42,84,126,0.0,0,0,42,84,126,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,43,segunda_liga,24,46,2,1,3,22,0,0,0,42,42,126,0.0,0,0,42,42,126,4,126,42,0,0,126,42,9.0,42,0,0,126,42,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,43,segunda_liga,24,46,0,1,0,2,126,42,0,0,42,0,9.0,42,0,0,42,0,16,0,0,0,42,0,42,0.0,0,0,42,0,42,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,43,segunda_liga,24,46,2,1,2,17,0,0,0,42,42,84,0.0,0,0,42,42,84,9,126,42,0,0,84,42,9.0,42,0,0,84,42,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,44,segunda_liga,24,46,0,2,0,5,129,43,0,0,86,0,9.0,43,0,0,86,0,18,0,0,0,43,0,86,0.0,0,0,43,0,86,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,44,segunda_liga,24,46,0,2,1,6,129,43,0,0,86,43,9.0,43,0,0,86,43,21,0,0,0,43,43,86,0.0,0,0,43,43,86,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,44,segunda_liga,24,46,1,1,1,15,43,0,43,0,43,43,3.0,0,43,0,43,43,14,43,0,43,0,43,43,3.0,0,43,0,43,43,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,44,segunda_liga,24,46,0,1,0,3,129,43,0,0,43,0,9.0,43,0,0,43,0,23,0,0,0,43,0,43,0.0,0,0,43,0,43,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,44,segunda_liga,24,46,0,1,0,7,129,43,0,0,43,0,9.0,43,0,0,43,0,20,0,0,0,43,0,43,0.0,0,0,43,0,43,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,44,segunda_liga,24,46,0,3,0,1,129,43,0,0,129,0,9.0,43,0,0,129,0,24,0,0,0,43,0,129,0.0,0,0,43,0,129,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,44,segunda_liga,24,46,1,1,1,12,43,0,43,0,43,43,3.0,0,43,0,43,43,13,43,0,43,0,43,43,3.0,0,43,0,43,43,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,44,segunda_liga,24,46,1,1,1,10,43,0,43,0,43,43,3.0,0,43,0,43,43,11,43,0,43,0,43,43,3.0,0,43,0,43,43,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,44,segunda_liga,24,46,0,3,2,8,129,43,0,0,129,86,9.0,43,0,0,129,86,19,0,0,0,43,86,129,0.0,0,0,43,86,129,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,44,segunda_liga,24,46,2,1,3,22,0,0,0,43,43,129,0.0,0,0,43,43,129,4,129,43,0,0,129,43,9.0,43,0,0,129,43,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,44,segunda_liga,24,46,0,1,0,2,129,43,0,0,43,0,9.0,43,0,0,43,0,16,0,0,0,43,0,43,0.0,0,0,43,0,43,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,44,segunda_liga,24,46,2,1,2,17,0,0,0,43,43,86,0.0,0,0,43,43,86,9,129,43,0,0,86,43,9.0,43,0,0,86,43,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,45,segunda_liga,24,46,0,2,0,5,132,44,0,0,88,0,9.0,44,0,0,88,0,18,0,0,0,44,0,88,0.0,0,0,44,0,88,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,45,segunda_liga,24,46,0,2,1,6,132,44,0,0,88,44,9.0,44,0,0,88,44,21,0,0,0,44,44,88,0.0,0,0,44,44,88,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,45,segunda_liga,24,46,1,1,1,10,44,0,44,0,44,44,3.0,0,44,0,44,44,11,44,0,44,0,44,44,3.0,0,44,0,44,44,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,45,segunda_liga,24,46,0,1,0,3,132,44,0,0,44,0,9.0,44,0,0,44,0,23,0,0,0,44,0,44,0.0,0,0,44,0,44,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,45,segunda_liga,24,46,0,1,0,7,132,44,0,0,44,0,9.0,44,0,0,44,0,20,0,0,0,44,0,44,0.0,0,0,44,0,44,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,45,segunda_liga,24,46,0,3,0,1,132,44,0,0,132,0,9.0,44,0,0,132,0,24,0,0,0,44,0,132,0.0,0,0,44,0,132,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,45,segunda_liga,24,46,1,1,1,13,44,0,44,0,44,44,3.0,0,44,0,44,44,12,44,0,44,0,44,44,3.0,0,44,0,44,44,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,45,segunda_liga,24,46,1,1,1,15,44,0,44,0,44,44,3.0,0,44,0,44,44,14,44,0,44,0,44,44,3.0,0,44,0,44,44,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,45,segunda_liga,24,46,0,3,2,8,132,44,0,0,132,88,9.0,44,0,0,132,88,19,0,0,0,44,88,132,0.0,0,0,44,88,132,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,45,segunda_liga,24,46,2,1,3,22,0,0,0,44,44,132,0.0,0,0,44,44,132,4,132,44,0,0,132,44,9.0,44,0,0,132,44,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,45,segunda_liga,24,46,0,1,0,2,132,44,0,0,44,0,9.0,44,0,0,44,0,16,0,0,0,44,0,44,0.0,0,0,44,0,44,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,45,segunda_liga,24,46,2,1,2,17,0,0,0,44,44,88,0.0,0,0,44,44,88,9,132,44,0,0,88,44,9.0,44,0,0,88,44,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,46,segunda_liga,24,46,0,2,0,5,135,45,0,0,90,0,9.0,45,0,0,90,0,18,0,0,0,45,0,90,0.0,0,0,45,0,90,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,46,segunda_liga,24,46,0,2,1,6,135,45,0,0,90,45,9.0,45,0,0,90,45,21,0,0,0,45,45,90,0.0,0,0,45,45,90,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,46,segunda_liga,24,46,1,1,1,15,45,0,45,0,45,45,3.0,0,45,0,45,45,14,45,0,45,0,45,45,3.0,0,45,0,45,45,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,46,segunda_liga,24,46,0,1,0,3,135,45,0,0,45,0,9.0,45,0,0,45,0,23,0,0,0,45,0,45,0.0,0,0,45,0,45,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,46,segunda_liga,24,46,0,1,0,7,135,45,0,0,45,0,9.0,45,0,0,45,0,20,0,0,0,45,0,45,0.0,0,0,45,0,45,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,46,segunda_liga,24,46,0,3,0,1,135,45,0,0,135,0,9.0,45,0,0,135,0,24,0,0,0,45,0,135,0.0,0,0,45,0,135,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,46,segunda_liga,24,46,1,1,1,12,45,0,45,0,45,45,3.0,0,45,0,45,45,13,45,0,45,0,45,45,3.0,0,45,0,45,45,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,46,segunda_liga,24,46,1,1,1,10,45,0,45,0,45,45,3.0,0,45,0,45,45,11,45,0,45,0,45,45,3.0,0,45,0,45,45,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,46,segunda_liga,24,46,0,3,2,8,135,45,0,0,135,90,9.0,45,0,0,135,90,19,0,0,0,45,90,135,0.0,0,0,45,90,135,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,46,segunda_liga,24,46,2,1,3,22,0,0,0,45,45,135,0.0,0,0,45,45,135,4,135,45,0,0,135,45,9.0,45,0,0,135,45,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,46,segunda_liga,24,46,0,1,0,2,135,45,0,0,45,0,9.0,45,0,0,45,0,16,0,0,0,45,0,45,0.0,0,0,45,0,45,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,46,segunda_liga,24,46,2,1,2,17,0,0,0,45,45,90,0.0,0,0,45,45,90,9,135,45,0,0,90,45,9.0,45,0,0,90,45,0.0,9.0,58.0,55.0
