Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Espinho,Portimonense,2-2,https://www.besoccer.com/match/espinho/portimonense/200210008,2002,33,segunda_liga,18,34,1,2,2,7,32,0,32,0,64,64,3.0,0,32,0,64,64,12,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,49.0,51.0
Desportivo Aves,Ovarense,2-0,https://www.besoccer.com/match/desportivo-aves/ovarense/200210009,2002,33,segunda_liga,18,34,0,2,0,5,96,32,0,0,64,0,9.0,32,0,0,64,0,17,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,49.0,50.0
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,33,segunda_liga,18,34,0,3,0,4,96,32,0,0,96,0,9.0,32,0,0,96,0,13,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,33,segunda_liga,18,34,0,3,2,1,96,32,0,0,96,64,9.0,32,0,0,96,64,16,0,0,0,32,64,96,0.0,0,0,32,64,96,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,33,segunda_liga,18,34,1,0,0,10,32,0,32,0,0,0,3.0,0,32,0,0,0,9,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,33,segunda_liga,18,34,2,0,1,14,0,0,0,32,0,32,0.0,0,0,32,0,32,2,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,33,segunda_liga,18,34,1,0,0,11,32,0,32,0,0,0,3.0,0,32,0,0,0,8,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,33,segunda_liga,18,34,2,0,1,18,0,0,0,32,0,32,0.0,0,0,32,0,32,3,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,44.0,60.0
Chaves,UD Oliveirense,3-0,https://www.besoccer.com/match/chaves/ud-oliveirense/200210016,2002,34,segunda_liga,18,34,0,3,0,6,99,33,0,0,99,0,9.0,33,0,0,99,0,15,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,51.0,52.0
Espinho,Portimonense,2-2,https://www.besoccer.com/match/espinho/portimonense/200210008,2002,34,segunda_liga,18,34,1,2,2,12,33,0,33,0,66,66,3.0,0,33,0,66,66,7,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,49.0,51.0
Desportivo Aves,Ovarense,2-0,https://www.besoccer.com/match/desportivo-aves/ovarense/200210009,2002,34,segunda_liga,18,34,0,2,0,5,99,33,0,0,66,0,9.0,33,0,0,66,0,17,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,49.0,50.0
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,34,segunda_liga,18,34,0,3,0,4,99,33,0,0,99,0,9.0,33,0,0,99,0,13,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,34,segunda_liga,18,34,0,3,2,1,99,33,0,0,99,66,9.0,33,0,0,99,66,16,0,0,0,33,66,99,0.0,0,0,33,66,99,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,34,segunda_liga,18,34,1,0,0,9,33,0,33,0,0,0,3.0,0,33,0,0,0,10,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,34,segunda_liga,18,34,2,0,1,14,0,0,0,33,0,33,0.0,0,0,33,0,33,2,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,34,segunda_liga,18,34,1,0,0,8,33,0,33,0,0,0,3.0,0,33,0,0,0,11,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,34,segunda_liga,18,34,2,0,1,18,0,0,0,33,0,33,0.0,0,0,33,0,33,3,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,44.0,60.0
