Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Estoril,SP. Covilhã,1-0,https://www.besoccer.com/match/estoril/sporting-covilha/200410429,2004,33,segunda_liga,18,34,0,1,0,5,96,32,0,0,32,0,9.0,32,0,0,32,0,14,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,56.0,50.0
Ovarense,Varzim,4-1,https://www.besoccer.com/match/ovarense/varzim/200410430,2004,33,segunda_liga,18,34,0,4,1,2,96,32,0,0,128,32,9.0,32,0,0,128,32,15,0,0,0,32,32,128,0.0,0,0,32,32,128,9.0,0.0,49.0,57.0
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,33,segunda_liga,18,34,1,1,1,9,32,0,32,0,32,32,3.0,0,32,0,32,32,10,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,33,segunda_liga,18,34,2,1,3,13,0,0,0,32,32,96,0.0,0,0,32,32,96,3,96,32,0,0,96,32,9.0,32,0,0,96,32,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,33,segunda_liga,18,34,0,2,0,1,96,32,0,0,64,0,9.0,32,0,0,64,0,16,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,33,segunda_liga,18,34,1,2,2,7,32,0,32,0,64,64,3.0,0,32,0,64,64,8,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,33,segunda_liga,18,34,1,0,0,12,32,0,32,0,0,0,3.0,0,32,0,0,0,11,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,33,segunda_liga,18,34,2,0,1,18,0,0,0,32,0,32,0.0,0,0,32,0,32,4,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,33,segunda_liga,18,34,0,2,0,6,96,32,0,0,64,0,9.0,32,0,0,64,0,17,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,49.0,51.0
Estoril,SP. Covilhã,1-0,https://www.besoccer.com/match/estoril/sporting-covilha/200410429,2004,34,segunda_liga,18,34,0,1,0,5,99,33,0,0,33,0,9.0,33,0,0,33,0,14,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,56.0,50.0
Ovarense,Varzim,4-1,https://www.besoccer.com/match/ovarense/varzim/200410430,2004,34,segunda_liga,18,34,0,4,1,2,99,33,0,0,132,33,9.0,33,0,0,132,33,15,0,0,0,33,33,132,0.0,0,0,33,33,132,9.0,0.0,49.0,57.0
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,34,segunda_liga,18,34,1,1,1,10,33,0,33,0,33,33,3.0,0,33,0,33,33,9,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,34,segunda_liga,18,34,2,1,3,13,0,0,0,33,33,99,0.0,0,0,33,33,99,3,99,33,0,0,99,33,9.0,33,0,0,99,33,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,34,segunda_liga,18,34,0,2,0,1,99,33,0,0,66,0,9.0,33,0,0,66,0,16,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,34,segunda_liga,18,34,1,2,2,12,33,0,33,0,66,66,3.0,0,33,0,66,66,11,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,34,segunda_liga,18,34,1,0,0,7,33,0,33,0,0,0,3.0,0,33,0,0,0,8,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,34,segunda_liga,18,34,2,0,1,18,0,0,0,33,0,33,0.0,0,0,33,0,33,4,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,34,segunda_liga,18,34,0,2,0,6,99,33,0,0,66,0,9.0,33,0,0,66,0,17,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,49.0,51.0
