Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,24,segunda_liga,24,46,1,0,0,13,23,0,23,0,0,0,3.0,0,23,0,0,0,12,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,24,segunda_liga,24,46,1,0,0,9,23,0,23,0,0,0,3.0,0,23,0,0,0,14,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,24,segunda_liga,24,46,0,1,0,3,69,23,0,0,23,0,9.0,23,0,0,23,0,20,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,24,segunda_liga,24,46,2,1,2,19,0,0,0,23,23,46,0.0,0,0,23,23,46,5,69,23,0,0,46,23,9.0,23,0,0,46,23,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,24,segunda_liga,24,46,2,1,2,23,0,0,0,23,23,46,0.0,0,0,23,23,46,4,69,23,0,0,46,23,9.0,23,0,0,46,23,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,25,segunda_liga,24,46,1,1,1,9,24,0,24,0,24,24,3.0,0,24,0,24,24,15,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,25,segunda_liga,24,46,1,1,1,17,24,0,24,0,24,24,3.0,0,24,0,24,24,14,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,25,segunda_liga,24,46,2,0,1,21,0,0,0,24,0,24,0.0,0,0,24,0,24,2,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,25,segunda_liga,24,46,2,0,1,24,0,0,0,24,0,24,0.0,0,0,24,0,24,1,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,25,segunda_liga,24,46,2,0,3,22,0,0,0,24,0,72,0.0,0,0,24,0,72,7,72,24,0,0,72,0,9.0,24,0,0,72,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,25,segunda_liga,24,46,1,2,2,10,24,0,24,0,48,48,3.0,0,24,0,48,48,8,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,25,segunda_liga,24,46,0,1,0,6,72,24,0,0,24,0,9.0,24,0,0,24,0,18,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,25,segunda_liga,24,46,1,0,0,12,24,0,24,0,0,0,3.0,0,24,0,0,0,13,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,25,segunda_liga,24,46,1,0,0,16,24,0,24,0,0,0,3.0,0,24,0,0,0,11,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,25,segunda_liga,24,46,0,1,0,3,72,24,0,0,24,0,9.0,24,0,0,24,0,20,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,25,segunda_liga,24,46,2,1,2,19,0,0,0,24,24,48,0.0,0,0,24,24,48,5,72,24,0,0,48,24,9.0,24,0,0,48,24,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,25,segunda_liga,24,46,2,1,2,23,0,0,0,24,24,48,0.0,0,0,24,24,48,4,72,24,0,0,48,24,9.0,24,0,0,48,24,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,26,segunda_liga,24,46,1,1,1,16,25,0,25,0,25,25,3.0,0,25,0,25,25,10,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,26,segunda_liga,24,46,1,1,1,8,25,0,25,0,25,25,3.0,0,25,0,25,25,11,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,26,segunda_liga,24,46,2,0,1,21,0,0,0,25,0,25,0.0,0,0,25,0,25,2,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,26,segunda_liga,24,46,2,0,1,24,0,0,0,25,0,25,0.0,0,0,25,0,25,1,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,26,segunda_liga,24,46,2,0,3,22,0,0,0,25,0,75,0.0,0,0,25,0,75,7,75,25,0,0,75,0,9.0,25,0,0,75,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,26,segunda_liga,24,46,1,2,2,15,25,0,25,0,50,50,3.0,0,25,0,50,50,17,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,26,segunda_liga,24,46,0,1,0,6,75,25,0,0,25,0,9.0,25,0,0,25,0,18,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,26,segunda_liga,24,46,1,0,0,13,25,0,25,0,0,0,3.0,0,25,0,0,0,12,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,26,segunda_liga,24,46,1,0,0,9,25,0,25,0,0,0,3.0,0,25,0,0,0,14,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,26,segunda_liga,24,46,0,1,0,3,75,25,0,0,25,0,9.0,25,0,0,25,0,20,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,26,segunda_liga,24,46,2,1,2,19,0,0,0,25,25,50,0.0,0,0,25,25,50,5,75,25,0,0,50,25,9.0,25,0,0,50,25,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,26,segunda_liga,24,46,2,1,2,23,0,0,0,25,25,50,0.0,0,0,25,25,50,4,75,25,0,0,50,25,9.0,25,0,0,50,25,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,27,segunda_liga,24,46,1,1,1,9,26,0,26,0,26,26,3.0,0,26,0,26,26,15,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,27,segunda_liga,24,46,1,1,1,17,26,0,26,0,26,26,3.0,0,26,0,26,26,14,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,27,segunda_liga,24,46,2,0,1,21,0,0,0,26,0,26,0.0,0,0,26,0,26,2,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,27,segunda_liga,24,46,2,0,1,24,0,0,0,26,0,26,0.0,0,0,26,0,26,1,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,27,segunda_liga,24,46,2,0,3,22,0,0,0,26,0,78,0.0,0,0,26,0,78,7,78,26,0,0,78,0,9.0,26,0,0,78,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,27,segunda_liga,24,46,1,2,2,10,26,0,26,0,52,52,3.0,0,26,0,52,52,8,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,27,segunda_liga,24,46,0,1,0,6,78,26,0,0,26,0,9.0,26,0,0,26,0,18,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,27,segunda_liga,24,46,1,0,0,12,26,0,26,0,0,0,3.0,0,26,0,0,0,13,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,27,segunda_liga,24,46,1,0,0,16,26,0,26,0,0,0,3.0,0,26,0,0,0,11,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,27,segunda_liga,24,46,0,1,0,3,78,26,0,0,26,0,9.0,26,0,0,26,0,20,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,27,segunda_liga,24,46,2,1,2,19,0,0,0,26,26,52,0.0,0,0,26,26,52,5,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,27,segunda_liga,24,46,2,1,2,23,0,0,0,26,26,52,0.0,0,0,26,26,52,4,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,28,segunda_liga,24,46,1,1,1,16,27,0,27,0,27,27,3.0,0,27,0,27,27,10,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,28,segunda_liga,24,46,1,1,1,8,27,0,27,0,27,27,3.0,0,27,0,27,27,11,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,28,segunda_liga,24,46,2,0,1,21,0,0,0,27,0,27,0.0,0,0,27,0,27,2,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,28,segunda_liga,24,46,2,0,1,24,0,0,0,27,0,27,0.0,0,0,27,0,27,1,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,28,segunda_liga,24,46,2,0,3,22,0,0,0,27,0,81,0.0,0,0,27,0,81,7,81,27,0,0,81,0,9.0,27,0,0,81,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,28,segunda_liga,24,46,1,2,2,15,27,0,27,0,54,54,3.0,0,27,0,54,54,17,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,28,segunda_liga,24,46,0,1,0,6,81,27,0,0,27,0,9.0,27,0,0,27,0,18,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,28,segunda_liga,24,46,1,0,0,13,27,0,27,0,0,0,3.0,0,27,0,0,0,12,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,28,segunda_liga,24,46,1,0,0,9,27,0,27,0,0,0,3.0,0,27,0,0,0,14,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,28,segunda_liga,24,46,0,1,0,3,81,27,0,0,27,0,9.0,27,0,0,27,0,20,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,28,segunda_liga,24,46,2,1,2,19,0,0,0,27,27,54,0.0,0,0,27,27,54,5,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,28,segunda_liga,24,46,2,1,2,23,0,0,0,27,27,54,0.0,0,0,27,27,54,4,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,29,segunda_liga,24,46,1,1,1,9,28,0,28,0,28,28,3.0,0,28,0,28,28,15,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,29,segunda_liga,24,46,1,1,1,17,28,0,28,0,28,28,3.0,0,28,0,28,28,14,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,29,segunda_liga,24,46,2,0,1,21,0,0,0,28,0,28,0.0,0,0,28,0,28,2,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,29,segunda_liga,24,46,2,0,1,24,0,0,0,28,0,28,0.0,0,0,28,0,28,1,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,29,segunda_liga,24,46,2,0,3,22,0,0,0,28,0,84,0.0,0,0,28,0,84,7,84,28,0,0,84,0,9.0,28,0,0,84,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,29,segunda_liga,24,46,1,2,2,10,28,0,28,0,56,56,3.0,0,28,0,56,56,8,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,29,segunda_liga,24,46,0,1,0,6,84,28,0,0,28,0,9.0,28,0,0,28,0,18,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,29,segunda_liga,24,46,1,0,0,12,28,0,28,0,0,0,3.0,0,28,0,0,0,13,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,29,segunda_liga,24,46,1,0,0,16,28,0,28,0,0,0,3.0,0,28,0,0,0,11,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,29,segunda_liga,24,46,0,1,0,3,84,28,0,0,28,0,9.0,28,0,0,28,0,20,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,29,segunda_liga,24,46,2,1,2,19,0,0,0,28,28,56,0.0,0,0,28,28,56,5,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,29,segunda_liga,24,46,2,1,2,23,0,0,0,28,28,56,0.0,0,0,28,28,56,4,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,30,segunda_liga,24,46,1,1,1,16,29,0,29,0,29,29,3.0,0,29,0,29,29,10,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,30,segunda_liga,24,46,1,1,1,8,29,0,29,0,29,29,3.0,0,29,0,29,29,11,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,30,segunda_liga,24,46,2,0,1,21,0,0,0,29,0,29,0.0,0,0,29,0,29,2,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,30,segunda_liga,24,46,2,0,1,24,0,0,0,29,0,29,0.0,0,0,29,0,29,1,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,30,segunda_liga,24,46,2,0,3,22,0,0,0,29,0,87,0.0,0,0,29,0,87,7,87,29,0,0,87,0,9.0,29,0,0,87,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,30,segunda_liga,24,46,1,2,2,15,29,0,29,0,58,58,3.0,0,29,0,58,58,17,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,30,segunda_liga,24,46,0,1,0,6,87,29,0,0,29,0,9.0,29,0,0,29,0,18,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,30,segunda_liga,24,46,1,0,0,13,29,0,29,0,0,0,3.0,0,29,0,0,0,12,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,30,segunda_liga,24,46,1,0,0,9,29,0,29,0,0,0,3.0,0,29,0,0,0,14,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,30,segunda_liga,24,46,0,1,0,3,87,29,0,0,29,0,9.0,29,0,0,29,0,20,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,30,segunda_liga,24,46,2,1,2,19,0,0,0,29,29,58,0.0,0,0,29,29,58,5,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,30,segunda_liga,24,46,2,1,2,23,0,0,0,29,29,58,0.0,0,0,29,29,58,4,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,31,segunda_liga,24,46,1,1,1,9,30,0,30,0,30,30,3.0,0,30,0,30,30,15,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,31,segunda_liga,24,46,1,1,1,17,30,0,30,0,30,30,3.0,0,30,0,30,30,14,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,31,segunda_liga,24,46,2,0,1,21,0,0,0,30,0,30,0.0,0,0,30,0,30,2,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,31,segunda_liga,24,46,2,0,1,24,0,0,0,30,0,30,0.0,0,0,30,0,30,1,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,31,segunda_liga,24,46,2,0,3,22,0,0,0,30,0,90,0.0,0,0,30,0,90,7,90,30,0,0,90,0,9.0,30,0,0,90,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,31,segunda_liga,24,46,1,2,2,10,30,0,30,0,60,60,3.0,0,30,0,60,60,8,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,31,segunda_liga,24,46,0,1,0,6,90,30,0,0,30,0,9.0,30,0,0,30,0,18,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,31,segunda_liga,24,46,1,0,0,12,30,0,30,0,0,0,3.0,0,30,0,0,0,13,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,31,segunda_liga,24,46,1,0,0,16,30,0,30,0,0,0,3.0,0,30,0,0,0,11,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,31,segunda_liga,24,46,0,1,0,3,90,30,0,0,30,0,9.0,30,0,0,30,0,20,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,31,segunda_liga,24,46,2,1,2,19,0,0,0,30,30,60,0.0,0,0,30,30,60,5,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,31,segunda_liga,24,46,2,1,2,23,0,0,0,30,30,60,0.0,0,0,30,30,60,4,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,32,segunda_liga,24,46,1,1,1,16,31,0,31,0,31,31,3.0,0,31,0,31,31,10,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,32,segunda_liga,24,46,1,1,1,8,31,0,31,0,31,31,3.0,0,31,0,31,31,11,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,32,segunda_liga,24,46,2,0,1,21,0,0,0,31,0,31,0.0,0,0,31,0,31,2,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,32,segunda_liga,24,46,2,0,1,24,0,0,0,31,0,31,0.0,0,0,31,0,31,1,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,32,segunda_liga,24,46,2,0,3,22,0,0,0,31,0,93,0.0,0,0,31,0,93,7,93,31,0,0,93,0,9.0,31,0,0,93,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,32,segunda_liga,24,46,1,2,2,15,31,0,31,0,62,62,3.0,0,31,0,62,62,17,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,55.0,50.0
