Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Estoril,Porto II,4-0,https://www.besoccer.com/match/estoril/porto-ii/201960295,2019,33,segunda_liga,18,34,0,4,0,2,96,32,0,0,128,0,9.0,32,0,0,128,0,16,0,0,0,32,0,128,0.0,0,0,32,0,128,9.0,0.0,61.0,52.0
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/201960288,2019,33,segunda_liga,18,34,0,1,0,1,96,32,0,0,32,0,9.0,32,0,0,32,0,18,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,50.0,51.0
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,33,segunda_liga,18,34,0,2,1,7,96,32,0,0,64,32,9.0,32,0,0,64,32,14,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,33,segunda_liga,18,34,1,1,1,8,32,0,32,0,32,32,3.0,0,32,0,32,32,11,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,33,segunda_liga,18,34,0,2,0,5,96,32,0,0,64,0,9.0,32,0,0,64,0,12,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,33,segunda_liga,18,34,2,0,1,17,0,0,0,32,0,32,0.0,0,0,32,0,32,6,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,33,segunda_liga,18,34,2,1,2,15,0,0,0,32,32,64,0.0,0,0,32,32,64,4,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,33,segunda_liga,18,34,1,0,0,10,32,0,32,0,0,0,3.0,0,32,0,0,0,9,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,33,segunda_liga,18,34,2,0,1,13,0,0,0,32,0,32,0.0,0,0,32,0,32,3,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,49.0,48.0
Estoril,Porto II,4-0,https://www.besoccer.com/match/estoril/porto-ii/201960295,2019,34,segunda_liga,18,34,0,4,0,2,99,33,0,0,132,0,9.0,33,0,0,132,0,16,0,0,0,33,0,132,0.0,0,0,33,0,132,9.0,0.0,61.0,52.0
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/201960288,2019,34,segunda_liga,18,34,0,1,0,1,99,33,0,0,33,0,9.0,33,0,0,33,0,18,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,50.0,51.0
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,34,segunda_liga,18,34,0,2,1,7,99,33,0,0,66,33,9.0,33,0,0,66,33,14,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,34,segunda_liga,18,34,1,1,1,11,33,0,33,0,33,33,3.0,0,33,0,33,33,8,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,34,segunda_liga,18,34,0,2,0,5,99,33,0,0,66,0,9.0,33,0,0,66,0,12,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,34,segunda_liga,18,34,2,0,1,17,0,0,0,33,0,33,0.0,0,0,33,0,33,6,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,34,segunda_liga,18,34,2,1,2,15,0,0,0,33,33,66,0.0,0,0,33,33,66,4,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,34,segunda_liga,18,34,1,0,0,9,33,0,33,0,0,0,3.0,0,33,0,0,0,10,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,34,segunda_liga,18,34,2,0,1,13,0,0,0,33,0,33,0.0,0,0,33,0,33,3,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,49.0,48.0
