Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Rot-Weiß Oberhausen,1860 München,1-1,https://www.besoccer.com/match/rot-weib-oberhausen/1860-munchen/200967875,2009,29,2_liga,18,34,1,1,1,10,36,10,6,12,30,45,1.6,7,3,4,16,20,11,35,9,8,11,38,36,1.8,4,2,7,16,19,4.0,1.9999999999999998,41.0,65.0
VfL Osnabrück,Hansa Rostock,0-0,https://www.besoccer.com/match/vfl-osnabruck/hansa-rostock/200967876,2009,29,2_liga,18,34,1,0,0,16,28,6,10,12,35,51,1.6,5,6,3,21,19,15,30,7,9,12,40,45,7.800000000000001,1,5,8,14,32,4.4,4.0,42.0,64.0
FC Augsburg,1860 München,3-0,https://www.besoccer.com/match/fc-augsburg/1860-munchen/200967877,2009,30,2_liga,18,34,0,3,0,13,35,9,8,12,36,37,3.0000000000000004,6,5,4,22,17,11,36,9,9,11,39,37,2.2,4,3,7,17,20,4.0,2.2,47.0,65.0
SV Wehen Burghausen,VfL Osnabrück,0-1,https://www.besoccer.com/match/sv-wehen-wiesbaden/vfl-osnabruck/200967878,2009,30,2_liga,18,34,2,0,1,18,21,4,9,16,25,46,1.8000000000000003,4,4,6,17,19,16,29,6,11,12,35,51,1.6,1,4,9,14,32,2.4000000000000004,1.4,56.0,42.0
Hansa Rostock,Kaiserslautern,5-1,https://www.besoccer.com/match/hansa-rostock/kaiserslautern/200967879,2009,30,2_liga,18,34,0,5,1,15,31,7,10,12,40,45,6.6000000000000005,6,4,4,26,13,5,49,14,7,8,45,33,6.6,4,3,7,14,23,6.4,5.2,64.0,66.0
Rot Weiss Ahlen,FC St. Pauli,1-0,https://www.besoccer.com/match/rot-weiss-ahlen/st-pauli/200967880,2009,30,2_liga,18,34,0,1,0,14,33,9,6,14,30,50,1.2000000000000002,5,2,7,15,21,8,39,11,6,12,46,56,0.8,2,2,10,18,37,1.2000000000000002,1.7999999999999998,41.0,44.0
Mainz 05,TuS Koblenz,2-0,https://www.besoccer.com/match/mainz-amat/tus-koblenz/200967881,2009,30,2_liga,18,34,0,2,0,2,51,14,9,6,52,34,5.0,4,6,4,24,21,10,37,10,7,12,42,44,4.4,3,3,8,15,28,2.0,4.800000000000001,68.0,47.0
SC Freiburg,FSV Frankfurt,4-1,https://www.besoccer.com/match/sc-freiburg/fsv-frankfurt/200967882,2009,30,2_liga,18,34,0,4,1,1,58,18,4,7,47,29,7.6,10,2,2,26,10,12,36,9,9,11,31,38,5.4,1,6,7,12,21,5.6000000000000005,0.8,67.0,41.0
Alemannia Aachen,Rot-Weiß Oberhausen,2-2,https://www.besoccer.com/match/alemannia-aachen/rot-weib-oberhausen/200967883,2009,30,2_liga,18,34,1,2,2,6,48,14,6,9,49,33,9.0,10,1,3,27,14,9,37,10,7,12,31,46,1.6,3,3,8,14,25,6.0,3.2,64.0,41.0
Nürnberg,Ingolstadt 04,1-0,https://www.besoccer.com/match/fc-nurnberg/fc-ingolstadt-04/200967884,2009,30,2_liga,18,34,0,1,0,4,49,13,10,6,45,27,6.0,10,3,1,26,6,17,27,6,9,14,33,49,1.2000000000000002,2,4,9,12,28,8.2,1.4,67.0,41.0
MSV Duisburg,Greuther Fürth,2-0,https://www.besoccer.com/match/msv-duisburg/greuther-furth/200967885,2009,30,2_liga,18,34,0,2,0,7,44,11,11,7,44,31,3.8,6,4,4,26,16,3,51,15,6,8,55,39,6.0,6,2,6,20,21,2.8,4.2,65.0,66.0
1860 München,Hansa Rostock,3-3,https://www.besoccer.com/match/1860-munchen/hansa-rostock/200967886,2009,31,2_liga,18,34,1,3,3,13,36,9,9,12,39,40,1.6,5,6,4,22,17,15,34,8,10,12,45,46,7.4,1,6,8,14,32,4.2,4.0,64.0,64.0
FSV Frankfurt,MSV Duisburg,0-0,https://www.besoccer.com/match/fsv-frankfurt/msv-duisburg/200967887,2009,31,2_liga,18,34,1,0,0,12,36,9,9,12,32,42,3.6000000000000005,8,3,4,19,17,7,47,12,11,7,46,31,5.800000000000001,5,7,3,18,15,9.0,5.8,41.0,65.0
VfL Osnabrück,Alemannia Aachen,2-1,https://www.besoccer.com/match/vfl-osnabruck/alemannia-aachen/200967888,2009,31,2_liga,18,34,0,2,1,16,32,7,11,12,36,51,4.0,5,7,3,21,19,6,49,14,7,9,51,35,7.0,4,5,6,22,19,4.0,7.4,43.0,64.0
Rot-Weiß Oberhausen,SV Wehen Burghausen,0-1,https://www.besoccer.com/match/rot-weib-oberhausen/sv-wehen-wiesbaden/200967889,2009,31,2_liga,18,34,2,0,1,10,38,10,8,12,33,48,2.0,7,4,4,17,21,18,21,4,9,17,25,47,1.0,0,5,10,8,27,3.4000000000000004,0.8,41.0,56.0
Kaiserslautern,FC Augsburg,1-0,https://www.besoccer.com/match/kaiserslautern/fc-augsburg/200967890,2009,31,2_liga,18,34,0,1,0,5,49,14,7,9,46,38,4.4,10,4,1,31,10,9,38,10,8,12,39,37,5.0,3,3,8,14,20,6.2,1.0,65.0,47.0
Greuther Fürth,Nürnberg,1-1,https://www.besoccer.com/match/greuther-furth/fc-nurnberg/200967891,2009,31,2_liga,18,34,1,1,1,4,51,15,6,9,55,41,4.2,9,4,2,35,18,3,52,14,10,6,46,27,6.6,3,7,5,19,21,6.2,4.6,66.0,67.0
FC St. Pauli,Mainz 05,2-0,https://www.besoccer.com/match/st-pauli/mainz-amat/200967892,2009,31,2_liga,18,34,0,2,0,8,39,11,6,13,46,57,0.4,9,4,2,28,19,2,54,15,9,6,54,34,6.6000000000000005,10,3,2,28,13,3.2,8.2,44.0,68.0
TuS Koblenz,SC Freiburg,2-5,https://www.besoccer.com/match/tus-koblenz/sc-freiburg/200967893,2009,31,2_liga,18,34,2,2,5,11,37,10,7,13,42,46,3.0,7,4,4,27,16,1,61,19,4,7,51,30,8.600000000000001,8,2,5,21,19,4.800000000000001,7.200000000000001,47.0,67.0
Ingolstadt 04,Rot Weiss Ahlen,0-2,https://www.besoccer.com/match/fc-ingolstadt-04/rot-weiss-ahlen/200967894,2009,31,2_liga,18,34,2,0,2,17,27,6,9,15,33,50,0.6000000000000001,4,5,5,21,21,14,36,10,6,14,31,50,3.8,4,4,7,15,29,1.6,2.2,41.0,41.0
SV Wehen Burghausen,1860 München,0-0,https://www.besoccer.com/match/sv-wehen-wiesbaden/1860-munchen/200967895,2009,32,2_liga,18,34,1,0,0,18,24,5,9,17,26,47,3.2,4,4,7,17,20,14,37,9,10,12,42,43,2.0,4,3,8,17,23,1.7999999999999998,1.4000000000000001,56.0,64.0
Alemannia Aachen,Kaiserslautern,1-0,https://www.besoccer.com/match/alemannia-aachen/kaiserslautern/200967896,2009,32,2_liga,18,34,0,1,0,6,49,14,7,10,52,37,4.4,10,2,3,29,16,5,52,15,7,9,47,38,5.8,4,3,8,15,28,5.2,3.8,64.0,65.0
Hansa Rostock,FC Augsburg,3-3,https://www.besoccer.com/match/hansa-rostock/fc-augsburg/200967897,2009,32,2_liga,18,34,1,3,3,15,35,8,11,12,48,49,5.800000000000001,7,4,4,31,14,11,38,10,8,13,39,38,3.6000000000000005,3,3,9,14,21,7.800000000000001,0.6000000000000001,64.0,47.0
MSV Duisburg,Rot-Weiß Oberhausen,1-1,https://www.besoccer.com/match/msv-duisburg/rot-weib-oberhausen/200967898,2009,32,2_liga,18,34,1,1,1,7,48,12,12,7,46,31,5.4,7,4,4,28,16,10,38,10,8,13,33,49,1.4,3,4,8,16,27,4.4,2.8000000000000003,65.0,41.0
SC Freiburg,Greuther Fürth,0-0,https://www.besoccer.com/match/sc-freiburg/greuther-furth/200967899,2009,32,2_liga,18,34,1,0,0,1,64,20,4,7,56,32,9.0,11,2,2,30,11,4,52,15,7,9,56,42,4.0,6,2,7,20,23,6.6000000000000005,3.0000000000000004,67.0,66.0
Rot Weiss Ahlen,TuS Koblenz,1-1,https://www.besoccer.com/match/rot-weiss-ahlen/tus-koblenz/200967900,2009,32,2_liga,18,34,1,1,1,9,39,11,6,14,33,50,5.800000000000001,6,2,7,16,21,12,37,10,7,14,44,51,1.8000000000000003,3,3,9,15,30,3.6,3.0000000000000004,41.0,47.0
Nürnberg,VfL Osnabrück,2-0,https://www.besoccer.com/match/fc-nurnberg/vfl-osnabruck/200967901,2009,32,2_liga,18,34,0,2,0,3,53,14,11,6,47,28,5.200000000000001,11,3,1,27,6,16,35,8,11,12,38,52,6.0,2,4,9,15,32,8.600000000000001,4.0,67.0,43.0
Mainz 05,FSV Frankfurt,2-1,https://www.besoccer.com/match/mainz-amat/fsv-frankfurt/200967902,2009,32,2_liga,18,34,0,2,1,2,54,15,9,7,54,36,4.6,5,6,4,26,21,13,37,9,10,12,32,42,3.4,1,6,8,13,25,4.0,0.4,68.0,41.0
Ingolstadt 04,FC St. Pauli,0-1,https://www.besoccer.com/match/fc-ingolstadt-04/st-pauli/200967903,2009,32,2_liga,18,34,2,0,1,17,27,6,9,16,33,52,0.2,4,5,6,21,23,8,42,12,6,13,48,57,3.2,2,2,11,18,38,1.0,1.2000000000000002,40.0,44.0
Hansa Rostock,Nürnberg,0-0,https://www.besoccer.com/match/hansa-rostock/fc-nurnberg/200967904,2009,33,2_liga,18,34,1,0,0,15,36,8,12,12,51,52,4.6,7,5,4,34,17,3,56,15,11,6,49,28,6.2,3,8,5,20,22,6.6000000000000005,4.2,64.0,67.0
Kaiserslautern,MSV Duisburg,3-5,https://www.besoccer.com/match/kaiserslautern/msv-duisburg/200967905,2009,33,2_liga,18,34,2,3,5,5,52,15,7,10,47,39,3.8000000000000007,11,4,1,32,10,7,49,12,13,7,47,32,4.8,5,8,3,18,15,7.200000000000001,5.0,65.0,65.0
Greuther Fürth,Mainz 05,0-2,https://www.besoccer.com/match/greuther-furth/mainz-amat/200967906,2009,33,2_liga,18,34,2,0,2,4,53,15,8,9,56,42,3.6000000000000005,9,5,2,36,19,2,57,16,9,7,56,37,6.2,10,3,3,28,15,5.200000000000001,5.6000000000000005,66.0,68.0
Rot-Weiß Oberhausen,SC Freiburg,1-0,https://www.besoccer.com/match/rot-weib-oberhausen/sc-freiburg/200967907,2009,33,2_liga,18,34,0,1,0,11,39,10,9,13,34,50,2.0,7,4,5,17,22,1,65,20,5,7,56,32,7.0,9,2,5,26,21,1.8,7.800000000000001,41.0,67.0
1860 München,Alemannia Aachen,1-1,https://www.besoccer.com/match/1860-munchen/alemannia-aachen/200967908,2009,33,2_liga,18,34,1,1,1,13,38,9,11,12,42,43,2.4000000000000004,5,7,4,25,20,6,52,15,7,10,53,37,5.4,4,5,7,23,21,3.4000000000000004,5.4,64.0,64.0
FC Augsburg,SV Wehen Burghausen,1-1,https://www.besoccer.com/match/fc-augsburg/sv-wehen-wiesbaden/200967909,2009,33,2_liga,18,34,1,1,1,10,39,10,9,13,42,41,3.4,7,5,4,25,17,18,25,5,10,17,26,47,3.4000000000000004,1,5,10,9,27,6.0,3.6,47.0,56.0
TuS Koblenz,FC St. Pauli,2-1,https://www.besoccer.com/match/tus-koblenz/st-pauli/200967910,2009,33,2_liga,18,34,0,2,1,12,38,10,8,14,45,52,1.6,7,4,5,29,21,8,45,13,6,13,49,57,5.4,3,2,11,19,38,2.8,3.6,47.0,44.0
VfL Osnabrück,Rot Weiss Ahlen,2-2,https://www.besoccer.com/match/vfl-osnabruck/rot-weiss-ahlen/200967911,2009,33,2_liga,18,34,1,2,2,16,35,8,11,13,38,54,4.6,6,7,3,23,20,9,40,11,7,14,34,51,5.4,5,4,7,17,29,5.6000000000000005,4.6,43.0,41.0
FSV Frankfurt,Ingolstadt 04,1-1,https://www.besoccer.com/match/fsv-frankfurt/fc-ingolstadt-04/200967912,2009,33,2_liga,18,34,1,1,1,14,37,9,10,13,33,44,2.0,8,4,4,19,17,17,27,6,9,17,33,53,0.0,2,4,10,12,29,7.0,1.0,41.0,40.0
SV Wehen Burghausen,Hansa Rostock,1-1,https://www.besoccer.com/match/sv-wehen-wiesbaden/hansa-rostock/200967913,2009,34,2_liga,18,34,1,1,1,18,26,5,11,17,27,48,3.5999999999999996,4,5,7,17,20,15,37,8,13,12,51,52,3.8,1,7,8,17,35,2.2,4.0,56.0,64.0
Rot Weiss Ahlen,Greuther Fürth,2-4,https://www.besoccer.com/match/rot-weiss-ahlen/greuther-furth/200967914,2009,34,2_liga,18,34,2,2,4,11,41,11,8,14,36,53,4.8,6,3,7,17,22,4,53,15,8,10,56,44,2.0,6,3,7,20,23,3.4000000000000004,2.8,41.0,66.0
Ingolstadt 04,TuS Koblenz,4-0,https://www.besoccer.com/match/fc-ingolstadt-04/tus-koblenz/200967915,2009,34,2_liga,18,34,0,4,0,17,28,6,10,17,34,54,1.0,4,5,7,21,24,10,41,11,8,14,47,53,3.8,3,4,9,16,31,0.6000000000000001,2.8,40.0,47.0
Nürnberg,1860 München,2-1,https://www.besoccer.com/match/fc-nurnberg/1860-munchen/200967916,2009,34,2_liga,18,34,0,2,1,3,57,15,12,6,49,28,5.200000000000001,12,3,1,29,6,13,39,9,12,12,43,44,2.6,4,4,8,17,23,9.0,1.6,67.0,64.0
MSV Duisburg,VfL Osnabrück,4-1,https://www.besoccer.com/match/msv-duisburg/vfl-osnabruck/200967917,2009,34,2_liga,18,34,0,4,1,7,52,13,13,7,52,35,6.2,7,5,4,29,17,16,36,8,12,13,40,56,4.2,2,4,10,15,34,4.0,3.0000000000000004,65.0,43.0
SC Freiburg,Kaiserslautern,4-3,https://www.besoccer.com/match/sc-freiburg/kaiserslautern/200967918,2009,34,2_liga,18,34,0,4,3,1,65,20,5,8,56,33,4.4,11,3,2,30,11,6,52,15,7,11,50,44,2.4,4,3,9,15,29,5.6,2.4000000000000004,67.0,65.0
Alemannia Aachen,FC Augsburg,4-0,https://www.besoccer.com/match/alemannia-aachen/fc-augsburg/200967919,2009,34,2_liga,18,34,0,4,0,5,53,15,8,10,54,38,4.4,11,2,3,30,16,12,40,10,10,13,43,42,3.0,3,4,9,17,24,6.8,1.2,64.0,47.0
FC St. Pauli,FSV Frankfurt,2-0,https://www.besoccer.com/match/st-pauli/fsv-frankfurt/200967920,2009,34,2_liga,18,34,0,2,0,8,45,13,6,14,50,59,4.2,10,4,2,30,19,14,38,9,11,13,34,45,2.2,1,6,9,14,27,4.6,0.2,44.0,41.0
Mainz 05,Rot-Weiß Oberhausen,4-0,https://www.besoccer.com/match/mainz-amat/rot-weib-oberhausen/200967921,2009,34,2_liga,18,34,0,4,0,2,60,17,9,7,58,37,7.200000000000001,6,6,4,28,22,9,42,11,9,13,35,50,4.4,3,5,8,17,28,6.0,2.8,68.0,41.0
