Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Braunschweig,Dynamo Dresden,1-1,https://www.besoccer.com/match/eintracht-brau-hellip/sg-dynamo-dresden/2018432592,2018,29,2_liga,18,34,1,1,1,12,36,8,12,8,33,31,4.200000000000001,6,4,4,19,15,13,36,10,6,12,39,44,3.4,5,2,7,21,24,7.2,2.4000000000000004,55.0,52.0
Ingolstadt 04,Arminia Bielefeld,2-2,https://www.besoccer.com/match/fc-ingolstadt-04/arminia-bielefeld/2018432597,2018,29,2_liga,18,34,1,2,2,5,40,11,7,10,40,31,6.0,5,2,6,19,15,6,39,10,9,9,44,42,3.1999999999999997,5,4,5,24,24,4.4,2.6000000000000005,64.0,56.0
Kaiserslautern,Jahn Regensburg,1-1,https://www.besoccer.com/match/kaiserslautern/ssv-jahn-regensburg/2018432599,2018,29,2_liga,18,34,1,1,1,18,28,7,7,14,33,46,5.0,3,6,5,16,18,4,40,12,4,12,45,42,3.2,3,4,6,17,19,4.6000000000000005,1.6,58.0,40.0
Greuther Fürth,Jahn Regensburg,1-2,https://www.besoccer.com/match/greuther-furth/ssv-jahn-regensburg/2018432608,2018,30,2_liga,18,34,2,1,2,15,37,10,7,12,32,39,5.200000000000001,9,2,3,22,13,4,41,12,5,12,46,43,2.8000000000000003,3,5,6,18,20,8.600000000000001,2.0,58.0,40.0
VfL Bochum,Kaiserslautern,3-2,https://www.besoccer.com/match/bochum/kaiserslautern/2018432605,2018,30,2_liga,18,34,0,3,2,7,40,11,7,11,29,32,8.2,6,4,4,16,12,18,29,7,8,14,34,47,4.6000000000000005,4,1,9,17,28,5.6000000000000005,4.800000000000001,59.0,58.0
FC St. Pauli,Union Berlin,0-1,https://www.besoccer.com/match/st-pauli/1-fc-union-berlin/2018432601,2018,30,2_liga,18,34,2,0,1,11,37,9,10,10,30,42,1.8,3,8,3,16,19,12,37,9,10,10,47,41,2.0,3,4,7,21,24,4.0,0.6000000000000001,57.0,55.0
MSV Duisburg,Sandhausen,0-2,https://www.besoccer.com/match/msv-duisburg/sv-sandhausen/2018432602,2018,30,2_liga,18,34,2,0,2,9,38,10,8,11,41,50,1.0,4,5,5,21,25,10,38,10,8,11,32,28,2.0,3,4,7,14,16,2.4,2.2,50.0,48.0
Arminia Bielefeld,Erzgebirge Aue,2-0,https://www.besoccer.com/match/arminia-bielefeld/fc-erzgebirge-aue/2018432606,2018,30,2_liga,18,34,0,2,0,6,40,10,10,9,46,44,3.2,5,5,4,20,18,8,39,10,9,10,33,41,7.800000000000001,3,5,6,16,24,4.800000000000001,4.8,56.0,50.0
Dynamo Dresden,Holstein Kiel,0-4,https://www.besoccer.com/match/sg-dynamo-dresden/holstein-kiel/2018432607,2018,30,2_liga,18,34,2,0,4,14,37,10,7,12,40,45,3.0,5,4,5,18,20,3,46,11,13,5,54,37,4.6,4,6,4,25,23,5.200000000000001,2.0,52.0,47.0
Darmstadt 98,Braunschweig,1-1,https://www.besoccer.com/match/darmstadt-98/eintracht-brau-hellip/2018432600,2018,30,2_liga,18,34,1,1,1,17,32,7,11,11,38,42,5.0,4,4,6,22,22,13,37,8,13,8,34,32,3.8,2,8,4,14,16,4.4,1.8,60.0,55.0
Heidenheim,Fortuna Düsseldorf,3-1,https://www.besoccer.com/match/heidenheim/fortuna-dusseldorf/2018432603,2018,30,2_liga,18,34,0,3,1,16,34,9,7,13,43,52,0.2,7,2,5,26,25,1,53,16,5,8,47,37,3.6,7,2,5,21,18,4.4,3.0000000000000004,52.0,55.0
Ingolstadt 04,Nürnberg,1-1,https://www.besoccer.com/match/fc-ingolstadt-04/fc-nurnberg/2018432604,2018,30,2_liga,18,34,1,1,1,5,41,11,8,10,42,33,5.6,5,3,6,21,17,2,50,14,8,7,51,34,4.4,7,4,3,23,14,4.0,2.6,64.0,62.0
Greuther Fürth,VfL Bochum,1-1,https://www.besoccer.com/match/greuther-furth/bochum/2018432614,2018,31,2_liga,18,34,1,1,1,15,37,10,7,13,33,41,3.2,9,2,4,23,15,6,43,12,7,11,32,34,8.600000000000001,5,3,7,13,20,6.0,7.2,58.0,59.0
Braunschweig,Arminia Bielefeld,0-0,https://www.besoccer.com/match/eintracht-brau-hellip/arminia-bielefeld/2018432616,2018,31,2_liga,18,34,1,0,0,12,38,8,14,8,35,33,3.2,6,5,4,20,16,5,43,11,10,9,48,44,5.0,5,5,5,26,26,6.4,2.6,55.0,56.0
Sandhausen,Darmstadt 98,1-1,https://www.besoccer.com/match/sv-sandhausen/darmstadt-98/2018432610,2018,31,2_liga,18,34,1,1,1,8,41,11,8,11,34,28,4.4,7,4,4,18,12,17,33,7,12,11,39,43,4.2,3,7,5,16,20,2.6,3.5999999999999996,47.0,60.0
Union Berlin,Heidenheim,1-1,https://www.besoccer.com/match/1-fc-union-berlin/heidenheim/2018432612,2018,31,2_liga,18,34,1,1,1,9,40,10,10,10,48,41,4.4,6,6,3,26,17,16,37,10,7,13,46,53,3.0,2,5,8,17,27,4.2,0.4,57.0,52.0
Jahn Regensburg,FC St. Pauli,3-1,https://www.besoccer.com/match/ssv-jahn-regensburg/st-pauli/2018432613,2018,31,2_liga,18,34,0,3,1,4,44,13,5,12,48,44,4.8,9,0,6,28,23,13,37,9,10,11,30,43,1.2000000000000002,6,2,7,14,23,6.0,2.0,41.0,57.0
Fortuna Düsseldorf,Ingolstadt 04,3-0,https://www.besoccer.com/match/fortuna-dusseldorf/fc-ingolstadt-04/2018432609,2018,31,2_liga,18,34,0,3,0,1,53,16,5,9,48,40,1.8000000000000003,9,3,3,26,19,7,42,11,9,10,43,34,5.0,6,5,4,21,16,5.2,4.2,55.0,64.0
Kaiserslautern,Dynamo Dresden,0-1,https://www.besoccer.com/match/kaiserslautern/sg-dynamo-dresden/2018432611,2018,31,2_liga,18,34,2,0,1,18,29,7,8,15,36,50,3.0,3,7,5,17,19,14,37,10,7,13,40,49,2.0,5,3,7,22,25,4.2,2.8,58.0,52.0
Erzgebirge Aue,MSV Duisburg,1-3,https://www.besoccer.com/match/fc-erzgebirge-aue/msv-duisburg/2018432617,2018,31,2_liga,18,34,2,1,3,10,39,10,9,11,33,43,5.6000000000000005,7,4,4,17,17,11,38,10,8,12,41,52,0.8,6,3,6,20,25,7.6,1.6,50.0,50.0
Holstein Kiel,Nürnberg,1-3,https://www.besoccer.com/match/holstein-kiel/fc-nurnberg/2018432615,2018,31,2_liga,18,34,2,1,3,3,49,12,13,5,58,37,5.8,7,7,1,29,14,2,51,14,9,7,52,35,4.4,7,5,3,24,15,5.800000000000001,2.4000000000000004,47.0,62.0
VfL Bochum,Erzgebirge Aue,2-1,https://www.besoccer.com/match/bochum/fc-erzgebirge-aue/2018432624,2018,32,2_liga,18,34,0,2,1,6,44,12,8,11,33,35,7.0,7,4,4,19,14,12,39,10,9,12,34,46,3.6,3,5,7,16,26,7.0,3.6000000000000005,59.0,50.0
Arminia Bielefeld,Kaiserslautern,3-2,https://www.besoccer.com/match/arminia-bielefeld/kaiserslautern/2018432623,2018,32,2_liga,18,34,0,3,2,5,44,11,11,9,48,44,4.4,6,5,4,22,18,18,29,7,8,16,36,51,2.0,4,1,10,19,31,6.2,3.0000000000000004,56.0,58.0
Darmstadt 98,Union Berlin,3-1,https://www.besoccer.com/match/darmstadt-98/1-fc-union-berlin/2018432619,2018,32,2_liga,18,34,0,3,1,17,34,7,13,11,40,44,3.8,4,5,6,23,23,9,41,10,11,10,49,42,4.2,4,4,7,22,24,4.4,3.2,60.0,56.0
FC St. Pauli,Greuther Fürth,3-0,https://www.besoccer.com/match/st-pauli/greuther-furth/2018432620,2018,32,2_liga,18,34,0,3,0,16,37,9,10,12,31,46,0.6000000000000001,3,8,4,16,20,14,38,10,8,13,34,42,2.8000000000000003,1,5,9,10,26,2.8,3.1999999999999997,57.0,58.0
Dynamo Dresden,Fortuna Düsseldorf,1-2,https://www.besoccer.com/match/sg-dynamo-dresden/fortuna-dusseldorf/2018432622,2018,32,2_liga,18,34,2,1,2,11,40,11,7,13,41,49,4.0,5,4,6,18,24,1,56,17,5,9,51,40,3.6,7,2,6,22,21,3.2,1.7999999999999998,52.0,55.0
Heidenheim,Sandhausen,2-0,https://www.besoccer.com/match/heidenheim/sv-sandhausen/2018432621,2018,32,2_liga,18,34,0,2,0,15,38,10,8,13,47,54,3.4000000000000004,8,2,5,29,26,8,42,11,9,11,35,29,4.4,4,4,7,16,16,5.4,4.4,52.0,47.0
Ingolstadt 04,Holstein Kiel,1-5,https://www.besoccer.com/match/fc-ingolstadt-04/holstein-kiel/2018432625,2018,32,2_liga,18,34,2,1,5,7,42,11,9,11,43,37,3.2,5,4,6,22,18,3,49,12,13,6,59,40,4.0,5,6,4,29,23,3.5999999999999996,4.4,64.0,48.0
MSV Duisburg,Jahn Regensburg,4-1,https://www.besoccer.com/match/msv-duisburg/ssv-jahn-regensburg/2018432626,2018,32,2_liga,18,34,0,4,1,10,41,11,8,12,44,53,3.6,4,5,6,21,27,4,47,14,5,12,51,45,6.2,4,5,6,20,21,1.4000000000000001,4.4,50.0,41.0
Nürnberg,Braunschweig,2-0,https://www.besoccer.com/match/fc-nurnberg/eintracht-brau-hellip/2018432618,2018,32,2_liga,18,34,0,2,0,2,54,15,9,7,55,36,6.2,7,4,4,28,20,13,39,8,15,8,35,33,3.0,2,9,4,15,17,5.6000000000000005,1.8,62.0,55.0
Braunschweig,Ingolstadt 04,0-2,https://www.besoccer.com/match/eintracht-brau-hellip/fc-ingolstadt-04/2018432627,2018,33,2_liga,18,34,2,0,2,15,39,8,15,9,35,35,1.8,6,6,4,20,16,9,42,11,9,12,44,42,1.6,6,5,5,21,19,5.4,3.2,55.0,64.0
Jahn Regensburg,Darmstadt 98,0-3,https://www.besoccer.com/match/ssv-jahn-regensburg/darmstadt-98/2018432628,2018,33,2_liga,18,34,2,0,3,4,47,14,5,13,52,49,4.6,10,0,6,31,24,17,37,8,13,11,43,45,5.4,3,8,5,17,21,6.6,3.6000000000000005,40.0,60.0
Erzgebirge Aue,Dynamo Dresden,0-0,https://www.besoccer.com/match/fc-erzgebirge-aue/sg-dynamo-dresden/2018432629,2018,33,2_liga,18,34,1,0,0,14,39,10,9,13,35,48,1.8000000000000003,7,4,5,18,20,12,40,11,7,14,42,51,3.0000000000000004,6,3,7,23,25,5.6000000000000005,5.0,50.0,52.0
Kaiserslautern,Heidenheim,1-0,https://www.besoccer.com/match/kaiserslautern/heidenheim/2018432630,2018,33,2_liga,18,34,0,1,0,18,29,7,8,17,38,54,1.0,3,7,6,17,20,11,41,11,8,13,49,54,5.6,2,6,8,18,28,2.6000000000000005,1.2,58.0,52.0
Union Berlin,VfL Bochum,3-1,https://www.besoccer.com/match/1-fc-union-berlin/bochum/2018432631,2018,33,2_liga,18,34,0,3,1,10,41,10,11,11,50,45,3.0,6,7,3,27,18,6,47,13,8,11,35,36,7.4,5,4,7,14,21,3.4000000000000004,6.4,56.0,59.0
Sandhausen,Nürnberg,0-2,https://www.besoccer.com/match/sv-sandhausen/fc-nurnberg/2018432632,2018,33,2_liga,18,34,2,0,2,8,42,11,9,12,35,31,3.2,7,5,4,19,13,2,57,16,9,7,57,36,7.4,8,5,3,27,16,2.4000000000000004,4.6,48.0,62.0
FC St. Pauli,Arminia Bielefeld,1-0,https://www.besoccer.com/match/st-pauli/arminia-bielefeld/2018432633,2018,33,2_liga,18,34,0,1,0,13,40,10,10,12,34,46,3.2,4,8,4,19,20,5,47,12,11,9,51,46,6.2,5,6,5,26,26,4.6,2.4000000000000004,57.0,56.0
Greuther Fürth,MSV Duisburg,2-2,https://www.besoccer.com/match/greuther-furth/msv-duisburg/2018432634,2018,33,2_liga,18,34,1,2,2,16,38,10,8,14,34,45,1.8,9,3,4,24,16,7,44,12,8,12,48,54,5.800000000000001,7,3,6,23,26,4.6,3.8,58.0,50.0
Fortuna Düsseldorf,Holstein Kiel,1-1,https://www.besoccer.com/match/fortuna-dusseldorf/holstein-kiel/2018432635,2018,33,2_liga,18,34,1,1,1,1,59,18,5,9,53,41,5.4,10,3,3,29,19,3,52,13,13,6,64,41,5.4,6,6,4,34,24,6.2,6.4,55.0,48.0
Holstein Kiel,Braunschweig,6-2,https://www.besoccer.com/match/holstein-kiel/eintracht-brau-hellip/2018432636,2018,34,2_liga,18,34,0,6,2,3,53,13,14,6,65,42,4.800000000000001,7,7,2,30,17,16,39,8,15,10,35,37,1.2000000000000002,2,9,5,15,19,4.0,1.2000000000000002,48.0,55.0
Dynamo Dresden,Union Berlin,0-1,https://www.besoccer.com/match/sg-dynamo-dresden/1-fc-union-berlin/2018432637,2018,34,2_liga,18,34,2,0,1,13,41,11,8,14,42,51,3.0,5,4,7,19,26,9,44,11,11,11,53,46,5.0,4,4,8,23,27,1.8000000000000003,2.4000000000000004,52.0,56.0
MSV Duisburg,FC St. Pauli,2-0,https://www.besoccer.com/match/msv-duisburg/st-pauli/2018432638,2018,34,2_liga,18,34,0,2,0,8,45,12,9,12,50,56,5.4,5,5,6,25,28,10,43,11,10,12,35,46,5.4,6,2,8,15,26,3.6,1.2000000000000002,50.0,57.0
Heidenheim,Greuther Fürth,1-1,https://www.besoccer.com/match/heidenheim/greuther-furth/2018432639,2018,34,2_liga,18,34,1,1,1,12,41,11,8,14,49,55,4.200000000000001,9,2,5,31,26,17,39,10,9,14,36,47,1.8,1,5,10,10,29,6.4,2.2,52.0,58.0
Arminia Bielefeld,Sandhausen,0-0,https://www.besoccer.com/match/arminia-bielefeld/sv-sandhausen/2018432640,2018,34,2_liga,18,34,1,0,0,5,47,12,11,10,51,47,4.4,7,5,4,25,20,11,42,11,9,13,35,33,2.0,4,4,8,16,18,7.200000000000001,3.0000000000000004,56.0,48.0
Nürnberg,Fortuna Düsseldorf,2-3,https://www.besoccer.com/match/fc-nurnberg/fortuna-dusseldorf/2018432641,2018,34,2_liga,18,34,2,2,3,2,60,17,9,7,59,36,8.2,8,4,4,30,20,1,60,18,6,9,54,42,5.2,8,2,6,24,22,6.6000000000000005,4.2,62.0,55.0
Ingolstadt 04,Kaiserslautern,1-3,https://www.besoccer.com/match/fc-ingolstadt-04/kaiserslautern/2018432642,2018,34,2_liga,18,34,2,1,3,7,45,12,9,12,46,42,3.6,5,4,7,23,23,18,32,8,8,17,39,54,3.2,4,1,11,21,34,2.6000000000000005,1.7999999999999998,64.0,58.0
Darmstadt 98,Erzgebirge Aue,1-0,https://www.besoccer.com/match/darmstadt-98/fc-erzgebirge-aue/2018432643,2018,34,2_liga,18,34,0,1,0,15,40,9,13,11,46,45,6.6000000000000005,5,5,6,26,24,14,40,10,10,13,35,48,1.6,3,5,8,17,28,6.2,2.4,60.0,50.0
VfL Bochum,Jahn Regensburg,1-1,https://www.besoccer.com/match/bochum/ssv-jahn-regensburg/2018432644,2018,34,2_liga,18,34,1,1,1,6,47,13,8,12,36,39,4.800000000000001,8,4,4,21,15,4,47,14,5,14,52,52,3.2,4,5,7,21,25,7.800000000000001,3.4000000000000004,59.0,41.0
