Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
SV Wacker Burghausen,Rot-Weiss Erfurt,0-2,https://www.besoccer.com/match/wacker-burghausen/rot-weib-erfurt/2005100769,2005,30,2_liga,18,34,2,0,2,6,47,13,8,8,43,43,7.0,5,5,4,18,19,18,27,6,9,14,31,52,2.2,2,2,10,14,35,4.4,1.2000000000000002,,
Dynamo Dresden,Rot Weiss Ahlen,3-1,https://www.besoccer.com/match/sg-dynamo-dresden/rot-weiss-ahlen/2005100770,2005,30,2_liga,18,34,0,3,1,9,37,11,4,14,38,48,4.800000000000001,9,2,3,24,16,15,32,8,8,13,31,37,6.2,2,5,7,7,14,6.0,1.0,,
Saarbrücken,Greuther Fürth,2-1,https://www.besoccer.com/match/saarbrucken/greuther-furth/2005100771,2005,30,2_liga,18,34,0,2,1,13,33,9,6,14,38,43,1.8,6,3,5,24,16,5,47,14,5,10,42,35,1.9999999999999998,4,3,7,17,20,1.0,1.2000000000000002,,
Köln,Unterhaching,1-0,https://www.besoccer.com/match/1-fc-koln/unterhaching/2005100772,2005,30,2_liga,18,34,0,1,0,2,55,16,7,6,53,30,4.0,10,4,0,32,11,10,36,11,3,15,37,40,3.4,3,2,9,12,24,7.0,3.2,,
Greuther Fürth,Rot-Weiß Oberhausen,3-2,https://www.besoccer.com/match/greuther-furth/rot-weib-oberhausen/2005100773,2005,31,2_liga,18,34,0,3,2,6,47,14,5,11,43,37,1.2000000000000002,10,2,3,25,15,18,29,7,8,15,33,56,3.6000000000000005,1,4,10,16,39,3.2,1.4,,
Unterhaching,Dynamo Dresden,1-0,https://www.besoccer.com/match/unterhaching/sg-dynamo-dresden/2005100774,2005,31,2_liga,18,34,0,1,0,12,36,11,3,16,37,41,2.6000000000000005,8,1,6,25,16,9,40,12,4,14,41,49,6.0,2,2,11,14,32,4.800000000000001,5.199999999999999,,
Rot-Weiss Erfurt,Eintracht Frankfurt,0-3,https://www.besoccer.com/match/rot-weib-erfurt/eintracht-frankfurt/2005100775,2005,31,2_liga,18,34,2,0,3,17,30,7,9,14,33,52,4.4,4,7,4,17,17,3,52,16,4,10,56,38,7.800000000000001,3,4,8,24,27,3.6000000000000005,4.2,,
MSV Duisburg,SV Wacker Burghausen,4-3,https://www.besoccer.com/match/msv-duisburg/wacker-burghausen/2005100776,2005,31,2_liga,18,34,0,4,3,2,56,17,5,8,44,26,2.8,12,2,1,30,11,7,47,13,8,9,43,45,4.800000000000001,8,3,4,25,24,6.2,7.800000000000001,,
Alemannia Aachen,Energie Cottbus,4-0,https://www.besoccer.com/match/alemannia-aachen/energie-cottbus/2005100777,2005,31,2_liga,18,34,0,4,0,5,48,14,6,10,53,34,6.2,8,3,4,36,21,10,38,10,8,12,33,38,5.8,2,3,9,11,24,5.2,1.6,,
1860 München,RW Essen,0-0,https://www.besoccer.com/match/1860-munchen/rot-weiss-essen/2005100778,2005,31,2_liga,18,34,1,0,0,4,50,13,11,6,43,33,4.2,9,4,1,25,12,14,32,6,14,10,34,45,2.8,0,8,7,10,22,5.4,2.4000000000000004,,
Rot Weiss Ahlen,Saarbrücken,2-3,https://www.besoccer.com/match/rot-weiss-ahlen/saarbrucken/2005100779,2005,31,2_liga,18,34,2,2,3,15,32,8,8,14,32,40,4.200000000000001,6,3,6,24,23,11,36,10,6,14,40,44,4.4,3,3,9,14,27,7.2,1.2,,
SV Eintracht Trier,Karlsruher SC,0-2,https://www.besoccer.com/match/eintracht-trier/karlsruher-sc/2005100780,2005,31,2_liga,18,34,2,0,2,13,35,8,11,11,34,45,1.2000000000000002,7,6,2,19,15,16,31,7,10,13,35,44,0.8,2,4,9,17,31,5.6000000000000005,1.4000000000000001,,
Erzgebirge Aue,Köln,1-2,https://www.besoccer.com/match/fc-erzgebirge-aue/1-fc-koln/2005100781,2005,31,2_liga,18,34,2,1,2,8,47,14,5,11,45,36,5.0,9,3,3,24,17,1,58,17,7,6,54,30,5.4,6,3,6,21,19,6.0,2.5999999999999996,,
Karlsruher SC,Rot-Weiss Erfurt,2-0,https://www.besoccer.com/match/karlsruher-sc/rot-weib-erfurt/2005100782,2005,32,2_liga,18,34,0,2,0,14,34,8,10,13,37,44,3.4,5,6,4,18,13,17,30,7,9,15,33,55,3.0000000000000004,3,2,10,16,35,2.8,3.6,,
Köln,SV Eintracht Trier,1-2,https://www.besoccer.com/match/1-fc-koln/eintracht-trier/2005100783,2005,32,2_liga,18,34,2,1,2,1,61,18,7,6,56,31,6.800000000000001,11,4,0,33,11,13,35,8,11,12,34,47,0.6000000000000001,1,5,9,15,30,7.800000000000001,0.0,,
Dynamo Dresden,Erzgebirge Aue,1-0,https://www.besoccer.com/match/sg-dynamo-dresden/fc-erzgebirge-aue/2005100784,2005,32,2_liga,18,34,0,1,0,9,40,12,4,15,41,50,4.2,10,2,3,27,17,8,47,14,5,12,46,38,3.4000000000000004,5,2,8,21,19,6.6,5.0,,
1860 München,Alemannia Aachen,3-0,https://www.besoccer.com/match/1860-munchen/alemannia-aachen/2005100785,2005,32,2_liga,18,34,0,3,0,4,51,13,12,6,43,33,3.8,9,5,1,25,12,5,51,15,6,10,57,34,7.0,6,3,6,17,13,4.2,5.6,,
SV Wacker Burghausen,Energie Cottbus,0-0,https://www.besoccer.com/match/wacker-burghausen/energie-cottbus/2005100786,2005,32,2_liga,18,34,1,0,0,7,47,13,8,10,46,49,2.8,5,5,5,18,21,12,38,10,8,13,33,42,4.200000000000001,2,3,10,11,28,2.8,0.8,,
Saarbrücken,Unterhaching,0-1,https://www.besoccer.com/match/saarbrucken/unterhaching/2005100787,2005,32,2_liga,18,34,2,0,1,11,39,11,6,14,43,46,6.4,7,3,5,26,17,10,39,12,3,16,38,41,4.8,3,2,10,12,25,3.8,1.8000000000000003,,
Rot-Weiß Oberhausen,Rot Weiss Ahlen,2-2,https://www.besoccer.com/match/rot-weib-oberhausen/rot-weiss-ahlen/2005100788,2005,32,2_liga,18,34,1,2,2,18,29,7,8,16,35,59,2.4000000000000004,6,4,5,17,17,16,32,8,8,15,34,43,2.8,2,5,8,8,17,3.5999999999999996,0.8,,
RW Essen,Greuther Fürth,0-2,https://www.besoccer.com/match/rot-weiss-essen/greuther-furth/2005100789,2005,32,2_liga,18,34,2,0,2,15,33,6,15,10,34,45,2.6,6,6,3,24,23,6,50,15,5,11,46,39,3.6,4,3,8,18,22,3.8,0.6000000000000001,,
Eintracht Frankfurt,MSV Duisburg,0-1,https://www.besoccer.com/match/eintracht-frankfurt/msv-duisburg/2005100790,2005,32,2_liga,18,34,2,0,1,3,55,17,4,10,59,38,8.4,13,0,2,32,11,2,59,18,5,8,48,29,4.800000000000001,5,3,7,14,15,9.0,2.6000000000000005,,
SV Wacker Burghausen,Alemannia Aachen,2-3,https://www.besoccer.com/match/wacker-burghausen/alemannia-aachen/2005100791,2005,33,2_liga,18,34,2,2,3,7,48,13,9,10,46,49,2.4000000000000004,5,6,5,18,21,6,51,15,6,11,57,37,4.800000000000001,6,3,7,17,16,2.8000000000000003,4.200000000000001,,
Greuther Fürth,1860 München,2-3,https://www.besoccer.com/match/greuther-furth/1860-munchen/2005100792,2005,33,2_liga,18,34,2,2,3,5,53,16,5,11,48,39,5.4,11,2,3,28,17,4,54,14,12,6,46,33,5.4,4,7,5,18,21,5.199999999999999,5.800000000000001,,
Rot Weiss Ahlen,RW Essen,3-1,https://www.besoccer.com/match/rot-weiss-ahlen/rot-weiss-essen/2005100793,2005,33,2_liga,18,34,0,3,1,16,33,8,9,15,36,45,2.4000000000000004,6,3,7,26,26,15,33,6,15,11,34,47,1.4000000000000001,0,9,7,10,22,5.4,2.6,,
Unterhaching,Rot-Weiß Oberhausen,0-2,https://www.besoccer.com/match/unterhaching/rot-weib-oberhausen/2005100794,2005,33,2_liga,18,34,2,0,2,10,42,13,3,16,39,41,6.6000000000000005,9,1,6,26,16,18,30,7,9,16,37,61,2.2,1,4,11,18,42,6.0,1.0,,
Erzgebirge Aue,Saarbrücken,2-0,https://www.besoccer.com/match/fc-erzgebirge-aue/saarbrucken/2005100795,2005,33,2_liga,18,34,0,2,0,8,47,14,5,13,46,39,1.9999999999999998,9,3,4,25,19,11,39,11,6,15,43,47,4.800000000000001,4,3,9,17,29,3.6,3.8,,
SV Eintracht Trier,Dynamo Dresden,2-4,https://www.besoccer.com/match/eintracht-trier/sg-dynamo-dresden/2005100796,2005,33,2_liga,18,34,2,2,4,13,38,9,11,12,36,48,3.0,7,6,3,19,17,9,43,13,4,15,42,50,6.0,2,2,12,14,33,3.6,3.8000000000000007,,
Rot-Weiss Erfurt,Köln,0-1,https://www.besoccer.com/match/rot-weib-erfurt/1-fc-koln/2005100797,2005,33,2_liga,18,34,2,0,1,17,30,7,9,16,33,57,2.1999999999999997,4,7,5,17,20,2,61,18,7,7,57,33,4.800000000000001,7,3,6,23,20,2.5999999999999996,4.800000000000001,,
MSV Duisburg,Karlsruher SC,1-4,https://www.besoccer.com/match/msv-duisburg/karlsruher-sc/2005100798,2005,33,2_liga,18,34,2,1,4,1,62,19,5,8,49,29,6.4,13,2,1,34,14,14,37,9,10,13,39,44,5.6000000000000005,3,4,9,19,31,7.200000000000001,3.6,,
Energie Cottbus,Eintracht Frankfurt,0-3,https://www.besoccer.com/match/energie-cottbus/eintracht-frankfurt/2005100799,2005,33,2_liga,18,34,2,0,3,12,39,10,9,13,33,42,3.8,8,5,3,22,14,3,55,17,4,11,59,39,6.0,4,4,8,27,27,7.4,6.0,,
Eintracht Frankfurt,SV Wacker Burghausen,3-0,https://www.besoccer.com/match/eintracht-frankfurt/wacker-burghausen/2005100800,2005,34,2_liga,18,34,0,3,0,3,58,18,4,11,62,39,6.6,13,0,3,32,12,8,48,13,9,11,48,52,1.4000000000000001,8,3,5,28,28,6.0,5.2,,
Karlsruher SC,Energie Cottbus,3-2,https://www.besoccer.com/match/karlsruher-sc/energie-cottbus/2005100801,2005,34,2_liga,18,34,0,3,2,11,40,10,10,13,43,45,7.2,6,6,4,20,13,13,39,10,9,14,33,45,2.2,2,4,10,11,28,4.6,1.6,,
Köln,MSV Duisburg,4-0,https://www.besoccer.com/match/1-fc-koln/msv-duisburg/2005100802,2005,34,2_liga,18,34,0,4,0,1,64,19,7,7,58,33,6.0,11,4,1,34,13,2,62,19,5,9,50,33,4.4,6,3,7,15,15,5.2,4.2,,
Dynamo Dresden,Rot-Weiss Erfurt,2-1,https://www.besoccer.com/match/sg-dynamo-dresden/rot-weib-erfurt/2005100803,2005,34,2_liga,18,34,0,2,1,9,46,14,4,15,46,52,7.200000000000001,11,2,3,28,17,18,30,7,9,17,33,58,1.4000000000000001,3,2,11,16,37,7.200000000000001,2.4000000000000004,,
Saarbrücken,SV Eintracht Trier,1-1,https://www.besoccer.com/match/saarbrucken/eintracht-trier/2005100804,2005,34,2_liga,18,34,1,1,1,12,39,11,6,16,43,49,3.2,7,3,6,26,18,14,38,9,11,13,38,52,2.4000000000000004,2,5,9,17,31,3.0000000000000004,3.0,,
Rot-Weiß Oberhausen,Erzgebirge Aue,1-1,https://www.besoccer.com/match/rot-weib-oberhausen/fc-erzgebirge-aue/2005100805,2005,34,2_liga,18,34,1,1,1,17,33,8,9,16,39,61,4.4,6,5,5,19,19,7,50,15,5,13,48,39,4.2,5,2,9,21,20,3.6000000000000005,3.4000000000000004,,
RW Essen,Unterhaching,0-1,https://www.besoccer.com/match/rot-weiss-essen/unterhaching/2005100806,2005,34,2_liga,18,34,2,0,1,16,33,6,15,12,35,50,0.8,6,6,4,24,25,10,42,13,3,17,39,43,4.800000000000001,4,2,10,13,25,2.4000000000000004,4.0,,
1860 München,Rot Weiss Ahlen,3-4,https://www.besoccer.com/match/1860-munchen/rot-weiss-ahlen/2005100807,2005,34,2_liga,18,34,2,3,4,4,57,15,12,6,49,35,6.6000000000000005,10,5,1,28,12,15,36,9,9,15,39,46,4.4,2,6,8,10,19,5.4,1.6,,
Alemannia Aachen,Greuther Fürth,0-1,https://www.besoccer.com/match/alemannia-aachen/greuther-furth/2005100808,2005,34,2_liga,18,34,2,0,1,5,54,16,6,11,60,39,6.2,9,3,4,40,21,6,53,16,5,12,50,42,4.2,5,3,8,20,22,6.8,3.0,,
