Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ingolstadt 04,Paderborn,1-2,https://www.besoccer.com/match/fc-ingolstadt-04/paderborn/201417050,2014,30,2_liga,18,34,2,1,2,13,36,9,9,11,28,30,4.0,4,2,8,15,17,3,49,14,7,8,53,44,5.2,6,4,5,29,31,4.4,4.8,49.0,55.0
Greuther Fürth,Erzgebirge Aue,2-1,https://www.besoccer.com/match/greuther-furth/fc-erzgebirge-aue/201417046,2014,30,2_liga,18,34,0,2,1,2,50,14,8,7,51,33,4.2,8,3,3,24,13,11,37,10,7,12,37,44,5.4,2,4,8,14,24,6.6,2.2,63.0,54.0
Arminia Bielefeld,Karlsruher SC,0-0,https://www.besoccer.com/match/arminia-bielefeld/karlsruher-sc/201417053,2014,30,2_liga,18,34,1,0,0,17,27,7,6,16,32,53,1.4,4,5,6,19,23,6,44,11,11,7,40,27,4.2,5,4,5,14,12,3.0,3.2,51.0,56.0
Fortuna Düsseldorf,VfR Aalen,3-1,https://www.besoccer.com/match/fortuna-dusseldorf/vfr-aalen/201417045,2014,30,2_liga,18,34,0,3,1,12,37,9,10,10,29,39,4.2,5,4,5,13,18,10,37,9,10,10,28,34,4.8,4,5,5,10,18,3.1999999999999997,3.0,54.0,45.0
FSV Frankfurt,Sandhausen,0-3,https://www.besoccer.com/match/fsv-frankfurt/sv-sandhausen/201417047,2014,30,2_liga,18,34,2,0,3,14,34,9,7,13,39,44,1.0,5,5,4,18,18,8,41,11,8,10,26,26,4.4,4,3,7,9,13,4.0,4.0,49.0,44.0
VfL Bochum,Energie Cottbus,2-1,https://www.besoccer.com/match/bochum/energie-cottbus/201417051,2014,30,2_liga,18,34,0,2,1,15,34,9,7,13,25,33,4.0,3,4,7,12,19,18,24,6,6,17,32,45,2.8000000000000003,1,4,9,11,22,3.4,2.8000000000000003,61.0,59.0
Dynamo Dresden,1860 München,4-2,https://www.besoccer.com/match/sg-dynamo-dresden/1860-munchen/201417052,2014,30,2_liga,18,34,0,4,2,16,28,4,16,9,28,40,2.8,3,8,3,15,17,9,38,10,8,11,29,34,1.9999999999999998,4,5,5,12,16,2.6,4.6,49.0,62.0
Energie Cottbus,FC St. Pauli,1-1,https://www.besoccer.com/match/energie-cottbus/st-pauli/201417057,2014,31,2_liga,18,34,1,1,1,18,24,6,6,18,33,47,1.4000000000000001,5,2,8,21,23,5,46,13,7,10,41,39,3.2,8,3,4,25,21,4.0,5.4,59.0,57.0
Sandhausen,Fortuna Düsseldorf,0-3,https://www.besoccer.com/match/sv-sandhausen/fortuna-dusseldorf/201417059,2014,31,2_liga,18,34,2,0,3,7,44,12,8,10,29,26,5.4,7,5,3,17,13,9,40,10,10,10,32,40,6.2,4,6,5,16,21,4.6,4.2,44.0,54.0
Erzgebirge Aue,Dynamo Dresden,2-0,https://www.besoccer.com/match/fc-erzgebirge-aue/sg-dynamo-dresden/201417061,2014,31,2_liga,18,34,0,2,0,13,37,10,7,13,38,46,3.8000000000000007,8,3,4,23,20,16,31,5,16,9,32,42,5.0,1,8,6,13,23,7.0,2.2,54.0,50.0
1860 München,Arminia Bielefeld,2-1,https://www.besoccer.com/match/1860-munchen/arminia-bielefeld/201417056,2014,31,2_liga,18,34,0,2,1,10,38,10,8,12,31,38,1.2000000000000002,6,3,6,17,18,17,28,7,7,16,32,53,2.0,3,1,10,13,30,1.4000000000000001,0.8,62.0,51.0
Karlsruher SC,Union Berlin,3-2,https://www.besoccer.com/match/karlsruher-sc/1-fc-union-berlin/201417062,2014,31,2_liga,18,34,0,3,2,6,45,11,12,7,40,27,4.2,6,7,2,26,15,8,42,11,9,10,44,39,1.9999999999999998,4,5,6,20,21,5.0,0.8,56.0,51.0
Kaiserslautern,FSV Frankfurt,3-2,https://www.besoccer.com/match/kaiserslautern/fsv-frankfurt/201417054,2014,31,2_liga,18,34,0,3,2,4,47,13,8,9,45,32,5.4,7,5,3,26,15,15,34,9,7,14,39,47,0.2,4,2,9,21,26,3.6000000000000005,1.7999999999999998,67.0,49.0
VfR Aalen,Ingolstadt 04,0-0,https://www.besoccer.com/match/vfr-aalen/fc-ingolstadt-04/201417058,2014,31,2_liga,18,34,1,0,0,12,37,9,10,11,29,37,3.6000000000000005,5,5,5,18,16,14,36,9,9,12,29,32,2.8,5,7,3,13,13,5.2,3.8,45.0,49.0
Paderborn,Greuther Fürth,2-2,https://www.besoccer.com/match/paderborn/greuther-furth/201417060,2014,31,2_liga,18,34,1,2,2,3,52,15,7,8,55,45,6.2,8,3,3,24,13,2,53,15,8,7,53,34,5.8,6,5,4,27,20,6.0,3.8,55.0,64.0
Köln,VfL Bochum,3-1,https://www.besoccer.com/match/1-fc-koln/bochum/201417055,2014,31,2_liga,18,34,0,3,1,1,61,17,10,3,45,16,8.600000000000001,8,5,2,23,7,11,37,10,7,13,27,34,5.6,6,3,6,13,14,7.4,3.4,66.0,61.0
Ingolstadt 04,Köln,1-1,https://www.besoccer.com/match/fc-ingolstadt-04/1-fc-koln/201417069,2014,32,2_liga,18,34,1,1,1,14,37,9,10,12,29,32,2.6,4,2,9,16,19,1,64,18,10,3,48,17,9.0,9,5,1,22,9,2.8,7.0,49.0,66.0
Greuther Fürth,1860 München,1-2,https://www.besoccer.com/match/greuther-furth/1860-munchen/201417064,2014,32,2_liga,18,34,2,1,2,2,54,15,9,7,55,36,5.0,9,3,3,26,14,10,41,11,8,12,33,39,3.6,4,5,6,14,20,7.4,3.4000000000000004,64.0,62.0
VfL Bochum,Arminia Bielefeld,1-4,https://www.besoccer.com/match/bochum/arminia-bielefeld/201417070,2014,32,2_liga,18,34,2,1,4,13,37,10,7,14,28,37,4.200000000000001,4,4,7,14,20,17,28,7,7,17,33,55,1.4000000000000001,3,1,11,14,32,5.6000000000000005,0.6,61.0,51.0
Fortuna Düsseldorf,Erzgebirge Aue,4-0,https://www.besoccer.com/match/fortuna-dusseldorf/fc-erzgebirge-aue/201417063,2014,32,2_liga,18,34,0,4,0,8,43,11,10,10,35,40,7.6,6,4,5,16,19,11,40,11,7,13,40,46,5.4,2,4,9,15,26,5.2,1.2000000000000002,54.0,54.0
FSV Frankfurt,Energie Cottbus,3-1,https://www.besoccer.com/match/fsv-frankfurt/energie-cottbus/201417065,2014,32,2_liga,18,34,0,3,1,15,34,9,7,15,41,50,0.0,5,5,5,18,21,18,25,6,7,18,34,48,1.6,1,4,10,12,24,2.4000000000000004,1.9999999999999998,49.0,59.0
FC St. Pauli,VfR Aalen,0-3,https://www.besoccer.com/match/st-pauli/vfr-aalen/201417067,2014,32,2_liga,18,34,2,0,3,6,47,13,8,10,42,40,3.1999999999999997,5,4,6,16,18,12,38,9,11,11,29,37,3.4,4,5,6,11,21,2.6000000000000005,2.0,57.0,45.0
Paderborn,Sandhausen,2-0,https://www.besoccer.com/match/paderborn/sv-sandhausen/201417068,2014,32,2_liga,18,34,0,2,0,3,53,15,8,8,57,47,5.200000000000001,8,4,3,26,15,7,44,12,8,11,29,29,3.4000000000000004,5,3,7,12,13,4.6,5.6,55.0,44.0
Dynamo Dresden,Karlsruher SC,2-2,https://www.besoccer.com/match/sg-dynamo-dresden/karlsruher-sc/201417071,2014,32,2_liga,18,34,1,2,2,16,31,5,16,10,32,44,3.6000000000000005,4,8,3,19,19,5,48,12,12,7,43,29,6.0,5,5,5,14,12,4.8,3.4000000000000004,49.0,56.0
Union Berlin,Kaiserslautern,1-1,https://www.besoccer.com/match/1-fc-union-berlin/kaiserslautern/201417066,2014,32,2_liga,18,34,1,1,1,9,42,11,9,11,46,42,1.2000000000000002,7,4,4,24,18,4,50,14,8,9,48,34,6.6000000000000005,6,3,6,19,17,4.0,5.6,51.0,67.0
Kaiserslautern,Dynamo Dresden,4-0,https://www.besoccer.com/match/kaiserslautern/sg-dynamo-dresden/201417072,2014,33,2_liga,18,34,0,4,0,4,51,14,9,9,49,35,5.800000000000001,8,5,3,29,17,16,32,5,17,10,34,46,3.4,1,8,7,13,25,5.4,1.6,67.0,49.0
Köln,FC St. Pauli,4-0,https://www.besoccer.com/match/1-fc-koln/st-pauli/201417073,2014,33,2_liga,18,34,0,4,0,1,65,18,11,3,49,18,7.0,9,5,2,26,8,6,47,13,8,11,42,43,2.2,8,4,4,26,22,8.2,4.6000000000000005,66.0,56.0
1860 München,VfL Bochum,2-0,https://www.besoccer.com/match/1860-munchen/bochum/201417074,2014,33,2_liga,18,34,0,2,0,8,44,12,8,12,35,40,5.4,7,3,6,19,19,14,37,10,7,15,29,41,2.8,6,3,7,14,17,3.6,2.0,62.0,60.0
Energie Cottbus,Greuther Fürth,0-6,https://www.besoccer.com/match/energie-cottbus/greuther-furth/201417075,2014,33,2_liga,18,34,2,0,6,18,25,6,7,19,35,51,1.2000000000000002,5,3,8,22,24,3,54,15,9,8,56,38,3.2,6,6,4,29,22,3.6000000000000005,3.4000000000000004,59.0,63.0
VfR Aalen,Union Berlin,3-0,https://www.besoccer.com/match/vfr-aalen/1-fc-union-berlin/201417076,2014,33,2_liga,18,34,0,3,0,11,41,10,11,11,32,37,5.2,5,6,5,18,16,10,43,11,10,11,47,43,1.6,4,5,7,22,24,4.6000000000000005,0.4,45.0,51.0
Sandhausen,Ingolstadt 04,0-2,https://www.besoccer.com/match/sv-sandhausen/fc-ingolstadt-04/201417077,2014,33,2_liga,18,34,2,0,2,9,44,12,8,12,29,31,1.9999999999999998,7,5,4,17,16,13,38,9,11,12,30,33,2.4000000000000004,5,8,3,13,13,3.2,3.4000000000000004,44.0,49.0
Erzgebirge Aue,Paderborn,0-2,https://www.besoccer.com/match/fc-erzgebirge-aue/paderborn/201417078,2014,33,2_liga,18,34,2,0,2,12,40,11,7,14,40,50,3.6000000000000005,9,3,4,25,20,2,56,16,8,8,59,47,6.2,7,4,5,31,32,7.800000000000001,6.2,54.0,55.0
Karlsruher SC,Fortuna Düsseldorf,2-2,https://www.besoccer.com/match/karlsruher-sc/fortuna-dusseldorf/201417079,2014,33,2_liga,18,34,1,2,2,5,49,12,13,7,45,31,5.4,7,7,2,29,17,7,46,12,10,10,39,40,8.600000000000001,5,6,5,19,21,6.2,6.0,56.0,55.0
Arminia Bielefeld,FSV Frankfurt,0-0,https://www.besoccer.com/match/arminia-bielefeld/fsv-frankfurt/201417080,2014,33,2_liga,18,34,1,0,0,17,31,8,7,17,37,56,3.8,4,6,6,19,23,15,37,10,7,15,44,51,3.0,4,2,10,23,29,3.0,1.2000000000000002,51.0,49.0
Fortuna Düsseldorf,Kaiserslautern,4-2,https://www.besoccer.com/match/fortuna-dusseldorf/kaiserslautern/201417081,2014,34,2_liga,18,34,0,4,2,7,47,12,11,10,41,42,7.0,7,4,5,20,19,4,54,15,9,9,53,35,7.0,6,4,6,20,18,6.6000000000000005,5.200000000000001,55.0,67.0
Greuther Fürth,Sandhausen,2-0,https://www.besoccer.com/match/greuther-furth/sv-sandhausen/201417082,2014,34,2_liga,18,34,0,2,0,3,57,16,9,8,62,38,5.0,9,3,4,27,16,10,44,12,8,13,29,33,1.2000000000000002,5,3,8,12,15,5.2,4.200000000000001,64.0,43.0
FSV Frankfurt,Köln,2-0,https://www.besoccer.com/match/fsv-frankfurt/1-fc-koln/201417083,2014,34,2_liga,18,34,0,2,0,14,38,10,8,15,44,51,3.4000000000000004,6,5,5,21,22,1,68,19,11,3,53,18,7.4,9,6,1,23,10,4.0,5.800000000000001,49.0,66.0
Union Berlin,1860 München,1-1,https://www.besoccer.com/match/1-fc-union-berlin/1860-munchen/201417084,2014,34,2_liga,18,34,1,1,1,11,43,11,10,12,47,46,0.8,7,5,4,25,19,8,47,13,8,12,37,40,7.2,5,5,6,16,21,3.4,5.4,50.0,62.0
FC St. Pauli,Erzgebirge Aue,2-2,https://www.besoccer.com/match/st-pauli/fc-erzgebirge-aue/201417085,2014,34,2_liga,18,34,1,2,2,6,47,13,8,12,42,47,1.2000000000000002,5,4,7,16,21,13,40,11,7,15,40,52,2.4,2,4,10,15,30,1.6,0.4,56.0,53.0
Paderborn,VfR Aalen,2-1,https://www.besoccer.com/match/paderborn/vfr-aalen/201417086,2014,34,2_liga,18,34,0,2,1,2,59,17,8,8,61,47,7.200000000000001,9,4,3,28,15,9,44,11,11,11,35,37,6.6000000000000005,5,5,6,14,21,5.6000000000000005,4.0,56.0,46.0
Ingolstadt 04,Energie Cottbus,2-0,https://www.besoccer.com/match/fc-ingolstadt-04/energie-cottbus/201417087,2014,34,2_liga,18,34,0,2,0,12,41,10,11,12,32,33,4.6,4,3,9,17,20,18,25,6,7,20,35,57,0.8,1,4,11,13,27,2.8000000000000003,1.2000000000000002,49.0,58.0
VfL Bochum,Karlsruher SC,1-0,https://www.besoccer.com/match/bochum/karlsruher-sc/201417088,2014,34,2_liga,18,34,0,1,0,15,37,10,7,16,29,43,1.4000000000000001,4,4,8,15,24,5,50,12,14,7,47,33,4.6,5,6,5,16,14,4.2,3.5999999999999996,60.0,56.0
Dynamo Dresden,Arminia Bielefeld,2-3,https://www.besoccer.com/match/sg-dynamo-dresden/arminia-bielefeld/201417089,2014,34,2_liga,18,34,2,2,3,16,32,5,17,11,34,50,2.2,4,9,3,21,21,17,32,8,8,17,37,56,3.8000000000000003,4,1,11,18,33,4.6000000000000005,3.4,49.0,51.0
