Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Unterhaching,Meppen,1-3,https://www.besoccer.com/match/unterhaching/meppen/19903838,1990,36,2_liga,20,38,2,1,3,20,33,6,15,14,39,55,3.6000000000000005,5,8,4,20,17,13,42,9,15,11,42,49,2.2,1,7,9,13,34,5.2,1.4,54.0,53.0
Saarbrücken,Preußen Münster,1-0,https://www.besoccer.com/match/saarbrucken/preuben-munster/19903839,1990,36,2_liga,20,38,0,1,0,4,56,14,14,7,57,33,4.0,9,5,3,39,15,11,43,11,10,14,39,62,6.800000000000001,5,3,9,18,38,4.2,5.4,58.0,57.0
Alemannia Aachen,Darmstadt 98,0-0,https://www.besoccer.com/match/alemannia-aachen/darmstadt-98/19903840,1990,36,2_liga,20,38,1,0,0,19,37,10,7,18,50,59,1.6,8,3,6,29,23,16,40,10,10,15,43,55,4.6,1,3,13,11,37,3.0,2.4000000000000004,55.0,55.0
RW Essen,Stuttgarter Kickers,1-0,https://www.besoccer.com/match/rot-weiss-essen/stuttgarter-kickers/19903841,1990,36,2_liga,20,38,0,1,0,6,50,13,11,11,42,41,7.800000000000001,6,8,3,19,14,3,61,18,7,10,63,45,4.2,5,4,8,16,23,5.6000000000000005,1.0,54.0,60.0
SC Freiburg,Hannover 96,1-1,https://www.besoccer.com/match/sc-freiburg/hannover-96/19903842,1990,36,2_liga,20,38,1,1,1,14,41,10,11,14,45,48,2.6000000000000005,6,2,9,22,25,8,48,12,12,11,48,37,6.6,3,5,9,15,22,4.4,3.8,53.0,60.0
Blau-Weiß 1890 Berlin,Schalke 04,1-1,https://www.besoccer.com/match/blau-weiss-1890-berlin/schalke-04/19903843,1990,36,2_liga,20,38,1,1,1,10,44,11,11,13,41,48,4.200000000000001,9,4,4,25,15,5,55,15,10,10,65,46,2.8,4,6,7,29,28,8.4,3.1999999999999997,55.0,62.0
Hessen Kassel,Fortuna Köln,1-0,https://www.besoccer.com/match/hessen-kassel/fortuna-koln/19903844,1990,36,2_liga,20,38,0,1,0,15,40,11,7,17,32,63,2.8,5,5,7,17,32,12,43,9,16,10,46,51,3.0,2,9,6,20,32,4.6000000000000005,2.6,50.0,56.0
Wattenscheid 09,Hertha BSC,5-1,https://www.besoccer.com/match/wattenscheid-09/hertha-bsc/19903845,1990,36,2_liga,20,38,0,5,1,2,68,20,8,7,65,33,5.200000000000001,12,3,2,36,12,1,72,21,9,5,61,32,5.4,8,4,5,25,23,5.4,4.8,56.0,57.0
Braunschweig,Bayreuth SpVgg,2-1,https://www.besoccer.com/match/eintracht-brau-hellip/bayreuth-spvgg/19903846,1990,36,2_liga,20,38,0,2,1,7,48,13,9,13,49,45,2.0,8,5,4,29,20,18,38,10,8,17,50,57,4.800000000000001,1,3,13,14,35,1.6,4.0,59.0,50.0
Stuttgarter Kickers,Braunschweig,4-0,https://www.besoccer.com/match/stuttgarter-kickers/eintracht-brau-hellip/19903847,1990,37,2_liga,20,38,0,4,0,3,61,18,7,11,63,46,2.8000000000000003,13,3,2,47,22,7,51,14,9,13,51,46,4.4,5,4,9,20,25,7.4,2.4000000000000004,60.0,59.0
Schalke 04,SC Freiburg,2-1,https://www.besoccer.com/match/schalke-04/sc-freiburg/19903848,1990,37,2_liga,20,38,0,2,1,5,56,15,11,10,66,47,2.6,11,4,3,36,18,15,42,10,12,14,46,49,2.8,4,9,5,23,23,5.4,1.2000000000000002,62.0,53.0
Unterhaching,Hessen Kassel,1-0,https://www.besoccer.com/match/unterhaching/hessen-kassel/19903849,1990,37,2_liga,20,38,0,1,0,20,33,6,15,15,40,58,2.4000000000000004,5,8,5,21,20,12,43,12,7,17,33,63,5.0,6,2,10,15,31,3.8,1.8000000000000003,54.0,50.0
Hannover 96,VfL Osnabrück,1-1,https://www.besoccer.com/match/hannover-96/vfl-osnabruck/19903850,1990,37,2_liga,20,38,1,1,1,8,49,12,13,11,49,38,5.4,9,7,2,33,15,17,41,11,8,17,54,67,3.0,3,4,11,23,38,7.0,0.6000000000000001,60.0,53.0
MSV Duisburg,RW Essen,2-2,https://www.besoccer.com/match/msv-duisburg/rot-weiss-essen/19903851,1990,37,2_liga,20,38,1,2,2,9,47,11,14,11,47,52,3.0000000000000004,9,6,3,29,22,6,53,14,11,11,43,41,8.600000000000001,7,3,8,23,27,4.8,7.4,54.0,54.0
Darmstadt 98,Saarbrücken,0-0,https://www.besoccer.com/match/darmstadt-98/saarbrucken/19903852,1990,37,2_liga,20,38,1,0,0,16,41,10,11,15,43,55,3.6000000000000005,9,7,2,32,18,4,59,15,14,7,58,33,5.4,5,9,4,18,18,5.800000000000001,4.0,55.0,58.0
Preußen Münster,Wattenscheid 09,1-0,https://www.besoccer.com/match/preuben-munster/wattenscheid-09/19903853,1990,37,2_liga,20,38,0,1,0,13,43,11,10,15,39,63,4.800000000000001,6,7,5,21,24,2,71,21,8,7,70,34,6.2,8,5,5,29,21,4.6,5.800000000000001,57.0,56.0
Meppen,Blau-Weiß 1890 Berlin,1-1,https://www.besoccer.com/match/meppen/blau-weiss-1890-berlin/19903854,1990,37,2_liga,20,38,1,1,1,10,45,10,15,11,45,50,4.6,8,8,2,29,15,11,45,11,12,13,42,49,3.8,2,7,9,16,33,3.8,1.0,53.0,55.0
Hertha BSC,Fortuna Köln,3-0,https://www.besoccer.com/match/hertha-bsc/fortuna-koln/19903855,1990,37,2_liga,20,38,0,3,0,1,72,21,9,6,62,37,3.6000000000000005,13,5,0,36,9,14,43,9,16,11,46,52,2.0,2,9,7,20,33,7.4,1.8,57.0,56.0
Bayreuth SpVgg,Alemannia Aachen,3-0,https://www.besoccer.com/match/bayreuth-spvgg/alemannia-aachen/19903856,1990,37,2_liga,20,38,0,3,0,18,38,10,8,18,51,59,3.0,9,5,4,36,22,19,38,10,8,18,50,59,2.0,2,4,12,21,36,5.2,1.6,50.0,55.0
RW Essen,Hannover 96,4-3,https://www.besoccer.com/match/rot-weiss-essen/hannover-96/19903857,1990,38,2_liga,20,38,0,4,3,6,54,14,12,11,45,43,7.0,7,8,3,20,14,8,50,12,14,11,50,39,4.6,3,6,9,16,23,6.6000000000000005,3.6000000000000005,54.0,60.0
Fortuna Köln,Preußen Münster,2-5,https://www.besoccer.com/match/fortuna-koln/preuben-munster/19903858,1990,38,2_liga,20,38,2,2,5,14,43,9,16,12,46,55,1.2000000000000002,7,7,4,26,19,10,46,12,10,15,40,63,6.0,5,3,10,18,39,3.4000000000000004,4.2,56.0,57.0
Wattenscheid 09,Darmstadt 98,0-0,https://www.besoccer.com/match/wattenscheid-09/darmstadt-98/19903859,1990,38,2_liga,20,38,1,0,0,2,71,21,8,8,70,35,4.200000000000001,13,3,2,41,13,16,42,10,12,15,43,55,3.0,1,4,13,11,37,6.800000000000001,2.8,56.0,55.0
Saarbrücken,Bayreuth SpVgg,0-0,https://www.besoccer.com/match/saarbrucken/bayreuth-spvgg/19903860,1990,38,2_liga,20,38,1,0,0,4,60,15,15,7,58,33,4.4,10,5,3,40,15,18,41,11,8,18,54,59,4.800000000000001,1,3,14,15,37,6.0,3.0000000000000004,58.0,50.0
Braunschweig,MSV Duisburg,4-1,https://www.besoccer.com/match/eintracht-brau-hellip/msv-duisburg/19903861,1990,38,2_liga,20,38,0,4,1,7,51,14,9,14,51,50,3.2,9,5,4,31,21,9,48,11,15,11,49,54,3.0,2,8,8,18,30,4.0,1.0,59.0,54.0
SC Freiburg,Meppen,6-1,https://www.besoccer.com/match/sc-freiburg/meppen/19903862,1990,38,2_liga,20,38,0,6,1,15,42,10,12,15,47,51,2.0,6,3,9,23,26,12,46,10,16,11,46,51,4.4,2,7,9,16,35,4.0,4.0,53.0,53.0
VfL Osnabrück,Schalke 04,3-1,https://www.besoccer.com/match/vfl-osnabruck/schalke-04/19903863,1990,38,2_liga,20,38,0,3,1,17,42,11,9,17,55,68,3.4000000000000004,8,4,6,31,29,5,59,16,11,10,68,48,4.8,4,7,7,30,29,3.6,3.2,53.0,62.0
Blau-Weiß 1890 Berlin,Unterhaching,3-2,https://www.besoccer.com/match/blau-weiss-1890-berlin/unterhaching/19903864,1990,38,2_liga,20,38,0,3,2,11,46,11,13,13,43,50,3.2,9,5,4,26,16,20,36,7,15,15,41,58,4.2,1,7,10,19,38,7.0,2.2,55.0,54.0
Hessen Kassel,Hertha BSC,2-0,https://www.besoccer.com/match/hessen-kassel/hertha-bsc/19903865,1990,38,2_liga,20,38,0,2,0,13,43,12,7,18,33,64,3.6000000000000005,6,5,7,18,32,1,75,22,9,6,65,37,5.4,8,4,6,26,28,6.2,3.2,50.0,57.0
Alemannia Aachen,Stuttgarter Kickers,2-1,https://www.besoccer.com/match/alemannia-aachen/stuttgarter-kickers/19903866,1990,38,2_liga,20,38,0,2,1,19,38,10,8,19,50,62,1.4000000000000001,8,4,6,29,23,3,64,19,7,11,67,46,5.0,5,4,9,16,24,2.8,0.2,55.0,60.0
