Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Energie Cottbus,Hansa Rostock,2-0,https://www.besoccer.com/match/energie-cottbus/hansa-rostock/200611109,2006,30,2_liga,18,34,0,2,0,3,50,14,8,7,43,29,6.800000000000001,7,2,5,20,12,7,43,13,4,12,41,38,7.800000000000001,4,3,8,18,26,5.4,3.0,64.0,66.0
Karlsruher SC,Kickers Offenbach FC,1-1,https://www.besoccer.com/match/karlsruher-sc/kickers-offenbach/200611110,2006,30,2_liga,18,34,1,1,1,5,46,13,7,9,42,37,3.8000000000000007,11,1,2,29,15,14,33,9,6,14,31,50,6.0,5,2,7,12,21,8.2,6.0,54.0,43.0
Erzgebirge Aue,1860 München,3-0,https://www.besoccer.com/match/fc-erzgebirge-aue/1860-munchen/200611103,2006,30,2_liga,18,34,0,3,0,9,39,10,9,10,32,33,5.4,7,5,2,15,9,13,36,9,9,11,37,37,4.0,5,3,6,19,20,6.6000000000000005,3.0000000000000004,50.0,66.0
Saarbrücken,Greuther Fürth,1-0,https://www.besoccer.com/match/saarbrucken/greuther-furth/200611104,2006,30,2_liga,18,34,0,1,0,15,32,9,5,15,34,56,6.0,4,4,6,20,26,4,47,13,8,8,46,38,3.6,6,4,4,21,22,7.6,3.2,44.0,66.0
SV Wacker Burghausen,Braunschweig,1-2,https://www.besoccer.com/match/wacker-burghausen/eintracht-brau-hellip/200611105,2006,30,2_liga,18,34,2,1,2,8,40,10,10,9,35,42,3.1999999999999997,5,5,4,14,17,10,37,11,4,14,32,37,1.7999999999999998,3,1,10,10,26,2.2,0.6000000000000001,52.0,44.0
Rot Weiss Ahlen,SC Freiburg,0-0,https://www.besoccer.com/match/rot-weiss-ahlen/sc-freiburg/200611106,2006,30,2_liga,18,34,1,0,0,17,28,7,7,15,31,44,2.4,4,4,6,18,19,6,45,13,6,10,35,30,4.2,2,3,9,9,20,4.2,0.4,54.0,65.0
Unterhaching,Dynamo Dresden,1-1,https://www.besoccer.com/match/unterhaching/sg-dynamo-dresden/200611107,2006,30,2_liga,18,34,1,1,1,11,37,11,4,14,39,40,0.0,8,2,4,22,11,16,30,8,6,15,30,42,3.6,2,3,9,9,21,3.2,1.9999999999999998,52.0,44.0
Alemannia Aachen,VfL Bochum,0-2,https://www.besoccer.com/match/alemannia-aachen/bochum/200611102,2006,30,2_liga,18,34,2,0,2,1,61,19,4,6,56,29,8.600000000000001,11,1,2,28,10,2,59,17,8,4,49,21,7.800000000000001,7,5,2,22,11,8.2,6.6,65.0,67.0
1860 München,Karlsruher SC,2-0,https://www.besoccer.com/match/1860-munchen/karlsruher-sc/200611099,2006,31,2_liga,18,34,0,2,0,13,36,9,9,12,37,40,2.6000000000000005,4,6,5,18,17,5,47,13,8,9,43,38,3.4,2,6,7,13,22,4.0,0.8,66.0,54.0
VfL Bochum,SV Wacker Burghausen,1-2,https://www.besoccer.com/match/bochum/wacker-burghausen/200611100,2006,31,2_liga,18,34,2,1,2,1,62,18,8,4,51,21,8.2,10,3,2,27,10,11,40,10,10,10,36,44,2.2,5,5,5,21,25,6.4,3.6000000000000005,67.0,52.0
Paderborn,Alemannia Aachen,3-1,https://www.besoccer.com/match/paderborn/alemannia-aachen/200611101,2006,31,2_liga,18,34,0,3,1,9,40,11,7,12,39,30,3.0,7,3,5,27,14,2,61,19,4,7,56,31,6.0,8,3,4,28,19,1.4000000000000001,7.800000000000001,42.0,64.0
Braunschweig,Erzgebirge Aue,0-1,https://www.besoccer.com/match/eintracht-brau-hellip/fc-erzgebirge-aue/200611094,2006,31,2_liga,18,34,2,0,1,10,40,12,4,14,34,38,4.2,8,3,4,22,11,8,42,11,9,10,35,33,6.6,3,4,8,17,24,4.800000000000001,2.8000000000000003,44.0,50.0
Kickers Offenbach FC,Unterhaching,4-1,https://www.besoccer.com/match/kickers-offenbach/unterhaching/200611095,2006,31,2_liga,18,34,0,4,1,15,34,9,7,14,32,51,5.4,4,4,7,19,29,12,38,11,5,14,40,41,1.0,3,2,10,17,29,5.0,1.2000000000000002,43.0,52.0
Dynamo Dresden,Saarbrücken,2-0,https://www.besoccer.com/match/sg-dynamo-dresden/saarbrucken/200611096,2006,31,2_liga,18,34,0,2,0,16,31,8,7,15,31,43,3.4000000000000004,6,3,6,21,21,14,35,10,5,15,35,56,6.6,5,1,9,14,30,5.8,3.0000000000000004,45.0,44.0
Hansa Rostock,Rot Weiss Ahlen,1-2,https://www.besoccer.com/match/hansa-rostock/rot-weiss-ahlen/200611097,2006,31,2_liga,18,34,2,1,2,7,43,13,4,13,41,40,5.4,9,1,4,23,12,17,29,7,8,15,31,44,2.2,3,3,9,13,25,8.4,3.0,66.0,54.0
SC Freiburg,Siegen Sportfreunde ,2-2,https://www.besoccer.com/match/sc-freiburg/sportfreunde-s/200611098,2006,31,2_liga,18,34,1,2,2,6,46,13,7,10,35,30,3.8000000000000003,11,3,1,26,10,18,24,6,6,18,29,48,1.9999999999999998,2,1,11,7,22,7.4,0.0,65.0,39.0
Greuther Fürth,Energie Cottbus,1-1,https://www.besoccer.com/match/greuther-furth/energie-cottbus/200611093,2006,31,2_liga,18,34,1,1,1,4,47,13,8,9,46,39,2.6000000000000005,7,4,4,25,16,3,53,15,8,7,45,29,7.800000000000001,7,6,2,23,17,4.0,6.6000000000000005,66.0,64.0
Saarbrücken,Kickers Offenbach FC,0-4,https://www.besoccer.com/match/saarbrucken/kickers-offenbach/200611088,2006,32,2_liga,18,34,2,0,4,15,35,10,5,16,35,58,4.200000000000001,5,4,6,21,26,14,37,10,7,14,36,52,6.8,5,3,7,13,22,8.600000000000001,5.4,44.0,43.0
Unterhaching,1860 München,1-0,https://www.besoccer.com/match/unterhaching/1860-munchen/200611089,2006,32,2_liga,18,34,0,1,0,13,38,11,5,15,41,45,0.8,8,3,4,23,12,12,39,10,9,12,39,40,4.2,5,3,7,19,23,2.8000000000000003,2.1999999999999997,51.0,66.0
SV Wacker Burghausen,Paderborn,5-1,https://www.besoccer.com/match/wacker-burghausen/paderborn/200611090,2006,32,2_liga,18,34,0,5,1,8,43,11,10,10,38,45,4.2,5,5,5,15,19,10,43,12,7,12,42,31,5.4,4,4,7,12,16,1.2000000000000002,3.6,52.0,43.0
Alemannia Aachen,Siegen Sportfreunde ,3-0,https://www.besoccer.com/match/alemannia-aachen/sportfreunde-s/200611091,2006,32,2_liga,18,34,0,3,0,2,61,19,4,8,57,34,3.6,11,1,3,28,12,18,25,6,7,18,31,50,2.2,2,2,11,9,24,5.6000000000000005,1.0,64.0,39.0
Erzgebirge Aue,VfL Bochum,0-1,https://www.besoccer.com/match/fc-erzgebirge-aue/bochum/200611092,2006,32,2_liga,18,34,2,0,1,7,45,12,9,10,36,33,7.200000000000001,8,5,2,18,9,1,62,18,8,5,52,23,5.6000000000000005,8,5,2,24,11,7.6,7.4,50.0,67.0
Energie Cottbus,Dynamo Dresden,0-0,https://www.besoccer.com/match/energie-cottbus/sg-dynamo-dresden/200611084,2006,32,2_liga,18,34,1,0,0,3,54,15,9,7,46,30,6.4,8,2,5,22,12,16,34,9,7,15,33,43,5.6,2,4,9,10,22,6.4,2.2,64.0,45.0
Rot Weiss Ahlen,Greuther Fürth,1-2,https://www.besoccer.com/match/rot-weiss-ahlen/greuther-furth/200611085,2006,32,2_liga,18,34,2,1,2,17,32,8,8,15,33,45,4.4,4,5,6,18,19,4,48,13,9,9,47,40,2.8,6,4,5,21,23,4.0,2.0,54.0,66.0
Karlsruher SC,Braunschweig,7-0,https://www.besoccer.com/match/karlsruher-sc/eintracht-brau-hellip/200611086,2006,32,2_liga,18,34,0,7,0,5,47,13,8,10,43,40,2.0,11,2,2,30,16,11,40,12,4,15,34,39,3.0000000000000004,4,1,10,12,27,6.6000000000000005,3.0,54.0,44.0
Hansa Rostock,SC Freiburg,1-2,https://www.besoccer.com/match/hansa-rostock/sc-freiburg/200611087,2006,32,2_liga,18,34,2,1,2,9,43,13,4,14,42,42,3.6,9,1,5,24,14,6,47,13,8,10,37,32,3.8,2,4,9,9,20,6.0,1.2,66.0,64.0
Greuther Fürth,Hansa Rostock,2-0,https://www.besoccer.com/match/greuther-furth/hansa-rostock/200611075,2006,33,2_liga,18,34,0,2,0,4,51,14,9,9,49,41,5.0,7,5,4,26,17,10,43,13,4,15,43,44,1.8000000000000003,4,3,9,18,28,4.0,2.4000000000000004,66.0,66.0
Paderborn,Erzgebirge Aue,0-2,https://www.besoccer.com/match/paderborn/fc-erzgebirge-aue/200611076,2006,33,2_liga,18,34,2,0,2,9,43,12,7,13,43,36,4.2,8,3,5,30,15,8,45,12,9,11,36,34,4.800000000000001,4,4,8,18,24,3.6,5.0,42.0,50.0
VfL Bochum,Karlsruher SC,2-3,https://www.besoccer.com/match/bochum/karlsruher-sc/200611077,2006,33,2_liga,18,34,2,2,3,1,65,19,8,5,53,23,6.6,10,3,3,28,12,5,50,14,8,10,50,40,4.2,2,6,8,13,24,4.4,0.4,67.0,54.0
Braunschweig,Unterhaching,3-0,https://www.besoccer.com/match/eintracht-brau-hellip/unterhaching/200611078,2006,33,2_liga,18,34,0,3,0,12,40,12,4,16,34,46,1.7999999999999998,8,3,5,22,12,11,41,12,5,15,42,45,3.6,3,2,11,18,33,2.8,0.6000000000000001,43.0,52.0
Siegen Sportfreunde ,SV Wacker Burghausen,2-1,https://www.besoccer.com/match/sportfreunde-s/wacker-burghausen/200611079,2006,33,2_liga,18,34,0,2,1,18,25,6,7,19,31,53,1.4000000000000001,4,5,7,22,26,7,46,12,10,10,43,46,5.800000000000001,6,5,5,23,26,3.0000000000000004,5.6,39.0,52.0
1860 München,Saarbrücken,1-0,https://www.besoccer.com/match/1860-munchen/saarbrucken/200611080,2006,33,2_liga,18,34,0,1,0,14,39,10,9,13,39,41,2.8000000000000003,5,6,5,20,17,15,35,10,5,17,35,62,2.4,5,1,10,14,32,5.8,1.7999999999999998,66.0,43.0
Alemannia Aachen,SC Freiburg,0-1,https://www.besoccer.com/match/alemannia-aachen/sc-freiburg/200611081,2006,33,2_liga,18,34,2,0,1,2,64,20,4,8,60,34,4.800000000000001,12,1,3,31,12,6,50,14,8,10,39,33,5.6000000000000005,3,4,9,11,21,6.6,3.8,64.0,65.0
Kickers Offenbach FC,Energie Cottbus,2-0,https://www.besoccer.com/match/kickers-offenbach/energie-cottbus/200611082,2006,33,2_liga,18,34,0,2,0,13,40,11,7,14,40,52,7.800000000000001,5,4,7,23,30,3,55,15,10,7,46,30,5.4,7,7,2,24,18,6.4,5.800000000000001,43.0,64.0
Dynamo Dresden,Rot Weiss Ahlen,3-1,https://www.besoccer.com/match/sg-dynamo-dresden/rot-weiss-ahlen/200611083,2006,33,2_liga,18,34,0,3,1,16,35,9,8,15,33,43,5.200000000000001,7,3,6,23,21,17,32,8,8,16,34,47,3.0000000000000004,4,3,9,15,26,6.800000000000001,4.800000000000001,45.0,54.0
Unterhaching,VfL Bochum,0-0,https://www.besoccer.com/match/unterhaching/bochum/200611066,2006,34,2_liga,18,34,1,0,0,14,41,12,5,16,42,48,2.8000000000000003,9,3,4,24,12,1,65,19,8,6,55,26,4.200000000000001,9,5,2,25,11,4.4,8.2,51.0,67.0
Karlsruher SC,Paderborn,2-3,https://www.besoccer.com/match/karlsruher-sc/paderborn/200611067,2006,34,2_liga,18,34,2,2,3,5,53,15,8,10,53,42,5.800000000000001,12,2,2,37,16,12,43,12,7,14,43,38,3.0,4,4,8,13,21,7.4,2.6000000000000005,55.0,42.0
Erzgebirge Aue,Siegen Sportfreunde ,0-2,https://www.besoccer.com/match/fc-erzgebirge-aue/sportfreunde-s/200611068,2006,34,2_liga,18,34,2,0,2,7,48,13,9,11,38,34,6.0,8,5,3,18,10,18,28,7,7,19,33,54,3.6,2,2,12,9,27,5.6000000000000005,0.8,51.0,40.0
Hansa Rostock,Dynamo Dresden,1-3,https://www.besoccer.com/match/hansa-rostock/sg-dynamo-dresden/200611069,2006,34,2_liga,18,34,2,1,3,11,43,13,4,16,43,46,0.6000000000000001,9,1,6,25,16,15,38,10,8,15,36,44,6.6,2,5,9,10,22,3.6,2.4000000000000004,66.0,45.0
Rot Weiss Ahlen,Kickers Offenbach FC,1-0,https://www.besoccer.com/match/rot-weiss-ahlen/kickers-offenbach/200611070,2006,34,2_liga,18,34,0,1,0,17,32,8,8,17,35,50,2.1999999999999997,4,5,7,19,21,10,43,12,7,14,42,52,8.2,6,3,7,17,22,2.6000000000000005,6.6,54.0,44.0
Energie Cottbus,1860 München,3-1,https://www.besoccer.com/match/energie-cottbus/1860-munchen/200611071,2006,34,2_liga,18,34,0,3,1,3,55,15,10,8,46,32,3.2,8,3,5,22,12,13,42,11,9,13,40,41,5.0,5,3,8,19,24,5.4,1.4000000000000001,64.0,66.0
SC Freiburg,Greuther Fürth,1-0,https://www.besoccer.com/match/sc-freiburg/greuther-furth/200611072,2006,34,2_liga,18,34,0,1,0,6,53,15,8,10,40,33,7.0,11,4,1,28,12,4,54,15,9,9,51,41,6.6000000000000005,7,4,5,23,24,5.800000000000001,4.0,65.0,66.0
Saarbrücken,Braunschweig,2-0,https://www.besoccer.com/match/saarbrucken/eintracht-brau-hellip/200611073,2006,34,2_liga,18,34,0,2,0,16,35,10,5,18,35,63,1.2000000000000002,5,4,7,21,30,9,43,13,4,16,37,46,4.2,4,1,11,12,34,6.0,2.4000000000000004,43.0,44.0
SV Wacker Burghausen,Alemannia Aachen,1-1,https://www.besoccer.com/match/wacker-burghausen/alemannia-aachen/200611074,2006,34,2_liga,18,34,1,1,1,8,46,12,10,11,44,48,4.4,6,5,5,20,20,2,64,20,4,9,60,35,3.0000000000000004,8,3,5,29,22,3.4,5.2,52.0,64.0
