Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Fortuna Köln,VfL Bochum,2-3,https://www.besoccer.com/match/fortuna-koln/bochum/20007232,2000,30,2_liga,18,34,2,2,3,17,26,5,11,13,26,42,1.4000000000000001,5,6,3,17,14,2,51,15,6,8,55,41,5.0,5,5,4,19,19,3.6000000000000005,3.4000000000000004,59.0,67.0
Nürnberg,Greuther Fürth,2-2,https://www.besoccer.com/match/fc-nurnberg/greuther-furth/20007228,2000,30,2_liga,18,34,1,2,2,4,45,12,9,8,44,41,3.2,10,4,0,32,14,11,38,8,14,7,32,33,6.6000000000000005,5,3,6,21,26,6.2,5.0,57.0,51.0
Chemnitzer,Rot-Weiß Oberhausen,1-1,https://www.besoccer.com/match/chemnitzer/rot-weib-oberhausen/20007229,2000,30,2_liga,18,34,1,1,1,12,35,9,8,12,37,42,3.0,6,5,3,27,18,10,38,9,11,9,33,31,5.8,2,5,7,10,17,3.4000000000000004,1.6,43.0,47.0
Kickers Offenbach FC,Tennis Borussia,2-1,https://www.besoccer.com/match/kickers-offenbach/tennis-borussia/20007230,2000,30,2_liga,18,34,0,2,1,16,29,6,11,12,28,48,2.0,6,3,6,18,22,8,40,10,10,9,38,40,3.0,2,6,6,15,23,4.200000000000001,0.2,40.0,50.0
Mainz 05,Stuttgarter Kickers,2-0,https://www.besoccer.com/match/mainz-amat/stuttgarter-kickers/20007231,2000,30,2_liga,18,34,0,2,0,15,33,7,12,10,33,35,1.2000000000000002,5,8,1,18,9,14,34,9,7,13,45,50,8.2,1,4,9,18,28,4.2,4.0,61.0,53.0
Hannover 96,Köln,3-5,https://www.besoccer.com/match/hannover-96/1-fc-koln/20007227,2000,30,2_liga,18,34,2,3,5,6,43,12,7,10,47,42,9.0,7,4,3,27,19,1,56,16,8,5,54,28,5.8,5,4,5,15,18,8.600000000000001,1.6,51.0,67.0
Waldhof Mannheim,B. Mönchengladbach,2-1,https://www.besoccer.com/match/waldhof-mannheim/borussia-monchengla/20007226,2000,30,2_liga,18,34,0,2,1,9,39,9,12,8,43,44,3.0000000000000004,8,5,1,30,19,5,45,11,12,6,49,37,4.6000000000000005,2,9,3,17,21,6.2,3.0,44.0,67.0
FC St. Pauli,Alemannia Aachen,2-1,https://www.besoccer.com/match/st-pauli/alemannia-aachen/20007223,2000,31,2_liga,18,34,0,2,1,14,35,7,14,9,29,34,3.4,3,9,3,12,13,6,45,12,9,9,42,45,5.4,4,5,6,17,31,2.0,1.6,64.0,42.0
Rot-Weiß Oberhausen,Hannover 96,2-1,https://www.besoccer.com/match/rot-weib-oberhausen/hannover-96/20007224,2000,31,2_liga,18,34,0,2,1,11,39,9,12,9,34,32,5.200000000000001,7,6,2,23,14,7,43,12,7,11,50,47,6.0,5,3,7,20,23,7.4,6.0,47.0,50.0
Tennis Borussia,Fortuna Köln,1-2,https://www.besoccer.com/match/tennis-borussia/fortuna-koln/20007225,2000,31,2_liga,18,34,2,1,2,9,40,10,10,10,39,42,2.4000000000000004,8,4,3,23,17,17,26,5,11,14,28,45,0.6000000000000001,0,5,10,9,28,6.0,0.6,49.0,59.0
Stuttgarter Kickers,Nürnberg,0-3,https://www.besoccer.com/match/stuttgarter-kickers/fc-nurnberg/20007222,2000,31,2_liga,18,34,2,0,3,15,34,9,7,14,45,52,5.6000000000000005,8,3,4,27,22,4,46,12,10,8,46,43,2.6,2,5,8,12,27,7.2,3.2,53.0,57.0
B. Mönchengladbach,Kickers Offenbach FC,1-0,https://www.besoccer.com/match/borussia-monchengla/kickers-offenbach/20007219,2000,31,2_liga,18,34,0,1,0,5,45,11,12,7,50,39,3.2,9,3,3,32,16,16,32,7,11,12,30,49,4.0,0,8,6,10,26,7.4,1.6,66.0,40.0
Energie Cottbus,Waldhof Mannheim,3-2,https://www.besoccer.com/match/energie-cottbus/waldhof-mannheim/20007218,2000,31,2_liga,18,34,0,3,2,3,46,14,4,12,52,37,2.0,10,2,2,32,13,8,42,10,12,8,45,45,5.0,1,7,7,13,25,5.800000000000001,1.2000000000000002,52.0,44.0
Greuther Fürth,Chemnitzer,0-1,https://www.besoccer.com/match/greuther-furth/chemnitzer/20007220,2000,31,2_liga,18,34,2,0,1,10,39,8,15,7,34,35,5.800000000000001,3,11,1,11,7,12,36,9,9,12,38,43,2.8000000000000003,3,3,9,10,24,4.8,2.4000000000000004,51.0,43.0
Köln,Karlsruher SC,1-2,https://www.besoccer.com/match/1-fc-koln/karlsruher-sc/20007221,2000,31,2_liga,18,34,2,1,2,1,59,17,8,5,59,31,7.200000000000001,11,4,0,39,10,18,23,4,11,15,32,49,2.8,1,5,9,20,34,7.0,0.6,68.0,64.0
VfL Bochum,Mainz 05,0-1,https://www.besoccer.com/match/bochum/mainz-amat/20007217,2000,31,2_liga,18,34,2,0,1,2,54,16,6,8,58,43,6.4,10,1,4,36,22,13,36,8,12,10,35,35,3.8,2,4,9,15,26,7.4,0.0,67.0,61.0
Fortuna Köln,B. Mönchengladbach,1-2,https://www.besoccer.com/match/fortuna-koln/borussia-monchengla/20007210,2000,32,2_liga,18,34,2,1,2,17,29,6,11,14,30,46,3.0,5,6,4,19,17,5,48,12,12,7,51,39,5.0,2,9,4,18,23,2.4,2.0,59.0,66.0
Hannover 96,Greuther Fürth,1-2,https://www.besoccer.com/match/hannover-96/greuther-furth/20007208,2000,32,2_liga,18,34,2,1,2,7,43,12,7,12,51,49,3.6,7,4,4,30,24,12,39,8,15,8,34,36,4.0,5,4,6,23,28,6.0,4.6000000000000005,50.0,51.0
Karlsruher SC,Rot-Weiß Oberhausen,0-3,https://www.besoccer.com/match/karlsruher-sc/rot-weib-oberhausen/20007209,2000,32,2_liga,18,34,2,0,3,18,26,5,11,15,34,50,5.0,3,6,6,12,15,9,42,10,12,9,36,33,6.6,2,6,7,11,18,4.0,1.8,64.0,47.0
Alemannia Aachen,Köln,1-2,https://www.besoccer.com/match/alemannia-aachen/1-fc-koln/20007211,2000,32,2_liga,18,34,2,1,2,6,45,12,9,10,43,47,4.2,8,4,3,25,14,1,59,17,8,6,60,33,5.2,6,4,5,20,21,7.200000000000001,3.8,42.0,67.0
Waldhof Mannheim,Kickers Offenbach FC,2-3,https://www.besoccer.com/match/waldhof-mannheim/kickers-offenbach/20007212,2000,32,2_liga,18,34,2,2,3,8,42,10,12,9,47,48,3.6000000000000005,9,5,1,32,20,16,32,7,11,13,30,50,2.6000000000000005,0,8,7,10,27,7.4,1.0,44.0,40.0
Chemnitzer,Stuttgarter Kickers,1-1,https://www.besoccer.com/match/chemnitzer/stuttgarter-kickers/20007214,2000,32,2_liga,18,34,1,1,1,13,39,10,9,12,39,43,4.4,6,6,3,28,19,15,34,9,7,15,45,55,3.6,1,4,10,18,30,3.0,3.0000000000000004,43.0,53.0
Mainz 05,Tennis Borussia,2-1,https://www.besoccer.com/match/mainz-amat/tennis-borussia/20007215,2000,32,2_liga,18,34,0,2,1,11,39,9,12,10,36,35,5.800000000000001,6,8,1,20,9,10,40,10,10,11,40,44,1.7999999999999998,2,6,7,16,25,5.4,0.0,61.0,49.0
Energie Cottbus,FC St. Pauli,3-2,https://www.besoccer.com/match/energie-cottbus/st-pauli/20007216,2000,32,2_liga,18,34,0,3,2,3,49,15,4,12,55,39,4.2,11,2,2,35,15,14,38,8,14,9,31,35,5.2,4,5,6,17,21,6.6,5.200000000000001,52.0,64.0
Nürnberg,VfL Bochum,0-1,https://www.besoccer.com/match/fc-nurnberg/bochum/20007213,2000,32,2_liga,18,34,2,0,1,4,49,13,10,8,49,43,4.4,10,5,0,34,16,2,54,16,6,9,58,44,4.4,6,5,4,22,21,5.0,5.4,57.0,67.0
Tennis Borussia,Nürnberg,1-3,https://www.besoccer.com/match/tennis-borussia/fc-nurnberg/20007199,2000,33,2_liga,18,34,2,1,3,13,40,10,10,12,41,46,1.2000000000000002,8,4,4,24,19,5,49,13,10,9,49,44,3.2,3,5,8,15,27,4.200000000000001,5.0,49.0,57.0
VfL Bochum,Chemnitzer,5-1,https://www.besoccer.com/match/bochum/chemnitzer/20007200,2000,33,2_liga,18,34,0,5,1,2,57,17,6,9,59,44,6.0,10,1,5,36,23,12,40,10,10,12,40,44,4.0,4,3,9,11,24,4.800000000000001,4.8,67.0,43.0
Köln,FC St. Pauli,6-3,https://www.besoccer.com/match/1-fc-koln/st-pauli/20007201,2000,33,2_liga,18,34,0,6,3,1,62,18,8,6,62,34,6.2,11,4,1,40,12,14,38,8,14,10,33,38,3.6000000000000005,4,5,7,19,24,4.800000000000001,3.5999999999999996,67.0,64.0
B. Mönchengladbach,Mainz 05,6-1,https://www.besoccer.com/match/borussia-monchengla/mainz-amat/20007202,2000,33,2_liga,18,34,0,6,1,4,51,13,12,7,53,40,6.4,10,3,3,33,16,10,42,10,12,10,38,36,7.4,3,4,9,16,26,7.800000000000001,3.0,67.0,61.0
Rot-Weiß Oberhausen,Alemannia Aachen,3-0,https://www.besoccer.com/match/rot-weib-oberhausen/alemannia-aachen/20007203,2000,33,2_liga,18,34,0,3,0,7,45,11,12,9,39,33,7.4,8,6,2,25,15,6,45,12,9,11,44,49,3.0,4,5,7,18,33,8.2,0.6000000000000001,48.0,42.0
Stuttgarter Kickers,Hannover 96,2-1,https://www.besoccer.com/match/stuttgarter-kickers/hannover-96/20007204,2000,33,2_liga,18,34,0,2,1,15,35,9,8,15,46,56,2.8000000000000003,8,3,5,27,25,8,43,12,7,13,52,51,1.8000000000000003,5,3,8,21,25,5.4,4.4,53.0,50.0
Greuther Fürth,Karlsruher SC,2-0,https://www.besoccer.com/match/greuther-furth/karlsruher-sc/20007205,2000,33,2_liga,18,34,0,2,0,11,42,9,15,8,36,37,5.4,3,11,2,11,8,18,26,5,11,16,34,53,3.6000000000000005,2,5,9,22,35,3.6000000000000005,3.4,51.0,64.0
Waldhof Mannheim,Fortuna Köln,1-3,https://www.besoccer.com/match/waldhof-mannheim/fortuna-koln/20007206,2000,33,2_liga,18,34,2,1,3,9,42,10,12,10,49,51,2.4,9,5,2,34,23,17,29,6,11,15,31,48,2.4000000000000004,1,5,10,11,29,5.2,3.4,44.0,59.0
Kickers Offenbach FC,Energie Cottbus,1-2,https://www.besoccer.com/match/kickers-offenbach/energie-cottbus/20007207,2000,33,2_liga,18,34,2,1,2,16,35,8,11,13,33,52,4.8,7,3,6,20,23,3,52,16,4,12,58,41,5.800000000000001,4,2,10,20,24,5.4,1.4000000000000001,41.0,52.0
Chemnitzer,Tennis Borussia,1-0,https://www.besoccer.com/match/chemnitzer/tennis-borussia/20007190,2000,34,2_liga,18,34,0,1,0,12,40,10,10,13,41,49,3.0,6,7,3,29,20,13,40,10,10,13,42,49,0.6000000000000001,2,6,8,17,27,3.0,0.0,43.0,49.0
Nürnberg,B. Mönchengladbach,2-1,https://www.besoccer.com/match/fc-nurnberg/borussia-monchengla/20007191,2000,34,2_liga,18,34,0,2,1,5,52,14,10,9,52,45,5.199999999999999,10,5,1,34,17,4,54,14,12,7,59,41,7.4,3,9,4,20,24,3.2,4.2,57.0,67.0
Hannover 96,VfL Bochum,3-3,https://www.besoccer.com/match/hannover-96/bochum/20007192,2000,34,2_liga,18,34,1,3,3,9,43,12,7,14,53,53,0.6000000000000001,7,4,5,31,26,2,60,18,6,9,64,45,7.200000000000001,7,5,4,23,21,3.6,6.800000000000001,50.0,67.0
FC St. Pauli,Rot-Weiß Oberhausen,1-1,https://www.besoccer.com/match/st-pauli/rot-weib-oberhausen/20007193,2000,34,2_liga,18,34,1,1,1,14,38,8,14,11,36,44,2.1999999999999997,4,9,3,14,14,6,48,12,12,9,42,33,8.2,3,6,7,14,18,4.2,4.4,64.0,48.0
Alemannia Aachen,Greuther Fürth,2-2,https://www.besoccer.com/match/alemannia-aachen/greuther-furth/20007194,2000,34,2_liga,18,34,1,2,2,7,45,12,9,12,44,52,1.8000000000000003,8,4,4,26,16,8,45,10,15,8,38,37,6.4,6,4,6,25,29,4.800000000000001,6.0,42.0,51.0
Energie Cottbus,Köln,2-0,https://www.besoccer.com/match/energie-cottbus/1-fc-koln/20007195,2000,34,2_liga,18,34,0,2,0,3,55,17,4,12,60,42,7.4,12,2,2,38,17,1,65,19,8,6,68,37,7.200000000000001,7,4,5,22,22,7.4,6.0,52.0,68.0
Mainz 05,Waldhof Mannheim,2-0,https://www.besoccer.com/match/mainz-amat/waldhof-mannheim/20007196,2000,34,2_liga,18,34,0,2,0,10,42,10,12,11,39,42,5.4,7,8,1,22,10,11,42,10,12,11,50,54,1.2000000000000002,1,7,8,15,28,6.6000000000000005,0.6000000000000001,61.0,44.0
Fortuna Köln,Kickers Offenbach FC,4-1,https://www.besoccer.com/match/fortuna-koln/kickers-offenbach/20007197,2000,34,2_liga,18,34,0,4,1,17,32,7,11,15,34,49,4.8,5,6,5,20,19,16,35,8,11,14,34,54,3.6000000000000005,1,8,7,13,29,1.4000000000000001,3.6,59.0,40.0
Karlsruher SC,Stuttgarter Kickers,1-1,https://www.besoccer.com/match/karlsruher-sc/stuttgarter-kickers/20007198,2000,34,2_liga,18,34,1,1,1,18,26,5,11,17,34,55,2.1999999999999997,3,6,7,12,18,15,38,10,8,15,48,57,4.4,1,5,10,19,31,2.5999999999999996,3.1999999999999997,64.0,53.0
