Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
SC Freiburg,FC Carl Zeiss Jena,1-3,https://www.besoccer.com/match/sc-freiburg/fc-carl-zeiss-jena/200720550,2007,30,2_liga,18,34,2,1,3,4,51,14,9,6,46,33,8.600000000000001,8,4,2,27,18,16,29,7,8,14,30,49,3.4,1,5,8,10,28,9.0,2.0,67.0,40.0
MSV Duisburg,Braunschweig,0-0,https://www.besoccer.com/match/msv-duisburg/eintracht-brau-hellip/200720551,2007,30,2_liga,18,34,1,0,0,3,52,14,10,5,56,34,7.2,7,4,3,30,17,18,17,3,8,18,15,44,1.6,0,4,10,4,26,3.6,0.0,67.0,44.0
Greuther Fürth,Paderborn,3-0,https://www.besoccer.com/match/greuther-furth/paderborn/200720552,2007,30,2_liga,18,34,0,3,0,5,48,14,6,9,46,33,6.0,8,3,3,26,16,11,36,9,9,11,29,30,4.800000000000001,3,5,6,12,17,8.2,3.4000000000000004,67.0,46.0
SV Wacker Burghausen,FC Augsburg,0-2,https://www.besoccer.com/match/wacker-burghausen/fc-augsburg/200720553,2007,30,2_liga,18,34,2,0,2,17,27,6,9,14,34,55,4.0,2,7,5,18,22,8,42,11,9,9,35,27,3.6,3,6,6,16,19,4.2,3.0000000000000004,54.0,43.0
Unterhaching,TuS Koblenz,1-0,https://www.besoccer.com/match/unterhaching/tus-koblenz/200720554,2007,30,2_liga,18,34,0,1,0,14,29,7,8,14,29,43,3.4000000000000004,5,4,6,16,16,13,32,8,8,13,29,40,0.4,4,1,9,16,27,6.0,1.4000000000000001,54.0,41.0
Hansa Rostock,Karlsruher SC,1-2,https://www.besoccer.com/match/hansa-rostock/karlsruher-sc/200720549,2007,30,2_liga,18,34,2,1,2,2,55,14,13,2,43,23,5.800000000000001,8,5,1,20,7,1,60,18,6,5,61,34,5.4,7,4,3,24,15,5.4,4.2,67.0,59.0
Braunschweig,SV Wacker Burghausen,3-1,https://www.besoccer.com/match/eintracht-brau-hellip/wacker-burghausen/200720546,2007,31,2_liga,18,34,0,3,1,18,18,3,9,18,15,44,1.8,3,4,8,11,18,17,27,6,9,15,34,57,2.4000000000000004,4,2,9,16,33,2.8,3.0000000000000004,44.0,54.0
Paderborn,Erzgebirge Aue,1-0,https://www.besoccer.com/match/paderborn/fc-erzgebirge-aue/200720547,2007,31,2_liga,18,34,0,1,0,11,36,9,9,12,29,33,3.0000000000000004,6,4,5,17,13,9,43,13,4,13,41,41,1.6,3,2,10,14,31,4.8,0.0,46.0,53.0
FC Carl Zeiss Jena,MSV Duisburg,3-3,https://www.besoccer.com/match/fc-carl-zeiss-jena/msv-duisburg/200720548,2007,31,2_liga,18,34,1,3,3,15,32,8,8,14,33,50,5.6000000000000005,6,3,6,20,21,3,53,14,11,5,56,34,6.4,7,6,2,26,17,4.800000000000001,6.4,41.0,67.0
Karlsruher SC,Unterhaching,1-0,https://www.besoccer.com/match/karlsruher-sc/unterhaching/200720541,2007,31,2_liga,18,34,0,1,0,1,63,19,6,5,63,35,6.6000000000000005,11,2,2,37,19,14,32,8,8,14,30,43,5.6,2,4,8,13,27,6.6,1.0,59.0,54.0
TuS Koblenz,1860 München,2-1,https://www.besoccer.com/match/tus-koblenz/1860-munchen/200720542,2007,31,2_liga,18,34,0,2,1,13,32,8,8,14,29,41,0.2,4,7,4,13,13,8,44,13,5,12,42,43,6.0,3,3,9,13,30,3.5999999999999996,2.4000000000000004,40.0,65.0
Köln,Greuther Fürth,0-2,https://www.besoccer.com/match/1-fc-koln/greuther-furth/200720543,2007,31,2_liga,18,34,2,0,2,10,41,11,8,11,42,43,3.2,6,5,4,27,20,5,51,15,6,9,49,33,6.6,6,3,6,20,17,5.2,5.4,66.0,67.0
Kickers Offenbach FC,SC Freiburg,2-3,https://www.besoccer.com/match/kickers-offenbach/sc-freiburg/200720544,2007,31,2_liga,18,34,2,2,3,12,33,9,6,15,36,52,2.4000000000000004,6,4,5,20,18,4,51,14,9,7,47,36,6.0,6,5,4,19,15,3.6,7.0,47.0,67.0
FC Augsburg,Kaiserslautern,3-2,https://www.besoccer.com/match/fc-augsburg/kaiserslautern/200720545,2007,31,2_liga,18,34,0,3,2,7,45,12,9,9,37,27,4.800000000000001,8,3,3,19,8,6,50,13,11,6,42,27,6.0,4,7,4,11,15,6.0,2.0,43.0,67.0
RW Essen,Hansa Rostock,0-0,https://www.besoccer.com/match/rot-weiss-essen/hansa-rostock/200720540,2007,31,2_liga,18,34,1,0,0,16,30,7,9,14,31,36,4.2,4,6,5,21,17,2,55,14,13,3,44,25,4.0,6,8,1,23,16,3.0,5.4,42.0,67.0
FC Augsburg,Kickers Offenbach FC,1-1,https://www.besoccer.com/match/fc-augsburg/kickers-offenbach/200720537,2007,32,2_liga,18,34,1,1,1,7,48,13,9,9,40,29,6.0,9,3,3,22,10,13,33,9,6,16,38,55,1.7999999999999998,3,2,10,16,34,6.6,0.4,43.0,47.0
SC Freiburg,Paderborn,0-1,https://www.besoccer.com/match/sc-freiburg/paderborn/200720538,2007,32,2_liga,18,34,2,0,1,4,54,15,9,7,50,38,6.6,8,4,3,28,21,11,39,10,9,12,30,33,4.8,3,5,7,12,20,6.0,1.9999999999999998,67.0,46.0
Erzgebirge Aue,Karlsruher SC,2-2,https://www.besoccer.com/match/fc-erzgebirge-aue/karlsruher-sc/200720539,2007,32,2_liga,18,34,1,2,2,9,43,13,4,14,41,42,0.8,10,2,3,27,10,1,66,20,6,5,64,35,7.800000000000001,8,4,3,26,16,4.6,6.0,53.0,59.0
Hansa Rostock,TuS Koblenz,0-3,https://www.besoccer.com/match/hansa-rostock/tus-koblenz/200720532,2007,32,2_liga,18,34,2,0,3,2,56,14,14,3,44,25,3.4000000000000004,8,5,2,21,9,12,35,9,8,14,31,42,3.0,4,1,10,16,28,3.6000000000000005,0.6000000000000001,67.0,41.0
Greuther Fürth,RW Essen,0-2,https://www.besoccer.com/match/greuther-furth/rot-weiss-essen/200720533,2007,32,2_liga,18,34,2,0,2,5,54,16,6,9,51,33,7.200000000000001,9,3,3,29,16,16,31,7,10,14,31,36,3.6000000000000005,3,3,9,10,19,8.600000000000001,5.800000000000001,67.0,42.0
SV Wacker Burghausen,FC Carl Zeiss Jena,1-1,https://www.besoccer.com/match/wacker-burghausen/fc-carl-zeiss-jena/200720534,2007,32,2_liga,18,34,1,1,1,17,27,6,9,16,35,60,1.0,2,7,6,18,24,14,33,8,9,14,36,53,5.2,2,5,8,13,29,3.0,4.2,54.0,41.0
1860 München,Unterhaching,1-0,https://www.besoccer.com/match/1860-munchen/unterhaching/200720535,2007,32,2_liga,18,34,0,1,0,8,44,13,5,13,43,45,4.200000000000001,10,2,3,29,13,15,32,8,8,15,30,44,4.200000000000001,2,4,9,13,28,6.800000000000001,0.8,65.0,54.0
Kaiserslautern,Braunschweig,1-1,https://www.besoccer.com/match/kaiserslautern/eintracht-brau-hellip/200720536,2007,32,2_liga,18,34,1,1,1,6,50,13,11,7,44,30,4.6,9,4,2,31,12,18,21,4,9,18,18,45,4.4,0,5,10,4,26,7.200000000000001,1.0,67.0,44.0
MSV Duisburg,Köln,1-3,https://www.besoccer.com/match/msv-duisburg/1-fc-koln/200720531,2007,32,2_liga,18,34,2,1,3,3,54,14,12,5,59,37,5.4,7,5,3,30,17,10,41,11,8,12,42,45,1.8000000000000003,5,3,7,15,23,3.4000000000000004,3.0000000000000004,67.0,65.0
FC Carl Zeiss Jena,Kaiserslautern,1-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/kaiserslautern/200720522,2007,33,2_liga,18,34,1,1,1,14,34,8,10,14,37,54,4.8,6,4,6,23,24,6,51,13,12,7,45,31,4.2,4,7,5,13,18,4.0,1.0,41.0,67.0
Braunschweig,FC Augsburg,0-1,https://www.besoccer.com/match/eintracht-brau-hellip/fc-augsburg/200720523,2007,33,2_liga,18,34,2,0,1,18,22,4,10,18,19,46,4.4,4,4,8,14,19,7,49,13,10,9,41,30,5.2,4,6,6,18,19,5.0,5.0,44.0,43.0
Köln,Kickers Offenbach FC,2-2,https://www.besoccer.com/match/1-fc-koln/kickers-offenbach/200720524,2007,33,2_liga,18,34,1,2,2,9,44,12,8,12,45,46,3.6,6,5,5,27,22,13,34,9,7,16,39,56,2.2,3,3,10,17,35,3.2,1.2,66.0,47.0
1860 München,Hansa Rostock,1-2,https://www.besoccer.com/match/1860-munchen/hansa-rostock/200720525,2007,33,2_liga,18,34,2,1,2,8,47,14,5,13,44,45,5.4,11,2,3,30,13,2,56,14,14,4,44,28,1.8,6,9,1,23,16,7.800000000000001,4.6,65.0,67.0
RW Essen,SV Wacker Burghausen,1-1,https://www.besoccer.com/match/rot-weiss-essen/wacker-burghausen/200720526,2007,33,2_liga,18,34,1,1,1,15,34,8,10,14,33,36,5.4,4,7,5,21,17,17,28,6,10,16,36,61,1.2,4,2,10,17,36,2.8,2.1999999999999997,43.0,53.0
TuS Koblenz,Erzgebirge Aue,2-1,https://www.besoccer.com/match/tus-koblenz/fc-erzgebirge-aue/200720527,2007,33,2_liga,18,34,0,2,1,12,38,10,8,14,34,42,5.4,5,7,4,15,14,10,44,13,5,14,43,44,1.6,3,2,11,14,32,5.0,0.0,41.0,53.0
Unterhaching,Greuther Fürth,2-1,https://www.besoccer.com/match/unterhaching/greuther-furth/200720528,2007,33,2_liga,18,34,0,2,1,16,32,8,8,16,30,45,2.8,6,4,6,17,16,5,54,16,6,10,51,35,4.800000000000001,7,3,6,22,17,7.200000000000001,6.6,53.0,67.0
Karlsruher SC,SC Freiburg,0-3,https://www.besoccer.com/match/karlsruher-sc/sc-freiburg/200720529,2007,33,2_liga,18,34,2,0,3,1,67,20,7,5,66,37,6.4,12,2,2,38,19,4,54,15,9,8,50,39,4.200000000000001,7,5,4,22,17,7.200000000000001,7.800000000000001,59.0,67.0
Paderborn,MSV Duisburg,0-3,https://www.besoccer.com/match/paderborn/msv-duisburg/200720530,2007,33,2_liga,18,34,2,0,3,11,42,11,9,12,31,33,6.6000000000000005,7,4,5,18,13,3,54,14,12,6,60,40,3.2,7,7,2,29,20,6.6000000000000005,5.4,46.0,67.0
SV Wacker Burghausen,Paderborn,5-1,https://www.besoccer.com/match/wacker-burghausen/paderborn/200720513,2007,34,2_liga,18,34,0,5,1,17,29,6,11,16,37,62,1.8,2,8,6,19,25,11,42,11,9,13,31,36,4.800000000000001,4,5,7,13,20,3.0,4.2,53.0,46.0
Greuther Fürth,Karlsruher SC,1-3,https://www.besoccer.com/match/greuther-furth/karlsruher-sc/200720514,2007,34,2_liga,18,34,2,1,3,5,54,16,6,11,52,37,3.0,9,3,4,29,18,1,67,20,7,6,66,40,4.4,8,5,3,28,18,6.0,5.200000000000001,67.0,59.0
Kaiserslautern,Köln,2-2,https://www.besoccer.com/match/kaiserslautern/1-fc-koln/200720515,2007,34,2_liga,18,34,1,2,2,6,52,13,13,7,46,32,3.6000000000000005,9,5,2,32,13,9,45,12,9,12,47,48,3.4000000000000004,6,3,7,18,24,5.800000000000001,5.199999999999999,67.0,66.0
SC Freiburg,TuS Koblenz,2-0,https://www.besoccer.com/match/sc-freiburg/tus-koblenz/200720516,2007,34,2_liga,18,34,0,2,0,4,57,16,9,8,53,39,5.4,8,4,4,28,22,12,41,11,8,14,36,43,7.2,5,1,10,19,28,3.6,3.0,67.0,42.0
MSV Duisburg,RW Essen,3-0,https://www.besoccer.com/match/msv-duisburg/rot-weiss-essen/200720517,2007,34,2_liga,18,34,0,3,0,3,57,15,12,6,63,40,4.6,7,5,4,31,20,15,35,8,11,14,34,37,4.6000000000000005,4,3,9,12,19,2.5999999999999996,6.8,67.0,43.0
FC Augsburg,FC Carl Zeiss Jena,1-2,https://www.besoccer.com/match/fc-augsburg/fc-carl-zeiss-jena/200720518,2007,34,2_liga,18,34,2,1,2,7,52,14,10,9,42,30,6.8,9,4,3,23,11,14,35,8,11,14,38,55,4.2,2,6,8,14,30,5.200000000000001,3.8000000000000003,44.0,41.0
Hansa Rostock,Unterhaching,3-1,https://www.besoccer.com/match/hansa-rostock/unterhaching/200720519,2007,34,2_liga,18,34,0,3,1,2,59,15,14,4,46,29,3.8,8,5,3,21,12,16,35,9,8,16,32,46,4.4,2,4,10,13,29,2.4,0.6,67.0,54.0
Erzgebirge Aue,1860 München,2-2,https://www.besoccer.com/match/fc-erzgebirge-aue/1860-munchen/200720520,2007,34,2_liga,18,34,1,2,2,10,44,13,5,15,44,46,1.2000000000000002,10,3,3,29,12,8,47,14,5,14,45,47,3.6000000000000005,3,3,10,14,32,3.6000000000000005,1.7999999999999998,53.0,65.0
Kickers Offenbach FC,Braunschweig,1-1,https://www.besoccer.com/match/kickers-offenbach/eintracht-brau-hellip/200720521,2007,34,2_liga,18,34,1,1,1,13,35,9,8,16,41,58,2.4000000000000004,6,4,6,22,21,18,22,4,10,19,19,47,3.2,0,6,10,5,27,2.8000000000000003,1.8,47.0,44.0
