Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
1860 München,FSV Frankfurt,1-2,https://www.besoccer.com/match/1860-munchen/fsv-frankfurt/20134791,2013,30,2_liga,18,34,2,1,2,6,42,10,12,7,31,26,3.5999999999999996,4,6,4,14,11,5,44,13,5,11,45,36,5.800000000000001,5,2,7,19,22,2.4,4.2,64.0,48.0
Hertha BSC,Sandhausen,1-0,https://www.besoccer.com/match/hertha-bsc/sv-sandhausen/20134789,2013,30,2_liga,18,34,0,1,0,1,63,18,9,2,55,22,6.2,10,4,0,26,9,17,23,5,8,16,35,59,1.0,1,4,10,18,37,8.600000000000001,2.5999999999999996,68.0,41.0
Braunschweig,Erzgebirge Aue,1-1,https://www.besoccer.com/match/eintracht-brau-hellip/fc-erzgebirge-aue/20134792,2013,30,2_liga,18,34,1,1,1,2,61,18,7,4,47,26,6.2,10,3,1,26,11,14,32,8,8,13,35,41,4.4,3,2,9,14,25,4.8,3.8,55.0,55.0
Dynamo Dresden,Energie Cottbus,1-0,https://www.besoccer.com/match/sg-dynamo-dresden/energie-cottbus/20134793,2013,30,2_liga,18,34,0,1,0,16,28,6,10,13,28,41,3.4000000000000004,5,3,6,15,20,7,40,10,10,9,33,32,2.0,3,5,6,12,19,6.2,3.0,50.0,61.0
MSV Duisburg,Köln,1-1,https://www.besoccer.com/match/msv-duisburg/1-fc-koln/20134794,2013,30,2_liga,18,34,1,1,1,10,37,10,7,12,32,44,6.4,5,3,6,18,23,4,49,13,10,6,36,27,6.6,5,4,5,13,15,7.6,4.4,63.0,65.0
Union Berlin,Jahn Regensburg,1-0,https://www.besoccer.com/match/1-fc-union-berlin/ssv-jahn-regensburg/20134801,2013,31,2_liga,18,34,0,1,0,8,40,10,10,10,45,44,2.0,8,4,3,24,13,18,19,4,7,19,33,56,1.0,2,3,9,16,26,6.2,2.0,49.0,39.0
Ingolstadt 04,Braunschweig,0-1,https://www.besoccer.com/match/fc-ingolstadt-04/eintracht-brau-hellip/20134802,2013,31,2_liga,18,34,2,0,1,10,39,9,12,9,34,36,3.8,4,6,5,18,20,2,62,18,8,4,48,27,5.200000000000001,8,4,3,21,15,3.1999999999999997,5.4,48.0,55.0
Sandhausen,VfL Bochum,0-1,https://www.besoccer.com/match/sv-sandhausen/bochum/20134806,2013,31,2_liga,18,34,2,0,1,17,23,5,8,17,35,60,0.6000000000000001,4,4,6,17,22,15,32,8,8,14,35,47,5.4,4,4,7,14,25,1.4000000000000001,4.0,41.0,62.0
FSV Frankfurt,Dynamo Dresden,3-1,https://www.besoccer.com/match/fsv-frankfurt/sg-dynamo-dresden/20134803,2013,31,2_liga,18,34,0,3,1,5,47,14,5,11,47,37,6.8,8,3,4,26,14,16,31,7,10,13,29,41,5.6,1,7,7,13,21,6.2,1.4,49.0,50.0
Erzgebirge Aue,MSV Duisburg,0-0,https://www.besoccer.com/match/fc-erzgebirge-aue/msv-duisburg/20134805,2013,31,2_liga,18,34,1,0,0,14,33,8,9,13,36,42,3.8,5,6,4,21,16,11,38,10,8,12,33,45,5.4,5,4,6,14,21,3.1999999999999997,4.0,55.0,63.0
Köln,1860 München,1-1,https://www.besoccer.com/match/1-fc-koln/1860-munchen/20134798,2013,31,2_liga,18,34,1,1,1,4,50,13,11,6,37,28,5.200000000000001,8,6,1,23,12,6,42,10,12,8,32,28,2.0,6,6,3,17,15,9.0,6.0,65.0,64.0
FC St. Pauli,Hertha BSC,2-3,https://www.besoccer.com/match/st-pauli/hertha-bsc/20134799,2013,31,2_liga,18,34,2,2,3,13,36,9,9,12,35,42,2.8000000000000003,7,5,3,25,18,1,66,19,9,2,56,22,7.0,8,5,2,29,13,6.8,3.6000000000000005,56.0,68.0
Paderborn,VfR Aalen,2-2,https://www.besoccer.com/match/paderborn/vfr-aalen/20134800,2013,31,2_liga,18,34,1,2,2,12,38,10,8,12,38,38,2.4000000000000004,4,5,6,20,16,9,39,10,9,11,33,33,5.4,5,5,5,14,17,4.2,1.4000000000000001,54.0,43.0
Energie Cottbus,Kaiserslautern,4-2,https://www.besoccer.com/match/energie-cottbus/kaiserslautern/20134804,2013,31,2_liga,18,34,0,4,2,7,40,10,10,10,33,33,1.0,7,5,3,21,13,3,52,13,13,4,45,25,6.6,5,7,3,17,15,3.2,2.6,61.0,67.0
Hertha BSC,Erzgebirge Aue,3-2,https://www.besoccer.com/match/hertha-bsc/fc-erzgebirge-aue/20134807,2013,32,2_liga,18,34,0,3,2,1,69,20,9,2,59,24,7.800000000000001,11,4,0,27,9,15,34,8,10,13,36,42,3.6000000000000005,3,3,9,15,26,9.0,4.0,68.0,55.0
Dynamo Dresden,Paderborn,2-1,https://www.besoccer.com/match/sg-dynamo-dresden/paderborn/20134811,2013,32,2_liga,18,34,0,2,1,16,31,7,10,14,30,44,4.200000000000001,6,3,6,16,20,10,39,10,9,12,40,40,2.2,6,3,6,18,22,7.200000000000001,2.6000000000000005,50.0,54.0
VfR Aalen,Jahn Regensburg,2-1,https://www.besoccer.com/match/vfr-aalen/ssv-jahn-regensburg/20134815,2013,32,2_liga,18,34,0,2,1,9,40,10,10,11,35,35,4.800000000000001,5,4,6,19,16,18,19,4,7,20,33,57,0.6,2,3,10,16,27,6.0,1.0,43.0,39.0
VfL Bochum,Köln,2-1,https://www.besoccer.com/match/bochum/1-fc-koln/20134813,2013,32,2_liga,18,34,0,2,1,14,35,9,8,14,36,47,7.2,4,4,7,21,22,4,51,13,12,6,38,29,4.2,5,5,5,14,16,3.4,3.8,62.0,65.0
Sandhausen,Ingolstadt 04,3-1,https://www.besoccer.com/match/sv-sandhausen/fc-ingolstadt-04/20134814,2013,32,2_liga,18,34,0,3,1,17,23,5,8,18,35,61,0.2,4,4,7,17,23,11,39,9,12,10,34,37,3.0000000000000004,5,6,4,16,16,0.6,3.6,40.0,48.0
Kaiserslautern,FSV Frankfurt,4-1,https://www.besoccer.com/match/kaiserslautern/fsv-frankfurt/20134808,2013,32,2_liga,18,34,0,4,1,3,52,13,13,5,47,29,4.4,8,6,1,28,10,5,50,15,5,11,50,38,7.800000000000001,6,2,7,21,23,8.2,6.0,66.0,49.0
1860 München,Union Berlin,3-0,https://www.besoccer.com/match/1860-munchen/1-fc-union-berlin/20134809,2013,32,2_liga,18,34,0,3,0,6,43,10,13,8,33,29,2.0,4,6,5,15,13,8,43,11,10,10,46,44,4.0,2,6,7,21,31,1.8,0.8,64.0,49.0
MSV Duisburg,FC St. Pauli,0-0,https://www.besoccer.com/match/msv-duisburg/st-pauli/20134812,2013,32,2_liga,18,34,1,0,0,12,39,10,9,12,33,45,4.2,5,4,6,19,24,13,36,9,9,13,37,45,1.9999999999999998,2,4,9,10,24,6.6000000000000005,1.2000000000000002,63.0,56.0
Braunschweig,Energie Cottbus,0-0,https://www.besoccer.com/match/eintracht-brau-hellip/energie-cottbus/20134810,2013,32,2_liga,18,34,1,0,0,2,65,19,8,4,49,27,6.2,10,4,1,27,12,7,43,11,10,10,37,35,3.6,3,5,7,12,20,4.2,2.0,55.0,61.0
Köln,Hertha BSC,1-2,https://www.besoccer.com/match/1-fc-koln/hertha-bsc/20134816,2013,33,2_liga,18,34,2,1,2,4,51,13,12,7,39,31,2.6000000000000005,8,7,1,24,13,1,72,21,9,2,62,26,8.2,9,5,2,32,15,7.0,5.0,65.0,68.0
FC St. Pauli,Braunschweig,5-1,https://www.besoccer.com/match/st-pauli/eintracht-brau-hellip/20134817,2013,33,2_liga,18,34,0,5,1,14,37,9,10,13,37,45,2.2,7,5,4,27,21,2,66,19,9,4,49,27,5.200000000000001,9,4,3,22,15,4.800000000000001,6.6000000000000005,56.0,55.0
Paderborn,1860 München,2-0,https://www.besoccer.com/match/paderborn/1860-munchen/20134818,2013,33,2_liga,18,34,0,2,0,11,39,10,9,13,41,42,1.4000000000000001,4,6,6,22,18,6,46,11,13,8,36,29,4.0,6,7,3,18,16,3.6000000000000005,4.6,54.0,64.0
Union Berlin,MSV Duisburg,2-1,https://www.besoccer.com/match/1-fc-union-berlin/msv-duisburg/20134819,2013,33,2_liga,18,34,0,2,1,8,43,11,10,11,46,47,3.0000000000000004,9,4,3,25,13,10,40,10,10,12,33,45,3.4000000000000004,5,5,6,14,21,7.0,3.8,49.0,63.0
FSV Frankfurt,VfL Bochum,2-1,https://www.besoccer.com/match/fsv-frankfurt/bochum/20134820,2013,33,2_liga,18,34,0,2,1,5,50,15,5,12,51,42,5.2,9,3,4,29,15,13,38,10,8,14,38,48,8.4,5,4,7,15,25,7.0,5.6000000000000005,49.0,62.0
Energie Cottbus,Sandhausen,3-0,https://www.besoccer.com/match/energie-cottbus/sv-sandhausen/20134821,2013,33,2_liga,18,34,0,3,0,7,44,11,11,10,37,35,3.6000000000000005,8,5,3,25,15,17,26,6,8,18,38,62,3.0,1,4,11,18,38,5.0,1.8000000000000003,61.0,41.0
Erzgebirge Aue,Ingolstadt 04,0-1,https://www.besoccer.com/match/fc-erzgebirge-aue/fc-ingolstadt-04/20134822,2013,33,2_liga,18,34,2,0,1,15,34,8,10,14,38,45,2.4000000000000004,5,7,4,21,16,12,39,9,12,11,35,40,2.1999999999999997,5,6,5,17,19,3.2,2.6000000000000005,55.0,47.0
VfR Aalen,Dynamo Dresden,3-0,https://www.besoccer.com/match/vfr-aalen/sg-dynamo-dresden/20134823,2013,33,2_liga,18,34,0,3,0,9,43,11,10,11,37,36,6.2,6,4,6,21,17,16,34,8,10,14,32,45,5.8,1,7,8,14,24,7.6,1.0,43.0,50.0
Jahn Regensburg,Kaiserslautern,1-3,https://www.besoccer.com/match/ssv-jahn-regensburg/kaiserslautern/20134824,2013,33,2_liga,18,34,2,1,3,18,19,4,7,21,34,59,0.4,2,4,10,17,30,3,55,14,13,5,51,30,5.8,5,7,4,19,19,0.6,1.8,39.0,67.0
Hertha BSC,Energie Cottbus,1-1,https://www.besoccer.com/match/hertha-bsc/energie-cottbus/20134825,2013,34,2_liga,18,34,1,1,1,1,75,22,9,2,64,27,8.600000000000001,12,4,0,30,11,6,47,12,11,10,40,35,5.6,3,6,7,12,20,9.0,2.2,68.0,61.0
Kaiserslautern,FC St. Pauli,1-2,https://www.besoccer.com/match/kaiserslautern/st-pauli/20134826,2013,34,2_liga,18,34,2,1,2,3,58,15,13,5,54,31,6.800000000000001,9,6,1,32,11,12,40,10,10,13,42,46,4.4,2,5,9,10,24,8.600000000000001,1.6,67.0,56.0
1860 München,VfR Aalen,3-0,https://www.besoccer.com/match/1860-munchen/vfr-aalen/20134827,2013,34,2_liga,18,34,0,3,0,7,46,11,13,9,36,31,3.0000000000000004,5,6,5,18,13,9,46,12,10,11,40,36,7.200000000000001,5,6,5,16,19,4.2,1.8,64.0,43.0
Braunschweig,FSV Frankfurt,2-2,https://www.besoccer.com/match/eintracht-brau-hellip/fsv-frankfurt/20134828,2013,34,2_liga,18,34,1,2,2,2,66,19,9,5,50,32,3.5999999999999996,10,5,1,27,12,4,53,16,5,12,53,43,6.2,6,2,8,22,27,4.0,4.2,55.0,49.0
Dynamo Dresden,Jahn Regensburg,3-1,https://www.besoccer.com/match/sg-dynamo-dresden/ssv-jahn-regensburg/20134829,2013,34,2_liga,18,34,0,3,1,16,34,8,10,15,32,48,3.8000000000000007,7,3,6,18,21,18,19,4,7,22,35,62,0.2,2,3,11,17,29,7.800000000000001,0.6,49.0,39.0
MSV Duisburg,Paderborn,3-2,https://www.besoccer.com/match/msv-duisburg/paderborn/20134830,2013,34,2_liga,18,34,0,3,2,13,40,10,10,13,34,47,2.0,5,5,6,19,24,10,42,11,9,13,43,42,3.8,6,3,7,19,24,5.4,1.2000000000000002,62.0,54.0
VfL Bochum,Union Berlin,1-2,https://www.besoccer.com/match/bochum/1-fc-union-berlin/20134831,2013,34,2_liga,18,34,2,1,2,14,38,10,8,15,39,50,6.0,5,4,7,23,23,8,46,12,10,11,48,48,5.0,2,6,8,21,34,5.6000000000000005,0.6,62.0,49.0
Ingolstadt 04,Köln,0-3,https://www.besoccer.com/match/fc-ingolstadt-04/1-fc-koln/20134832,2013,34,2_liga,18,34,2,0,3,11,42,10,12,11,36,40,4.4,4,6,6,18,21,5,51,13,12,8,40,33,1.6,5,5,6,15,18,2.2,2.2,47.0,65.0
Sandhausen,Erzgebirge Aue,0-1,https://www.besoccer.com/match/sv-sandhausen/fc-erzgebirge-aue/20134833,2013,34,2_liga,18,34,2,0,1,17,26,6,8,19,38,65,2.4000000000000004,5,4,7,20,24,15,34,8,10,15,38,46,1.2000000000000002,3,3,10,17,29,3.4,3.0,41.0,55.0
