Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
1. FC Lokomotive Leipzig,Eintracht Frankfurt,2-3,https://www.besoccer.com/match/lokomotive-leipzig/eintracht-frankfurt/199715293,1997,30,2_liga,18,34,2,2,3,8,41,11,8,10,44,45,5.6,7,4,3,28,14,9,38,10,8,11,35,39,5.0,2,6,6,12,25,6.8,1.2000000000000002,59.0,65.0
RW Essen,Zwickau,1-2,https://www.besoccer.com/match/rot-weiss-essen/zwickau/199715294,1997,30,2_liga,18,34,2,1,2,18,24,7,3,19,37,65,2.6000000000000005,6,1,7,21,25,15,30,8,6,15,25,43,3.6,0,3,11,8,32,4.800000000000001,0.8,40.0,57.0
Gutersloh,Waldhof Mannheim,0-0,https://www.besoccer.com/match/gutersloh/waldhof-mannheim/199715295,1997,30,2_liga,18,34,1,0,0,10,38,10,8,11,37,44,3.0000000000000004,7,6,1,20,10,14,32,8,8,13,37,46,2.4000000000000004,0,4,10,10,31,7.0,1.6,41.0,61.0
Kaiserslautern,VfB Lübeck,7-0,https://www.besoccer.com/match/kaiserslautern/lubeck/199715296,1997,30,2_liga,18,34,0,7,0,1,58,16,10,3,54,20,8.2,11,3,0,38,8,16,30,6,12,11,25,41,3.6,1,7,6,8,23,9.0,2.0,66.0,44.0
VfB Oldenburg,Fortuna Köln,1-1,https://www.besoccer.com/match/vfb-oldenburg/fortuna-koln/199715297,1997,30,2_liga,18,34,1,1,1,17,26,6,8,15,30,58,2.4,5,5,4,19,18,11,38,10,8,11,48,38,4.800000000000001,3,4,8,20,27,4.0,2.4000000000000004,40.0,57.0
Mainz 05,Stuttgarter Kickers,1-0,https://www.besoccer.com/match/mainz-amat/stuttgarter-kickers/199715298,1997,30,2_liga,18,34,0,1,0,5,45,11,12,6,41,27,4.800000000000001,8,6,1,25,10,4,46,12,10,7,34,24,7.0,5,6,3,13,10,7.0,5.200000000000001,55.0,43.0
Hertha BSC,Meppen,3-0,https://www.besoccer.com/match/hertha-bsc/meppen/199715299,1997,30,2_liga,18,34,0,3,0,2,52,15,7,7,51,32,3.2,9,3,2,29,13,6,42,10,12,7,35,33,3.0,3,5,6,12,19,5.4,2.1999999999999997,59.0,58.0
FC Carl Zeiss Jena,Mainz 05,2-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/mainz-amat/199715300,1997,31,2_liga,18,34,0,2,1,13,35,7,14,9,36,40,2.2,4,10,1,25,20,4,48,12,12,6,42,27,6.2,3,6,5,16,17,4.6000000000000005,2.6,46.0,55.0
Stuttgarter Kickers,Wolfsburg,0-0,https://www.besoccer.com/match/stuttgarter-kickers/wolfsburg/199715301,1997,31,2_liga,18,34,1,0,0,5,46,12,10,8,34,25,4.800000000000001,7,4,4,21,14,3,48,11,15,4,40,24,5.0,4,7,4,15,15,7.800000000000001,4.2,43.0,56.0
Fortuna Köln,KFC Uerdingen 05,1-2,https://www.besoccer.com/match/fortuna-koln/kfc-uerdingen-05/199715302,1997,31,2_liga,18,34,2,1,2,10,39,10,9,11,49,39,4.0,7,4,3,28,11,12,38,11,5,14,42,39,1.6,3,3,9,12,23,5.4,0.0,57.0,62.0
Zwickau,Kaiserslautern,2-1,https://www.besoccer.com/match/zwickau/kaiserslautern/199715303,1997,31,2_liga,18,34,0,2,1,15,33,9,6,15,27,44,5.6000000000000005,8,3,4,17,11,1,61,17,10,3,61,20,8.600000000000001,5,7,3,16,12,4.800000000000001,4.4,57.0,66.0
VfB Lübeck,VfB Oldenburg,2-0,https://www.besoccer.com/match/lubeck/vfb-oldenburg/199715304,1997,31,2_liga,18,34,0,2,0,16,30,6,12,12,25,48,2.6000000000000005,5,5,5,17,18,17,27,6,9,15,31,59,2.4000000000000004,1,3,11,11,40,5.4,1.4,44.0,40.0
Unterhaching,Hertha BSC,1-2,https://www.besoccer.com/match/unterhaching/hertha-bsc/199715305,1997,31,2_liga,18,34,2,1,2,6,43,9,16,5,29,22,4.8,6,8,1,15,9,2,55,16,7,7,54,32,5.0,6,4,5,22,19,4.800000000000001,3.6000000000000005,59.0,59.0
Meppen,1. FC Lokomotive Leipzig,0-0,https://www.besoccer.com/match/meppen/lokomotive-leipzig/199715306,1997,31,2_liga,18,34,1,0,0,7,42,10,12,8,35,36,2.0,7,7,1,23,14,8,41,11,8,11,46,48,4.0,4,4,7,16,31,5.0,3.4000000000000004,58.0,59.0
Waldhof Mannheim,RW Essen,3-3,https://www.besoccer.com/match/waldhof-mannheim/rot-weiss-essen/199715307,1997,31,2_liga,18,34,1,3,3,14,33,8,9,13,37,46,2.4,8,4,3,27,15,18,24,7,3,20,38,67,1.7999999999999998,1,2,12,16,40,3.4,0.0,61.0,39.0
Eintracht Frankfurt,Gutersloh,2-0,https://www.besoccer.com/match/eintracht-frankfurt/gutersloh/199715308,1997,31,2_liga,18,34,0,2,0,9,41,11,8,11,38,41,6.6000000000000005,8,2,5,23,14,11,39,10,9,11,37,44,3.0,3,2,10,17,34,7.800000000000001,0.6,65.0,42.0
Wolfsburg,FC Carl Zeiss Jena,4-1,https://www.besoccer.com/match/wolfsburg/fc-carl-zeiss-jena/199715309,1997,32,2_liga,18,34,0,4,1,3,49,11,16,4,40,24,4.2,7,8,0,25,9,13,38,8,14,9,38,41,4.2,3,4,8,11,20,5.0,1.4,56.0,46.0
1. FC Lokomotive Leipzig,Unterhaching,3-0,https://www.besoccer.com/match/lokomotive-leipzig/unterhaching/199715310,1997,32,2_liga,18,34,0,3,0,9,42,11,9,11,46,48,3.4000000000000004,7,4,4,30,17,7,43,9,16,6,30,24,3.2,3,8,4,14,13,4.800000000000001,3.4000000000000004,59.0,58.0
RW Essen,Eintracht Frankfurt,4-1,https://www.besoccer.com/match/rot-weiss-essen/eintracht-frankfurt/199715311,1997,32,2_liga,18,34,0,4,1,18,25,7,4,20,41,70,2.2,6,1,8,22,27,6,44,12,8,11,40,41,7.800000000000001,3,6,6,15,27,3.4000000000000004,3.6,40.0,65.0
Gutersloh,Meppen,4-2,https://www.besoccer.com/match/gutersloh/meppen/199715312,1997,32,2_liga,18,34,0,4,2,12,39,10,9,12,37,46,2.0,7,7,1,20,10,8,43,10,13,8,35,36,2.2,3,5,7,12,22,5.800000000000001,1.4000000000000001,41.0,58.0
Fortuna Köln,VfB Lübeck,0-3,https://www.besoccer.com/match/fortuna-koln/lubeck/199715313,1997,32,2_liga,18,34,2,0,3,11,39,10,9,12,50,41,2.5999999999999996,7,4,4,29,13,16,33,7,12,12,27,48,4.8,1,7,7,8,30,3.8000000000000007,1.2000000000000002,57.0,44.0
VfB Oldenburg,Zwickau,1-2,https://www.besoccer.com/match/vfb-oldenburg/zwickau/199715314,1997,32,2_liga,18,34,2,1,2,17,27,6,9,16,31,61,1.4000000000000001,5,6,4,20,19,14,36,10,6,15,29,45,7.2,1,3,11,10,33,3.4,3.6,40.0,57.0
KFC Uerdingen 05,Mainz 05,0-1,https://www.besoccer.com/match/kfc-uerdingen-05/mainz-amat/199715315,1997,32,2_liga,18,34,2,0,1,10,41,12,5,14,44,40,3.8,8,2,5,30,16,4,48,12,12,7,43,29,4.200000000000001,3,6,6,17,19,4.6,1.4000000000000001,62.0,55.0
Hertha BSC,Stuttgarter Kickers,0-1,https://www.besoccer.com/match/hertha-bsc/stuttgarter-kickers/199715316,1997,32,2_liga,18,34,2,0,1,2,58,17,7,7,56,33,6.4,10,3,2,32,13,5,47,12,11,8,34,25,3.8,5,6,4,13,11,6.2,3.5999999999999996,59.0,43.0
Kaiserslautern,Waldhof Mannheim,5-0,https://www.besoccer.com/match/kaiserslautern/waldhof-mannheim/199715317,1997,32,2_liga,18,34,0,5,0,1,61,17,10,4,62,22,6.0,12,3,0,45,8,15,34,8,10,13,40,49,2.8,0,5,10,10,31,9.0,2.2,66.0,61.0
Unterhaching,Gutersloh,3-1,https://www.besoccer.com/match/unterhaching/gutersloh/199715318,1997,33,2_liga,18,34,0,3,1,8,43,9,16,7,30,27,1.6,6,8,2,16,11,10,42,11,9,12,41,48,4.2,3,2,11,17,36,3.2,0.4,58.0,42.0
Mainz 05,Fortuna Köln,2-0,https://www.besoccer.com/match/mainz-amat/fortuna-koln/199715319,1997,33,2_liga,18,34,0,2,0,4,51,13,12,7,44,29,5.8,9,6,1,26,10,12,39,10,9,13,50,44,1.8000000000000003,3,5,8,21,28,7.800000000000001,2.8,55.0,57.0
Stuttgarter Kickers,1. FC Lokomotive Leipzig,3-1,https://www.besoccer.com/match/stuttgarter-kickers/lokomotive-leipzig/199715320,1997,33,2_liga,18,34,0,3,1,5,50,13,11,8,35,25,5.2,7,5,4,21,14,6,45,12,9,11,49,48,4.8,4,5,7,16,31,6.2,3.5999999999999996,43.0,60.0
Meppen,RW Essen,1-1,https://www.besoccer.com/match/meppen/rot-weiss-essen/199715321,1997,33,2_liga,18,34,1,1,1,9,43,10,13,9,37,40,1.2000000000000002,7,8,1,23,14,17,28,8,4,20,45,71,4.4,1,3,12,19,43,4.2,1.0,58.0,40.0
Eintracht Frankfurt,Kaiserslautern,0-0,https://www.besoccer.com/match/eintracht-frankfurt/kaiserslautern/199715322,1997,33,2_liga,18,34,1,0,0,7,44,12,8,12,41,45,5.4,9,2,5,25,14,1,64,18,10,4,67,22,6.6,5,7,4,17,14,8.2,3.2,65.0,66.0
Waldhof Mannheim,VfB Oldenburg,2-0,https://www.besoccer.com/match/waldhof-mannheim/vfb-oldenburg/199715323,1997,33,2_liga,18,34,0,2,0,16,34,8,10,14,40,54,2.0,8,5,3,30,18,18,27,6,9,17,32,63,0.6,1,3,12,11,42,3.0,1.0,61.0,40.0
Zwickau,VfB Lübeck,2-0,https://www.besoccer.com/match/zwickau/lubeck/199715324,1997,33,2_liga,18,34,0,2,0,13,39,11,6,15,31,46,8.4,9,3,4,19,12,15,36,8,12,12,30,48,6.6000000000000005,2,7,7,11,30,6.4,3.6,57.0,44.0
KFC Uerdingen 05,Wolfsburg,0-3,https://www.besoccer.com/match/kfc-uerdingen-05/wolfsburg/199715325,1997,33,2_liga,18,34,2,0,3,11,41,12,5,15,44,41,3.0000000000000004,8,2,6,30,17,3,52,12,16,4,44,25,5.4,4,8,4,15,15,2.6000000000000005,4.0,62.0,57.0
FC Carl Zeiss Jena,Hertha BSC,2-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/hertha-bsc/199715326,1997,33,2_liga,18,34,0,2,1,14,38,8,14,10,39,45,3.2,5,10,1,27,21,2,58,17,7,8,56,34,4.4,7,4,5,24,20,6.2,5.199999999999999,46.0,59.0
Hertha BSC,KFC Uerdingen 05,0-2,https://www.besoccer.com/match/hertha-bsc/kfc-uerdingen-05/199715327,1997,34,2_liga,18,34,2,0,2,2,58,17,7,9,57,36,3.0,10,3,3,32,14,12,41,12,5,16,44,44,2.1999999999999997,4,3,9,14,24,4.0,3.0,59.0,62.0
Wolfsburg,Mainz 05,5-4,https://www.besoccer.com/match/wolfsburg/mainz-amat/199715328,1997,34,2_liga,18,34,0,5,4,3,55,13,16,4,47,25,6.6000000000000005,8,8,0,29,10,4,54,14,12,7,46,29,6.800000000000001,4,6,6,18,19,6.2,3.8,57.0,55.0
Fortuna Köln,Zwickau,2-1,https://www.besoccer.com/match/fortuna-koln/zwickau/199715329,1997,34,2_liga,18,34,0,2,1,14,39,10,9,14,50,46,1.0,7,4,5,29,16,10,42,12,6,15,33,46,9.0,2,3,11,12,34,2.4,5.800000000000001,56.0,58.0
1. FC Lokomotive Leipzig,FC Carl Zeiss Jena,3-3,https://www.besoccer.com/match/lokomotive-leipzig/fc-carl-zeiss-jena/199715330,1997,34,2_liga,18,34,1,3,3,7,45,12,9,12,50,51,3.2,8,4,4,33,17,13,41,9,14,10,41,46,5.199999999999999,3,4,9,12,24,5.8,1.0,59.0,46.0
Gutersloh,Stuttgarter Kickers,1-0,https://www.besoccer.com/match/gutersloh/stuttgarter-kickers/199715331,1997,34,2_liga,18,34,0,1,0,11,42,11,9,13,42,51,2.8000000000000003,8,7,1,24,12,5,53,14,11,8,38,26,6.6000000000000005,6,6,4,14,11,6.6,5.0,42.0,44.0
RW Essen,Unterhaching,1-2,https://www.besoccer.com/match/rot-weiss-essen/unterhaching/199715332,1997,34,2_liga,18,34,2,1,2,17,29,8,5,20,46,72,4.0,7,1,8,26,28,6,46,10,16,7,33,28,3.6,3,8,5,14,16,5.0,2.5999999999999996,40.0,58.0
Kaiserslautern,Meppen,7-6,https://www.besoccer.com/match/kaiserslautern/meppen/199715333,1997,34,2_liga,18,34,0,7,6,1,65,18,11,4,67,22,5.200000000000001,13,3,0,50,8,9,44,10,14,9,38,41,1.8,3,5,8,14,26,9.0,0.6000000000000001,66.0,58.0
VfB Oldenburg,Eintracht Frankfurt,1-2,https://www.besoccer.com/match/vfb-oldenburg/eintracht-frankfurt/199715334,1997,34,2_liga,18,34,2,1,2,18,27,6,9,18,32,65,0.4,5,6,5,21,21,8,45,12,9,12,41,45,4.6,3,6,7,16,31,2.2,2.6000000000000005,40.0,65.0
VfB Lübeck,Waldhof Mannheim,2-3,https://www.besoccer.com/match/lubeck/waldhof-mannheim/199715335,1997,34,2_liga,18,34,2,2,3,16,36,8,12,13,30,50,4.800000000000001,6,5,5,19,18,15,37,9,10,14,42,54,4.2,0,5,11,10,36,6.4,1.6,44.0,61.0
