Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Havelse,Blau-Weiß 1890 Berlin,1-2,https://www.besoccer.com/match/havelse/blau-weiss-1890-berlin/19914126,1991,36,2_liga,20,38,2,1,2,19,25,6,7,22,41,72,1.8,6,4,7,25,28,9,50,10,20,5,47,39,3.0,3,9,5,20,24,2.4000000000000004,2.6,53.0,56.0
Preußen Münster,Hannover 96,0-1,https://www.besoccer.com/match/preuben-munster/hannover-96/19914127,1991,36,2_liga,20,38,2,0,1,18,37,8,13,14,31,52,1.8000000000000003,7,7,3,20,12,11,45,11,12,12,47,48,1.6,3,7,7,18,24,2.6000000000000005,3.2,57.0,60.0
Meppen,VfB Oldenburg,0-0,https://www.besoccer.com/match/meppen/vfb-oldenburg/19914128,1991,36,2_liga,20,38,1,0,0,16,42,10,12,13,32,38,6.6000000000000005,8,7,2,22,10,13,43,10,13,12,56,51,4.2,2,7,8,20,31,6.2,0.2,54.0,46.0
Fortuna Köln,Stuttgarter Kickers,0-2,https://www.besoccer.com/match/fortuna-koln/stuttgarter-kickers/19914129,1991,37,2_liga,20,38,2,0,2,11,48,11,15,10,49,48,4.200000000000001,6,9,3,29,23,3,66,19,9,8,58,32,3.1999999999999997,6,5,7,23,23,7.4,1.4000000000000001,56.0,61.0
Blau-Weiß 1890 Berlin,Schweinfurt,6-1,https://www.besoccer.com/match/blau-weiss-1890-berlin/schweinfurt/19914130,1991,37,2_liga,20,38,0,6,1,7,53,11,20,5,49,40,5.0,7,11,0,27,15,20,14,2,8,26,25,89,4.0,0,2,16,11,53,3.8,1.0,56.0,39.0
Saarbrücken,MSV Duisburg,0-1,https://www.besoccer.com/match/saarbrucken/msv-duisburg/19914131,1991,37,2_liga,20,38,2,0,1,5,56,14,14,8,44,28,4.0,9,8,1,29,11,2,68,19,11,6,68,34,6.6,4,8,6,23,23,5.6,1.8,59.0,59.0
Braunschweig,Havelse,3-1,https://www.besoccer.com/match/eintracht-brau-hellip/havelse/19914132,1991,37,2_liga,20,38,0,3,1,14,43,11,10,15,50,51,1.2000000000000002,8,7,3,28,14,19,25,6,7,23,42,74,1.4,0,3,15,16,44,5.800000000000001,1.0,58.0,52.0
RW Essen,Schalke 04,0-0,https://www.besoccer.com/match/rot-weiss-essen/schalke-04/19914133,1991,37,2_liga,20,38,1,0,0,12,45,12,9,15,49,49,7.0,9,5,4,30,18,1,76,22,10,4,63,29,6.6,6,9,3,22,17,5.6,4.2,55.0,64.0
Mainz 05,FC 08 Homburg,0-2,https://www.besoccer.com/match/mainz-amat/homburg/19914134,1991,37,2_liga,20,38,2,0,2,8,52,13,13,10,42,48,4.2,9,7,2,28,21,6,55,14,13,9,37,35,7.800000000000001,2,8,8,9,24,4.2,4.0,44.0,60.0
SC Freiburg,Preußen Münster,3-2,https://www.besoccer.com/match/sc-freiburg/preuben-munster/19914135,1991,37,2_liga,20,38,0,3,2,9,51,14,9,13,49,44,2.4000000000000004,9,5,4,24,14,18,37,8,13,15,31,53,1.0,1,6,11,11,40,5.0,2.8000000000000003,54.0,57.0
Hannover 96,VfB Oldenburg,0-0,https://www.besoccer.com/match/hannover-96/vfb-oldenburg/19914136,1991,37,2_liga,20,38,1,0,0,10,48,12,12,12,48,48,3.6,8,5,5,29,24,13,44,10,14,12,56,51,3.8000000000000003,2,8,8,20,31,4.4,1.0,60.0,46.0
VfL Osnabrück,Meppen,3-2,https://www.besoccer.com/match/vfl-osnabruck/meppen/19914137,1991,37,2_liga,20,38,0,3,2,17,41,10,11,15,43,52,4.4,6,5,7,22,28,15,43,10,13,13,32,38,5.800000000000001,2,5,11,10,28,4.2,4.0,53.0,54.0
Darmstadt 98,Waldhof Mannheim,1-1,https://www.besoccer.com/match/darmstadt-98/waldhof-mannheim/19914138,1991,37,2_liga,20,38,1,1,1,16,42,10,12,14,45,52,1.8,7,8,3,25,20,4,56,15,11,10,58,43,1.4000000000000001,3,8,7,17,24,3.6000000000000005,3.4000000000000004,54.0,65.0
Stuttgarter Kickers,RW Essen,3-0,https://www.besoccer.com/match/stuttgarter-kickers/rot-weiss-essen/19914139,1991,38,2_liga,20,38,0,3,0,3,69,20,9,8,60,32,5.2,13,4,1,35,9,12,46,12,10,15,49,49,5.800000000000001,3,4,11,19,31,4.800000000000001,6.4,62.0,55.0
VfB Oldenburg,SC Freiburg,2-2,https://www.besoccer.com/match/vfb-oldenburg/sc-freiburg/19914140,1991,38,2_liga,20,38,1,2,2,14,45,10,15,12,56,51,3.8,8,6,4,36,20,8,54,15,9,13,52,46,4.8,5,4,9,25,30,7.4,1.4000000000000001,46.0,54.0
Schweinfurt,Braunschweig,0-0,https://www.besoccer.com/match/schweinfurt/eintracht-brau-hellip/19914141,1991,38,2_liga,20,38,1,0,0,20,14,2,8,27,26,95,3.0000000000000004,2,6,10,14,36,13,46,12,10,15,53,52,3.4,3,3,12,22,37,3.8,0.6000000000000001,38.0,58.0
Preußen Münster,Mainz 05,2-3,https://www.besoccer.com/match/preuben-munster/mainz-amat/19914142,1991,38,2_liga,20,38,2,2,3,18,37,8,13,16,33,56,0.2,7,7,4,20,13,9,52,13,13,11,42,50,2.8,4,6,8,14,27,1.2000000000000002,4.4,56.0,44.0
FC 08 Homburg,Fortuna Köln,3-2,https://www.besoccer.com/match/homburg/fortuna-koln/19914143,1991,38,2_liga,20,38,0,3,2,4,58,15,13,9,39,35,8.600000000000001,12,5,1,28,11,11,48,11,15,11,49,50,2.4,5,6,7,20,25,7.4,1.9999999999999998,60.0,55.0
Waldhof Mannheim,Saarbrücken,1-3,https://www.besoccer.com/match/waldhof-mannheim/saarbrucken/19914144,1991,38,2_liga,20,38,2,1,3,5,57,15,12,10,59,44,1.6,12,3,3,41,19,6,56,14,14,9,44,29,2.4000000000000004,5,6,7,15,17,2.4000000000000004,3.6000000000000005,65.0,59.0
MSV Duisburg,Blau-Weiß 1890 Berlin,1-0,https://www.besoccer.com/match/msv-duisburg/blau-weiss-1890-berlin/19914145,1991,38,2_liga,20,38,0,1,0,2,71,20,11,6,69,34,7.4,15,3,0,45,11,7,56,12,20,5,55,41,6.6000000000000005,4,9,5,22,25,9.0,4.8,59.0,56.0
Meppen,Hannover 96,1-1,https://www.besoccer.com/match/meppen/hannover-96/19914146,1991,38,2_liga,20,38,1,1,1,16,43,10,13,14,34,41,4.0,8,8,2,22,10,10,49,12,13,12,48,48,3.6000000000000005,4,7,7,19,24,5.0,5.0,54.0,60.0
Havelse,VfL Osnabrück,1-5,https://www.besoccer.com/match/havelse/vfl-osnabruck/19914147,1991,38,2_liga,20,38,2,1,5,19,25,6,7,24,43,77,1.0,6,4,8,26,30,15,44,11,11,15,46,54,6.2,4,6,8,21,24,1.4000000000000001,3.6000000000000005,52.0,53.0
Schalke 04,Darmstadt 98,1-0,https://www.besoccer.com/match/schalke-04/darmstadt-98/19914148,1991,38,2_liga,20,38,0,1,0,1,77,22,11,4,63,29,5.4,16,1,1,41,12,17,43,10,13,14,46,53,2.2,3,4,11,20,32,9.0,0.8,64.0,54.0
