Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
1860 München,SV Wehen Burghausen,2-1,https://www.besoccer.com/match/1860-munchen/sv-wehen-wiesbaden/200823106,2008,29,2_liga,18,34,0,2,1,11,35,8,11,9,35,34,0.2,4,6,4,18,15,8,37,9,10,9,41,44,0.6,4,5,4,17,22,1.4,2.4000000000000004,65.0,55.0
Paderborn,TuS Koblenz,3-2,https://www.besoccer.com/match/paderborn/tus-koblenz/200823103,2008,30,2_liga,18,34,0,3,2,18,23,4,11,14,23,46,2.6000000000000005,3,6,5,16,19,8,40,10,10,9,36,38,4.2,4,3,7,14,20,3.8000000000000003,2.4,46.0,44.0
Erzgebirge Aue,Köln,3-3,https://www.besoccer.com/match/fc-erzgebirge-aue/1-fc-koln/200823104,2008,30,2_liga,18,34,1,3,3,16,26,6,8,15,36,47,2.0,5,7,2,27,14,2,50,14,8,7,51,36,6.2,5,4,5,25,21,3.0,4.4,52.0,66.0
Kaiserslautern,Alemannia Aachen,2-1,https://www.besoccer.com/match/kaiserslautern/alemannia-aachen/200823105,2008,30,2_liga,18,34,0,2,1,15,29,6,11,12,27,32,4.0,3,5,6,14,15,7,42,11,9,9,41,39,7.4,4,4,6,12,17,4.0,5.4,65.0,63.0
Hoffenheim,FC Carl Zeiss Jena,5-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/fc-carl-zeiss-jena/200823098,2008,30,2_liga,18,34,0,5,0,3,50,14,8,7,45,35,3.2,8,2,4,21,16,17,26,6,8,15,41,54,4.6,2,6,6,22,31,6.0,2.6000000000000005,45.0,44.0
B. Mönchengladbach,1860 München,2-2,https://www.besoccer.com/match/borussia-monchengla/1860-munchen/200823099,2008,30,2_liga,18,34,1,2,2,1,56,15,11,3,54,30,5.4,9,4,1,24,10,10,38,9,11,9,37,35,3.0,4,5,5,17,19,8.4,0.6000000000000001,65.0,65.0
VfL Osnabrück,Mainz 05,1-2,https://www.besoccer.com/match/vfl-osnabruck/mainz-amat/200823100,2008,30,2_liga,18,34,2,1,2,12,34,9,7,13,37,50,3.6000000000000005,7,4,3,21,16,4,49,13,10,6,53,30,5.4,4,6,5,17,18,5.6000000000000005,2.4000000000000004,41.0,65.0
FC Augsburg,FC St. Pauli,1-0,https://www.besoccer.com/match/fc-augsburg/st-pauli/200823101,2008,30,2_liga,18,34,0,1,0,13,34,9,7,13,34,41,3.0000000000000004,6,5,3,21,16,9,39,10,9,10,42,41,7.800000000000001,2,5,7,16,24,4.0,3.2,44.0,42.0
SV Wehen Burghausen,Kickers Offenbach FC,2-1,https://www.besoccer.com/match/sv-wehen-wiesbaden/kickers-offenbach/200823102,2008,30,2_liga,18,34,0,2,1,11,37,9,10,10,42,46,0.4,5,5,5,24,22,14,34,8,10,11,34,47,3.2,1,4,9,11,30,2.6000000000000005,1.6,55.0,48.0
SC Freiburg,Greuther Fürth,3-2,https://www.besoccer.com/match/sc-freiburg/greuther-furth/200823097,2008,30,2_liga,18,34,0,3,2,6,46,12,10,7,40,37,3.8000000000000007,10,3,1,23,11,5,47,13,8,8,47,36,5.199999999999999,5,4,5,16,18,8.2,2.2,66.0,66.0
FC Carl Zeiss Jena,VfL Osnabrück,1-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/vfl-osnabruck/200823092,2008,31,2_liga,18,34,1,1,1,17,26,6,8,16,41,59,2.6000000000000005,4,2,9,19,23,13,34,9,7,14,38,52,2.4,2,3,10,16,34,5.6,1.8000000000000003,44.0,41.0
Greuther Fürth,Paderborn,1-1,https://www.besoccer.com/match/greuther-furth/paderborn/200823093,2008,31,2_liga,18,34,1,1,1,6,47,13,8,9,49,39,3.8000000000000007,8,4,3,31,18,18,26,5,11,14,26,48,4.2,1,5,9,7,27,5.800000000000001,1.7999999999999998,66.0,46.0
FC St. Pauli,Erzgebirge Aue,4-2,https://www.besoccer.com/match/st-pauli/fc-erzgebirge-aue/200823094,2008,31,2_liga,18,34,0,4,2,11,39,10,9,11,42,42,5.4,8,4,3,26,17,16,27,6,9,15,39,50,2.2,1,1,13,9,33,7.800000000000001,0.8,41.0,52.0
Mainz 05,Kaiserslautern,2-1,https://www.besoccer.com/match/mainz-amat/kaiserslautern/200823095,2008,31,2_liga,18,34,0,2,1,3,52,14,10,6,55,31,6.800000000000001,9,4,1,36,12,15,32,7,11,12,29,33,6.0,3,6,6,13,17,7.4,3.8,65.0,65.0
1860 München,SC Freiburg,0-3,https://www.besoccer.com/match/1860-munchen/sc-freiburg/200823096,2008,31,2_liga,18,34,2,0,3,10,39,9,12,9,39,37,3.4000000000000004,5,6,4,20,16,5,49,13,10,7,43,39,5.4,2,7,6,17,26,4.0,1.0,65.0,66.0
Köln,Hoffenheim,3-1,https://www.besoccer.com/match/1-fc-koln/tsg-1899-hoffenheim/200823088,2008,31,2_liga,18,34,0,3,1,4,51,14,9,7,54,39,5.0,9,4,2,26,15,2,53,15,8,7,50,35,4.800000000000001,6,6,3,24,19,7.0,4.800000000000001,65.0,45.0
TuS Koblenz,SV Wehen Burghausen,2-0,https://www.besoccer.com/match/tus-koblenz/sv-wehen-wiesbaden/200823089,2008,31,2_liga,18,34,0,2,0,8,40,10,10,10,38,41,2.8000000000000003,6,7,2,22,18,9,40,10,10,10,44,47,3.2,4,5,5,18,24,7.0,1.0,44.0,55.0
Alemannia Aachen,FC Augsburg,3-0,https://www.besoccer.com/match/alemannia-aachen/fc-augsburg/200823090,2008,31,2_liga,18,34,0,3,0,7,42,11,9,10,42,41,5.4,7,5,3,29,22,12,37,10,7,13,35,41,5.199999999999999,3,2,10,13,25,6.0,1.7999999999999998,63.0,45.0
Kickers Offenbach FC,B. Mönchengladbach,1-7,https://www.besoccer.com/match/kickers-offenbach/borussia-monchengla/200823091,2008,31,2_liga,18,34,2,1,7,14,34,8,10,12,35,49,2.1999999999999997,7,6,2,23,17,1,57,15,12,3,56,32,4.6,6,7,2,30,20,6.2,3.8,48.0,65.0
Erzgebirge Aue,FC Carl Zeiss Jena,5-0,https://www.besoccer.com/match/fc-erzgebirge-aue/fc-carl-zeiss-jena/200823085,2008,32,2_liga,18,34,0,5,0,16,27,6,9,16,41,54,1.4000000000000001,5,8,2,30,17,17,27,6,9,16,42,60,2.2,2,6,7,22,36,2.8,1.7999999999999998,52.0,44.0
Kaiserslautern,FC St. Pauli,2-0,https://www.besoccer.com/match/kaiserslautern/st-pauli/200823084,2008,32,2_liga,18,34,0,2,0,15,32,7,11,13,30,35,4.6,4,5,6,16,16,9,42,11,9,11,46,44,6.6,2,5,8,16,25,6.0,2.4000000000000004,65.0,42.0
Paderborn,1860 München,3-1,https://www.besoccer.com/match/paderborn/1860-munchen/200823086,2008,32,2_liga,18,34,0,3,1,18,27,5,12,14,27,49,3.8000000000000003,4,6,5,19,21,11,39,9,12,10,39,40,2.5999999999999996,4,6,5,19,21,5.8,1.2,46.0,65.0
VfL Osnabrück,Greuther Fürth,0-0,https://www.besoccer.com/match/vfl-osnabruck/greuther-furth/200823087,2008,32,2_liga,18,34,1,0,0,13,35,9,8,14,39,53,2.2,7,4,4,22,18,6,48,13,9,9,50,40,3.4,5,4,6,18,21,4.2,1.2000000000000002,41.0,66.0
B. Mönchengladbach,SV Wehen Burghausen,3-0,https://www.besoccer.com/match/borussia-monchengla/sv-wehen-wiesbaden/200823079,2008,32,2_liga,18,34,0,3,0,1,60,16,12,3,63,33,5.8,9,5,1,26,12,10,40,10,10,11,44,49,2.4000000000000004,4,5,6,18,26,7.0,0.2,65.0,55.0
SC Freiburg,Kickers Offenbach FC,0-1,https://www.besoccer.com/match/sc-freiburg/kickers-offenbach/200823080,2008,32,2_liga,18,34,2,0,1,5,52,14,10,7,46,39,6.6000000000000005,11,3,1,26,13,14,34,8,10,13,36,56,1.4000000000000001,1,4,10,12,32,8.600000000000001,1.0,66.0,48.0
Hoffenheim,TuS Koblenz,3-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/tus-koblenz/200823081,2008,32,2_liga,18,34,0,3,1,4,53,15,8,8,51,38,3.0000000000000004,9,2,4,26,16,8,43,11,10,10,40,41,5.0,4,3,8,16,23,6.6,1.2000000000000002,45.0,45.0
FC Augsburg,Köln,1-3,https://www.besoccer.com/match/fc-augsburg/1-fc-koln/200823082,2008,32,2_liga,18,34,2,1,3,12,37,10,7,14,35,44,3.8000000000000007,7,5,3,22,16,3,54,15,9,7,57,40,6.2,5,5,5,28,24,6.0,3.8,44.0,66.0
Mainz 05,Alemannia Aachen,0-1,https://www.besoccer.com/match/mainz-amat/alemannia-aachen/200823083,2008,32,2_liga,18,34,2,0,1,2,55,15,10,6,57,32,7.800000000000001,10,4,1,38,13,7,45,12,9,10,45,41,6.6,4,4,7,13,19,8.2,3.8000000000000007,66.0,63.0
Köln,Mainz 05,2-0,https://www.besoccer.com/match/1-fc-koln/mainz-amat/200823070,2008,33,2_liga,18,34,0,2,0,2,57,16,9,7,60,41,7.4,10,4,2,29,16,4,55,15,10,7,57,33,5.4,5,6,5,19,19,7.800000000000001,4.2,66.0,65.0
1860 München,VfL Osnabrück,1-1,https://www.besoccer.com/match/1860-munchen/vfl-osnabruck/200823071,2008,33,2_liga,18,34,1,1,1,11,39,9,12,11,40,43,1.8000000000000003,5,6,5,20,19,14,36,9,9,14,39,53,2.4000000000000004,2,4,10,17,35,3.0000000000000004,1.6,64.0,41.0
Kickers Offenbach FC,Hoffenheim,1-1,https://www.besoccer.com/match/kickers-offenbach/tsg-1899-hoffenheim/200823072,2008,33,2_liga,18,34,1,1,1,13,37,9,10,13,37,56,3.6,7,6,3,24,24,3,56,16,8,8,54,39,4.8,6,6,4,25,22,4.200000000000001,2.8,48.0,45.0
SV Wehen Burghausen,Paderborn,1-1,https://www.besoccer.com/match/sv-wehen-wiesbaden/paderborn/200823073,2008,33,2_liga,18,34,1,1,1,10,40,10,10,12,44,52,1.7999999999999998,6,5,5,26,23,17,30,6,12,14,30,50,5.8,1,6,9,8,28,4.2,2.2,55.0,46.0
TuS Koblenz,Erzgebirge Aue,2-2,https://www.besoccer.com/match/tus-koblenz/fc-erzgebirge-aue/200823074,2008,33,2_liga,18,34,1,2,2,8,43,11,10,11,41,44,3.6000000000000005,7,7,2,24,18,16,30,7,9,16,46,54,3.8,1,1,14,11,37,7.800000000000001,0.6,44.0,52.0
Greuther Fürth,FC Augsburg,3-2,https://www.besoccer.com/match/greuther-furth/fc-augsburg/200823075,2008,33,2_liga,18,34,0,3,2,6,49,13,10,9,50,40,3.0,8,5,3,32,19,12,37,10,7,15,36,47,2.4,3,2,11,13,28,5.4,1.2000000000000002,66.0,44.0
FC Carl Zeiss Jena,Kaiserslautern,2-2,https://www.besoccer.com/match/fc-carl-zeiss-jena/kaiserslautern/200823076,2008,33,2_liga,18,34,1,2,2,18,27,6,9,17,42,65,1.2000000000000002,4,3,9,20,24,15,35,8,11,13,32,35,6.2,3,6,7,14,19,5.0,2.2,44.0,65.0
B. Mönchengladbach,SC Freiburg,2-3,https://www.besoccer.com/match/borussia-monchengla/sc-freiburg/200823077,2008,33,2_liga,18,34,2,2,3,1,63,17,12,3,66,33,7.0,10,5,1,29,12,5,52,14,10,8,46,40,4.800000000000001,3,7,6,20,26,7.4,3.6,65.0,66.0
FC St. Pauli,Alemannia Aachen,0-2,https://www.besoccer.com/match/st-pauli/alemannia-aachen/200823078,2008,33,2_liga,18,34,2,0,2,9,42,11,9,12,46,46,4.200000000000001,9,4,3,30,19,7,48,13,9,10,46,41,7.200000000000001,5,4,7,14,19,8.600000000000001,5.4,42.0,63.0
Erzgebirge Aue,1860 München,1-1,https://www.besoccer.com/match/fc-erzgebirge-aue/1860-munchen/200823061,2008,34,2_liga,18,34,1,1,1,16,31,7,10,16,48,56,3.8000000000000003,6,8,2,35,17,11,40,9,13,11,41,44,2.0,4,6,6,20,24,5.0,0.8,52.0,64.0
Hoffenheim,Greuther Fürth,5-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/greuther-furth/200823062,2008,34,2_liga,18,34,0,5,0,3,57,16,9,8,55,40,4.6000000000000005,10,2,4,29,17,6,52,14,10,9,53,42,5.0,5,5,6,18,21,7.200000000000001,1.4,45.0,66.0
Paderborn,B. Mönchengladbach,2-3,https://www.besoccer.com/match/paderborn/borussia-monchengla/200823063,2008,34,2_liga,18,34,2,2,3,17,31,6,13,14,31,51,5.200000000000001,5,6,5,22,22,1,63,17,12,4,68,36,4.800000000000001,7,7,2,37,21,7.200000000000001,5.4,46.0,65.0
Mainz 05,FC St. Pauli,5-1,https://www.besoccer.com/match/mainz-amat/st-pauli/200823064,2008,34,2_liga,18,34,0,5,1,4,55,15,10,8,57,35,3.6,10,4,2,38,14,9,42,11,9,13,46,48,2.4,2,5,9,16,27,5.6000000000000005,1.7999999999999998,65.0,42.0
SC Freiburg,SV Wehen Burghausen,0-2,https://www.besoccer.com/match/sc-freiburg/sv-wehen-wiesbaden/200823065,2008,34,2_liga,18,34,2,0,2,5,55,15,10,8,49,42,6.0,11,3,2,26,14,10,41,10,11,12,45,53,2.2,4,5,7,18,29,6.0,0.0,66.0,55.0
VfL Osnabrück,Kickers Offenbach FC,3-0,https://www.besoccer.com/match/vfl-osnabruck/kickers-offenbach/200823066,2008,34,2_liga,18,34,0,3,0,14,37,9,10,14,40,54,2.4,7,5,4,22,18,12,38,9,11,13,38,57,3.4000000000000004,2,4,10,13,32,4.0,3.6,41.0,48.0
FC Augsburg,FC Carl Zeiss Jena,1-1,https://www.besoccer.com/match/fc-augsburg/fc-carl-zeiss-jena/200823067,2008,34,2_liga,18,34,1,1,1,13,37,10,7,16,38,50,1.2000000000000002,7,5,4,23,19,18,28,6,10,17,44,67,1.8,2,6,8,22,41,4.6,1.2000000000000002,44.0,44.0
Alemannia Aachen,TuS Koblenz,1-3,https://www.besoccer.com/match/alemannia-aachen/tus-koblenz/200823068,2008,34,2_liga,18,34,2,1,3,7,51,14,9,10,48,41,7.800000000000001,8,5,3,32,22,8,44,11,11,11,43,46,3.4,4,3,9,17,26,7.6,0.6000000000000001,63.0,44.0
Kaiserslautern,Köln,3-0,https://www.besoccer.com/match/kaiserslautern/1-fc-koln/200823069,2008,34,2_liga,18,34,0,3,0,15,36,8,12,13,34,37,5.200000000000001,5,5,6,18,16,2,60,17,9,7,62,41,8.2,6,5,5,31,25,7.4,5.6000000000000005,65.0,66.0
