Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Schweinfurt,Rot-Weiß Oberhausen,0-3,https://www.besoccer.com/match/schweinfurt/rot-weib-oberhausen/20028842,2002,30,2_liga,18,34,2,0,3,16,23,6,5,18,25,57,1.2000000000000002,6,4,4,20,20,15,31,8,7,14,44,45,5.800000000000001,3,5,6,19,23,2.8000000000000003,5.4,39.0,53.0
Waldhof Mannheim,Rot Weiss Ahlen,2-0,https://www.besoccer.com/match/waldhof-mannheim/rot-weiss-ahlen/20028838,2002,30,2_liga,18,34,0,2,0,12,33,8,9,12,35,43,1.2,6,4,5,24,18,8,42,12,6,11,52,61,4.200000000000001,6,1,7,27,36,1.9999999999999998,4.4,51.0,46.0
Greuther Fürth,Alemannia Aachen,3-0,https://www.besoccer.com/match/greuther-furth/alemannia-aachen/20028839,2002,30,2_liga,18,34,0,3,0,5,53,15,8,6,55,33,3.8,9,4,1,28,14,10,37,11,4,14,37,56,5.4,2,1,11,13,38,5.800000000000001,1.2000000000000002,59.0,48.0
Arminia Bielefeld,VfL Bochum,3-0,https://www.besoccer.com/match/arminia-bielefeld/bochum/20028835,2002,30,2_liga,18,34,0,3,0,4,55,16,7,6,58,31,6.6000000000000005,9,3,2,34,14,3,55,16,7,6,60,43,9.0,6,2,6,20,25,7.800000000000001,7.4,66.0,67.0
Reutlingen,SV Babelsberg 03,3-2,https://www.besoccer.com/match/reutlingen/babelsberg/20028836,2002,30,2_liga,18,34,0,3,2,11,35,10,5,14,41,49,4.2,7,2,5,23,16,18,16,4,4,21,31,71,0.2,1,4,9,14,34,3.0000000000000004,0.6,46.0,38.0
MSV Duisburg,Unterhaching,4-0,https://www.besoccer.com/match/msv-duisburg/unterhaching/20028837,2002,30,2_liga,18,34,0,4,0,9,39,10,9,10,49,45,2.6000000000000005,6,5,3,30,20,14,31,8,7,14,35,41,1.9999999999999998,3,2,9,13,25,7.0,0.6,65.0,64.0
Eintracht Frankfurt,Mainz 05,0-0,https://www.besoccer.com/match/eintracht-frankfurt/mainz-amat/20028834,2002,30,2_liga,18,34,1,0,0,7,45,12,9,8,46,40,3.0000000000000004,6,5,3,25,21,2,58,17,7,5,59,32,7.4,9,1,4,26,14,7.0,5.4,66.0,65.0
Karlsruher SC,Reutlingen,1-0,https://www.besoccer.com/match/karlsruher-sc/reutlingen/20028831,2002,31,2_liga,18,34,0,1,0,13,35,9,8,13,39,47,6.4,6,2,6,23,20,10,38,11,5,14,44,51,6.0,3,3,9,18,33,3.8,3.4,42.0,47.0
SV Babelsberg 03,Waldhof Mannheim,1-2,https://www.besoccer.com/match/babelsberg/waldhof-mannheim/20028832,2002,31,2_liga,18,34,2,1,2,18,16,4,4,22,33,74,0.0,3,0,12,17,37,12,36,9,9,12,37,43,3.8,2,5,7,11,25,0.0,1.6,37.0,51.0
VfL Bochum,MSV Duisburg,3-0,https://www.besoccer.com/match/bochum/msv-duisburg/20028833,2002,31,2_liga,18,34,0,3,0,5,55,16,7,7,60,46,6.0,10,5,0,40,18,9,42,11,9,10,53,45,4.2,4,4,7,19,25,9.0,1.0,66.0,65.0
Rot Weiss Ahlen,Schweinfurt,3-1,https://www.besoccer.com/match/rot-weiss-ahlen/schweinfurt/20028829,2002,31,2_liga,18,34,0,3,1,8,42,12,6,12,52,63,2.8,6,5,4,25,25,16,23,6,5,19,25,60,0.6000000000000001,0,1,14,5,37,3.8000000000000007,0.0,46.0,39.0
Hannover 96,Eintracht Frankfurt,1-2,https://www.besoccer.com/match/hannover-96/eintracht-frankfurt/20028830,2002,31,2_liga,18,34,2,1,2,1,69,20,9,1,81,30,7.0,13,2,0,46,9,7,46,12,10,8,46,40,3.0,6,4,5,21,19,9.0,1.2000000000000002,59.0,66.0
Rot-Weiß Oberhausen,Saarbrücken,2-1,https://www.besoccer.com/match/rot-weib-oberhausen/saarbrucken/20028826,2002,31,2_liga,18,34,0,2,1,14,34,9,7,14,47,45,6.8,5,2,8,25,22,17,19,4,7,19,21,64,1.6,0,3,12,9,43,5.800000000000001,0.2,53.0,41.0
Unterhaching,Greuther Fürth,1-1,https://www.besoccer.com/match/unterhaching/greuther-furth/20028827,2002,31,2_liga,18,34,1,1,1,15,31,8,7,15,35,45,1.2000000000000002,5,5,5,22,16,4,56,16,8,6,58,33,5.6000000000000005,6,4,5,27,19,4.4,4.6,64.0,59.0
Alemannia Aachen,Union Berlin,1-2,https://www.besoccer.com/match/alemannia-aachen/1-fc-union-berlin/20028828,2002,31,2_liga,18,34,2,1,2,11,37,11,4,15,37,59,3.6000000000000005,9,3,3,24,18,6,50,14,8,8,55,35,2.8,4,6,5,22,23,7.6,5.0,48.0,46.0
Mainz 05,Arminia Bielefeld,4-1,https://www.besoccer.com/match/mainz-amat/arminia-bielefeld/20028825,2002,31,2_liga,18,34,0,4,1,2,59,17,8,5,59,32,6.4,8,6,1,33,18,3,58,17,7,6,61,31,7.800000000000001,7,4,4,24,17,6.6000000000000005,4.4,65.0,66.0
Union Berlin,Unterhaching,0-2,https://www.besoccer.com/match/1-fc-union-berlin/unterhaching/20028822,2002,32,2_liga,18,34,2,0,2,6,53,15,8,8,57,36,4.6,10,2,3,33,12,15,32,8,8,15,36,46,1.6,3,2,10,13,29,4.4,0.4,46.0,64.0
Greuther Fürth,VfL Bochum,1-1,https://www.besoccer.com/match/greuther-furth/bochum/20028823,2002,32,2_liga,18,34,1,1,1,5,57,16,9,6,59,34,5.0,10,4,1,31,14,4,58,17,7,7,63,46,6.6,6,2,7,20,28,6.6,5.4,59.0,67.0
Eintracht Frankfurt,Rot-Weiß Oberhausen,2-2,https://www.besoccer.com/match/eintracht-frankfurt/rot-weib-oberhausen/20028824,2002,32,2_liga,18,34,1,2,2,7,49,13,10,8,48,41,5.0,6,6,3,25,21,14,37,10,7,14,49,46,7.800000000000001,4,5,6,22,23,5.800000000000001,6.800000000000001,66.0,53.0
Schweinfurt,SV Babelsberg 03,3-3,https://www.besoccer.com/match/schweinfurt/babelsberg/20028820,2002,32,2_liga,18,34,1,3,3,16,23,6,5,20,26,63,0.0,6,4,5,20,23,18,16,4,4,23,34,76,0.0,1,4,10,16,37,1.9999999999999998,0.4,38.0,37.0
Karlsruher SC,Alemannia Aachen,1-2,https://www.besoccer.com/match/karlsruher-sc/alemannia-aachen/20028821,2002,32,2_liga,18,34,2,1,2,11,38,10,8,13,40,47,7.800000000000001,7,2,6,24,20,13,37,11,4,16,38,61,2.4,2,1,12,13,41,6.0,0.6000000000000001,42.0,47.0
Saarbrücken,Rot Weiss Ahlen,2-4,https://www.besoccer.com/match/saarbrucken/rot-weiss-ahlen/20028817,2002,32,2_liga,18,34,2,2,4,17,19,4,7,20,22,66,0.8,4,4,7,12,21,8,45,13,6,12,55,64,4.4,6,1,8,27,38,2.8,3.0000000000000004,41.0,46.0
Reutlingen,Waldhof Mannheim,3-0,https://www.besoccer.com/match/reutlingen/waldhof-mannheim/20028818,2002,32,2_liga,18,34,0,3,0,12,38,11,5,15,44,52,4.2,8,2,5,26,18,10,39,10,9,12,39,44,6.0,3,5,7,13,26,5.199999999999999,4.2,46.0,51.0
MSV Duisburg,Mainz 05,1-1,https://www.besoccer.com/match/msv-duisburg/mainz-amat/20028819,2002,32,2_liga,18,34,1,1,1,9,42,11,9,11,53,48,2.8000000000000003,7,5,3,34,20,2,62,18,8,5,63,33,7.4,9,2,4,26,14,7.4,4.6000000000000005,65.0,65.0
Arminia Bielefeld,Hannover 96,3-2,https://www.besoccer.com/match/arminia-bielefeld/hannover-96/20028816,2002,32,2_liga,18,34,0,3,2,3,58,17,7,7,62,35,5.4,10,3,2,37,14,1,69,20,9,2,82,32,4.4,7,7,1,35,21,8.2,6.2,66.0,59.0
Hannover 96,MSV Duisburg,4-1,https://www.besoccer.com/match/hannover-96/msv-duisburg/20028807,2002,33,2_liga,18,34,0,4,1,1,69,20,9,3,84,35,2.4000000000000004,13,2,1,47,11,9,43,11,10,11,54,49,3.0,4,4,8,19,28,6.0,0.2,59.0,65.0
Mainz 05,Greuther Fürth,1-1,https://www.besoccer.com/match/mainz-amat/greuther-furth/20028808,2002,33,2_liga,18,34,1,1,1,2,63,18,9,5,64,34,5.800000000000001,9,6,1,37,19,5,58,16,10,6,60,35,4.2,6,5,5,28,20,7.800000000000001,3.6000000000000005,65.0,59.0
VfL Bochum,Union Berlin,2-1,https://www.besoccer.com/match/bochum/1-fc-union-berlin/20028809,2002,33,2_liga,18,34,0,2,1,4,59,17,8,7,64,47,5.200000000000001,11,5,0,43,18,6,53,15,8,9,57,38,3.0000000000000004,5,6,5,24,24,9.0,6.2,67.0,46.0
Unterhaching,Alemannia Aachen,2-0,https://www.besoccer.com/match/unterhaching/alemannia-aachen/20028810,2002,33,2_liga,18,34,0,2,0,15,35,9,8,15,38,46,3.8,5,6,5,23,17,11,40,12,4,16,40,62,4.2,3,1,12,15,42,3.8,3.0,64.0,48.0
Reutlingen,Schweinfurt,3-1,https://www.besoccer.com/match/reutlingen/schweinfurt/20028811,2002,33,2_liga,18,34,0,3,1,10,41,12,5,15,47,52,6.0,9,2,5,29,18,16,24,6,6,20,29,66,1.0,0,1,15,6,40,6.800000000000001,0.0,47.0,38.0
Waldhof Mannheim,Karlsruher SC,2-1,https://www.besoccer.com/match/waldhof-mannheim/karlsruher-sc/20028812,2002,33,2_liga,18,34,0,2,1,12,39,10,9,13,39,47,4.6,7,4,5,26,18,13,38,10,8,14,41,49,5.6000000000000005,3,6,7,16,27,4.2,4.2,51.0,42.0
SV Babelsberg 03,Saarbrücken,1-2,https://www.besoccer.com/match/babelsberg/saarbrucken/20028813,2002,33,2_liga,18,34,2,1,2,18,17,4,5,23,37,79,1.0,3,0,13,18,39,17,19,4,7,21,24,70,0.6,0,3,13,10,45,0.0,0.0,37.0,41.0
Rot Weiss Ahlen,Eintracht Frankfurt,0-1,https://www.besoccer.com/match/rot-weiss-ahlen/eintracht-frankfurt/20028814,2002,33,2_liga,18,34,2,0,1,8,48,14,6,12,59,66,6.0,7,5,4,28,26,7,50,13,11,8,50,43,4.6000000000000005,7,4,5,23,20,5.4,3.4,46.0,66.0
Rot-Weiß Oberhausen,Arminia Bielefeld,0-0,https://www.besoccer.com/match/rot-weib-oberhausen/arminia-bielefeld/20028815,2002,33,2_liga,18,34,1,0,0,14,38,10,8,14,51,48,6.2,6,2,8,27,23,3,61,18,7,7,65,37,6.6,7,4,5,25,21,6.6,3.0000000000000004,53.0,66.0
Union Berlin,Mainz 05,3-1,https://www.besoccer.com/match/1-fc-union-berlin/mainz-amat/20028798,2002,34,2_liga,18,34,0,3,1,6,53,15,8,10,58,40,1.9999999999999998,10,2,4,33,14,2,64,18,10,5,65,35,4.6,9,3,4,27,15,2.4000000000000004,4.2,46.0,65.0
Greuther Fürth,Hannover 96,1-5,https://www.besoccer.com/match/greuther-furth/hannover-96/20028799,2002,34,2_liga,18,34,2,1,5,5,59,16,11,6,61,36,3.8,10,5,1,32,15,1,72,21,9,3,88,36,4.0,7,7,2,37,24,5.4,4.0,59.0,60.0
MSV Duisburg,Rot-Weiß Oberhausen,1-4,https://www.besoccer.com/match/msv-duisburg/rot-weib-oberhausen/20028800,2002,34,2_liga,18,34,2,1,4,10,43,11,10,12,55,53,2.0,7,6,3,35,21,13,39,10,9,14,51,48,5.0,4,6,6,24,25,5.800000000000001,5.800000000000001,65.0,54.0
Arminia Bielefeld,Rot Weiss Ahlen,3-1,https://www.besoccer.com/match/arminia-bielefeld/rot-weiss-ahlen/20028801,2002,34,2_liga,18,34,0,3,1,3,62,18,8,7,65,37,5.200000000000001,11,3,2,40,16,8,48,14,6,13,59,67,4.2,7,1,8,31,40,8.600000000000001,5.199999999999999,66.0,46.0
Eintracht Frankfurt,SV Babelsberg 03,1-1,https://www.besoccer.com/match/eintracht-frankfurt/babelsberg/20028802,2002,34,2_liga,18,34,1,1,1,7,53,14,11,8,51,43,6.0,6,7,3,27,23,18,17,4,5,24,38,81,0.8,1,5,10,19,40,4.6,1.2,66.0,37.0
Saarbrücken,Reutlingen,4-3,https://www.besoccer.com/match/saarbrucken/reutlingen/20028803,2002,34,2_liga,18,34,0,4,3,17,22,5,7,21,26,71,3.4,4,4,8,14,25,9,44,13,5,15,50,53,7.200000000000001,3,3,10,18,34,2.0,2.6000000000000005,41.0,47.0
Karlsruher SC,Unterhaching,3-0,https://www.besoccer.com/match/karlsruher-sc/unterhaching/20028804,2002,34,2_liga,18,34,0,3,0,14,38,10,8,15,42,51,3.6,7,2,7,25,22,15,38,10,8,15,40,46,6.0,4,2,10,15,29,4.6,3.2,42.0,64.0
Schweinfurt,Waldhof Mannheim,0-1,https://www.besoccer.com/match/schweinfurt/waldhof-mannheim/20028805,2002,34,2_liga,18,34,2,0,1,16,24,6,6,21,30,69,0.8,6,5,5,23,26,11,42,11,9,13,41,48,6.2,3,5,8,13,29,2.2,3.2,38.0,51.0
Alemannia Aachen,VfL Bochum,1-3,https://www.besoccer.com/match/alemannia-aachen/bochum/20028806,2002,34,2_liga,18,34,2,1,3,12,40,12,4,17,40,64,3.0000000000000004,9,3,4,25,20,4,62,18,8,7,66,48,6.2,6,3,7,21,29,5.6000000000000005,4.6,47.0,67.0
