Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Fortuna Düsseldorf,Hannover 96,1-1,https://www.besoccer.com/match/fortuna-dusseldorf/hannover-96/199510139,1995,20,2_liga,18,34,1,1,1,3,33,9,6,4,25,15,3.6000000000000005,4,4,2,14,9,16,20,5,5,9,26,31,2.2,1,2,7,11,18,4.6,0.4,60.0,57.0
Meppen,Hertha BSC,3-0,https://www.besoccer.com/match/meppen/hertha-bsc/199510140,1995,20,2_liga,18,34,0,3,0,6,29,8,5,6,26,24,3.6000000000000005,7,2,1,19,10,7,28,7,7,5,22,18,2.0,3,3,4,8,11,7.4,2.4,53.0,55.0
Wattenscheid 09,Saarbrücken,4-1,https://www.besoccer.com/match/wattenscheid-09/saarbrucken/199510141,1995,21,2_liga,18,34,0,4,1,10,26,6,8,6,30,32,3.2,4,4,1,21,14,15,21,4,9,7,23,27,2.0,1,5,4,9,14,4.2,2.2,61.0,55.0
Nürnberg,Fortuna Düsseldorf,4-1,https://www.besoccer.com/match/fc-nurnberg/fortuna-dusseldorf/199510142,1995,21,2_liga,18,34,0,4,1,14,23,5,8,7,24,32,3.6000000000000005,4,5,0,13,6,4,34,9,7,4,26,16,3.0,5,2,2,11,6,6.2,4.0,64.0,60.0
Zwickau,Hansa Rostock,1-1,https://www.besoccer.com/match/zwickau/hansa-rostock/199510143,1995,21,2_liga,18,34,1,1,1,12,25,5,10,5,24,25,6.0,4,5,1,14,8,1,36,11,3,6,35,18,6.0,2,3,4,9,13,6.2,0.6,55.0,57.0
FSV Frankfurt,Wolfsburg,1-2,https://www.besoccer.com/match/fsv-frankfurt/wolfsburg/199510144,1995,21,2_liga,18,34,2,1,2,18,6,1,3,16,23,62,1.7999999999999998,1,2,7,10,24,2,35,9,8,3,30,18,2.0,2,6,1,12,11,3.4,2.4000000000000004,45.0,49.0
Hannover 96,Chemnitzer,1-4,https://www.besoccer.com/match/hannover-96/chemnitzer/199510145,1995,21,2_liga,18,34,2,1,4,16,21,5,6,9,27,32,2.4000000000000004,4,3,2,15,13,13,24,5,9,6,23,30,5.6000000000000005,1,4,5,7,22,5.6,3.4000000000000004,57.0,53.0
Mainz 05,Waldhof Mannheim,1-1,https://www.besoccer.com/match/mainz-amat/waldhof-mannheim/199510146,1995,21,2_liga,18,34,1,1,1,8,28,7,7,6,33,31,5.6000000000000005,4,5,1,20,14,5,34,8,10,2,28,19,7.0,1,7,1,7,7,6.6,3.0,49.0,59.0
Fortuna Köln,FC 08 Homburg,3-0,https://www.besoccer.com/match/fortuna-koln/homburg/199510147,1995,21,2_liga,18,34,0,3,0,9,27,7,6,7,32,25,7.6,3,4,2,17,9,11,26,7,5,8,33,32,3.2,2,2,5,12,19,4.2,1.2000000000000002,53.0,54.0
FC St. Pauli,Meppen,2-1,https://www.besoccer.com/match/st-pauli/meppen/199510148,1995,21,2_liga,18,34,0,2,1,3,35,9,8,3,33,21,4.800000000000001,5,4,0,18,7,6,32,9,5,6,29,24,5.199999999999999,1,3,5,7,14,9.0,0.6000000000000001,58.0,52.0
Hertha BSC,1. FC Lokomotive Leipzig,0-3,https://www.besoccer.com/match/hertha-bsc/lokomotive-leipzig/199510149,1995,21,2_liga,18,34,2,0,3,7,28,7,7,6,22,21,1.0,4,4,1,14,7,17,18,5,3,12,22,32,3.0,0,2,8,9,23,4.6,1.0,55.0,57.0
Fortuna Düsseldorf,Hertha BSC,1-1,https://www.besoccer.com/match/fortuna-dusseldorf/hertha-bsc/199510150,1995,22,2_liga,18,34,1,1,1,5,34,9,7,5,27,20,1.8,4,5,2,15,10,10,28,7,7,7,22,24,0.6,3,3,5,8,14,3.6000000000000005,1.4000000000000001,60.0,54.0
1. FC Lokomotive Leipzig,FC St. Pauli,2-0,https://www.besoccer.com/match/lokomotive-leipzig/st-pauli/199510151,1995,22,2_liga,18,34,0,2,0,17,21,6,3,12,25,32,5.0,5,1,4,13,9,1,38,10,8,3,35,22,5.8,4,4,3,15,14,4.6,3.2,57.0,58.0
Hansa Rostock,FSV Frankfurt,4-2,https://www.besoccer.com/match/hansa-rostock/fsv-frankfurt/199510152,1995,22,2_liga,18,34,0,4,2,3,37,11,4,6,36,19,5.200000000000001,9,0,2,26,5,18,6,1,3,17,24,64,1.2000000000000002,0,1,9,13,38,9.0,0.0,57.0,44.0
Wattenscheid 09,Fortuna Köln,0-1,https://www.besoccer.com/match/wattenscheid-09/fortuna-koln/199510153,1995,22,2_liga,18,34,2,0,1,8,29,7,8,6,34,33,5.0,5,4,1,25,15,7,30,8,6,7,35,25,8.600000000000001,4,2,5,15,16,5.4,6.0,61.0,53.0
Waldhof Mannheim,Zwickau,2-1,https://www.besoccer.com/match/waldhof-mannheim/zwickau/199510154,1995,22,2_liga,18,34,0,2,1,4,35,8,11,2,29,20,5.800000000000001,7,3,1,21,12,13,26,5,11,5,25,26,5.4,1,5,4,10,17,8.2,3.8,59.0,55.0
Chemnitzer,Nürnberg,0-1,https://www.besoccer.com/match/chemnitzer/fc-nurnberg/199510155,1995,22,2_liga,18,34,2,0,1,11,27,6,9,6,27,31,6.6000000000000005,4,5,1,16,8,14,26,6,8,7,28,33,5.6,1,3,7,11,26,5.4,1.0,54.0,64.0
Wolfsburg,FC 08 Homburg,2-1,https://www.besoccer.com/match/wolfsburg/homburg/199510156,1995,22,2_liga,18,34,0,2,1,2,38,10,8,3,32,19,4.0,7,2,2,18,7,12,26,7,5,9,33,35,2.4000000000000004,2,2,6,12,22,4.4,0.8,49.0,54.0
Saarbrücken,Hannover 96,3-0,https://www.besoccer.com/match/saarbrucken/hannover-96/199510157,1995,22,2_liga,18,34,0,3,0,15,21,4,9,8,24,31,1.0,3,4,3,14,13,16,21,5,6,10,28,36,1.4,1,3,7,12,19,3.2,1.2,55.0,56.0
Meppen,Mainz 05,3-0,https://www.besoccer.com/match/meppen/mainz-amat/199510158,1995,22,2_liga,18,34,0,3,0,6,32,9,5,7,30,26,3.8000000000000007,8,2,1,22,10,9,29,7,8,6,34,32,4.6,3,2,5,13,17,7.800000000000001,4.4,52.0,49.0
Fortuna Köln,Wolfsburg,3-1,https://www.besoccer.com/match/fortuna-koln/wolfsburg/199510159,1995,23,2_liga,18,34,0,3,1,7,33,9,6,7,36,25,9.0,4,4,2,20,9,1,41,11,8,3,34,20,5.6000000000000005,3,6,1,14,12,6.0,4.2,54.0,49.0
FSV Frankfurt,Waldhof Mannheim,0-3,https://www.besoccer.com/match/fsv-frankfurt/waldhof-mannheim/199510160,1995,23,2_liga,18,34,2,0,3,18,6,1,3,18,26,68,0.6000000000000001,1,2,8,11,26,4,38,9,11,2,31,21,6.6,1,8,1,8,8,2.6000000000000005,2.8,44.0,59.0
Nürnberg,Saarbrücken,0-2,https://www.besoccer.com/match/fc-nurnberg/saarbrucken/199510161,1995,23,2_liga,18,34,2,0,2,8,29,7,8,7,29,33,7.200000000000001,5,5,0,17,7,15,24,5,9,8,27,31,3.6,1,5,5,10,18,7.4,1.2000000000000002,64.0,55.0
Hannover 96,Wattenscheid 09,0-1,https://www.besoccer.com/match/hannover-96/wattenscheid-09/199510162,1995,23,2_liga,18,34,2,0,1,17,21,5,6,11,28,39,1.0,4,3,3,16,17,11,29,7,8,7,34,34,3.4000000000000004,2,4,5,9,18,4.0,3.6000000000000005,56.0,61.0
Hertha BSC,Chemnitzer,0-0,https://www.besoccer.com/match/hertha-bsc/chemnitzer/199510163,1995,23,2_liga,18,34,1,0,0,9,29,7,8,7,23,25,1.4,4,4,2,14,10,12,27,6,9,7,27,32,4.6,2,4,5,11,23,2.8,5.6,54.0,54.0
FC 08 Homburg,Hansa Rostock,0-0,https://www.besoccer.com/match/homburg/hansa-rostock/199510164,1995,23,2_liga,18,34,1,0,0,13,26,7,5,10,34,37,1.7999999999999998,5,3,3,21,13,2,40,12,4,6,40,21,6.2,2,4,4,10,14,4.2,1.4,54.0,57.0
Zwickau,Meppen,0-1,https://www.besoccer.com/match/zwickau/meppen/199510165,1995,23,2_liga,18,34,2,0,1,14,26,5,11,6,26,28,3.8,4,6,1,15,9,6,35,10,5,7,33,26,5.4,1,3,6,8,16,5.0,0.2,55.0,52.0
Mainz 05,1. FC Lokomotive Leipzig,0-3,https://www.besoccer.com/match/mainz-amat/lokomotive-leipzig/199510166,1995,23,2_liga,18,34,2,0,3,10,29,7,8,7,34,35,2.6000000000000005,4,6,1,21,15,16,24,7,3,12,27,32,6.4,1,2,8,12,23,5.4,3.8,49.0,58.0
FC St. Pauli,Fortuna Düsseldorf,2-1,https://www.besoccer.com/match/st-pauli/fortuna-dusseldorf/199510167,1995,23,2_liga,18,34,0,2,1,3,38,10,8,4,35,24,3.8000000000000007,6,4,0,20,8,5,35,9,8,5,28,21,2.2,5,2,3,12,10,9.0,2.5999999999999996,58.0,60.0
Saarbrücken,Hertha BSC,2-0,https://www.besoccer.com/match/saarbrucken/hertha-bsc/199510168,1995,24,2_liga,18,34,0,2,0,14,27,6,9,8,29,31,5.6000000000000005,4,4,3,17,13,9,30,7,9,7,23,25,2.0,3,4,5,9,15,5.0,1.6,56.0,54.0
1. FC Lokomotive Leipzig,Zwickau,0-0,https://www.besoccer.com/match/lokomotive-leipzig/zwickau/199510169,1995,24,2_liga,18,34,1,0,0,15,27,8,3,12,30,32,7.800000000000001,6,1,4,15,9,16,26,5,11,7,26,29,2.4000000000000004,1,5,5,11,19,5.6000000000000005,2.8000000000000003,58.0,55.0
Waldhof Mannheim,FC 08 Homburg,4-1,https://www.besoccer.com/match/waldhof-mannheim/homburg/199510170,1995,24,2_liga,18,34,0,4,1,4,41,10,11,2,34,21,7.4,8,3,1,23,13,13,27,7,6,10,34,37,2.2,2,2,7,13,24,8.600000000000001,0.4,60.0,54.0
Fortuna Düsseldorf,Mainz 05,1-0,https://www.besoccer.com/match/fortuna-dusseldorf/mainz-amat/199510171,1995,24,2_liga,18,34,0,1,0,7,35,9,8,6,29,23,1.4000000000000001,4,6,2,16,11,10,29,7,8,8,34,38,1.2000000000000002,3,2,6,13,20,3.0,3.0,60.0,49.0
Wattenscheid 09,Nürnberg,0-0,https://www.besoccer.com/match/wattenscheid-09/fc-nurnberg/199510172,1995,24,2_liga,18,34,1,0,0,8,32,8,8,7,35,34,5.0,5,4,2,25,16,11,29,7,8,8,29,35,5.2,2,3,7,12,26,3.6000000000000005,3.8,61.0,64.0
Hannover 96,Fortuna Köln,4-1,https://www.besoccer.com/match/hannover-96/fortuna-koln/199510173,1995,24,2_liga,18,34,0,4,1,17,21,5,6,12,28,40,0.6000000000000001,4,3,4,16,18,6,36,10,6,7,39,26,9.0,5,2,5,16,16,2.4000000000000004,7.6,56.0,54.0
Meppen,FSV Frankfurt,2-2,https://www.besoccer.com/match/meppen/fsv-frankfurt/199510174,1995,24,2_liga,18,34,1,2,2,5,38,11,5,7,34,26,6.6000000000000005,9,2,1,25,10,18,6,1,3,19,26,71,0.0,0,1,10,15,42,8.2,0.0,52.0,44.0
Chemnitzer,FC St. Pauli,3-2,https://www.besoccer.com/match/chemnitzer/st-pauli/199510175,1995,24,2_liga,18,34,0,3,2,12,28,6,10,7,27,32,4.2,4,5,2,16,9,3,41,11,8,4,37,25,5.4,4,4,4,15,16,3.8000000000000007,2.0,54.0,58.0
Hansa Rostock,Wolfsburg,6-0,https://www.besoccer.com/match/hansa-rostock/wolfsburg/199510176,1995,24,2_liga,18,34,0,6,0,2,41,12,5,6,40,21,5.200000000000001,10,0,2,30,7,1,41,11,8,4,35,23,4.2,3,6,2,15,15,9.0,3.0000000000000004,57.0,49.0
Hertha BSC,Wattenscheid 09,3-1,https://www.besoccer.com/match/hertha-bsc/wattenscheid-09/199510177,1995,25,2_liga,18,34,0,3,1,11,30,7,9,8,23,27,1.4,4,5,2,14,10,8,33,8,9,7,35,34,4.6000000000000005,3,4,5,10,18,2.6,5.199999999999999,54.0,61.0
Fortuna Köln,Hansa Rostock,1-0,https://www.besoccer.com/match/fortuna-koln/hansa-rostock/199510178,1995,25,2_liga,18,34,0,1,0,7,36,10,6,8,40,30,6.0,5,4,2,23,10,2,44,13,5,6,46,21,6.6,2,5,4,10,14,7.4,2.0,54.0,57.0
Nürnberg,Hannover 96,0-0,https://www.besoccer.com/match/fc-nurnberg/hannover-96/199510179,1995,25,2_liga,18,34,1,0,0,12,30,7,9,8,29,35,4.2,5,5,1,17,9,17,24,6,6,12,32,41,3.2,1,3,8,12,22,5.2,0.8,64.0,56.0
Wolfsburg,Waldhof Mannheim,0-0,https://www.besoccer.com/match/wolfsburg/waldhof-mannheim/199510180,1995,25,2_liga,18,34,1,0,0,3,41,11,8,5,35,29,3.0,8,2,2,20,8,1,44,11,11,2,38,22,8.2,2,8,1,11,8,5.4,5.0,49.0,60.0
FC 08 Homburg,Meppen,0-0,https://www.besoccer.com/match/homburg/meppen/199510181,1995,25,2_liga,18,34,1,0,0,15,27,7,6,11,35,41,1.4000000000000001,5,4,3,21,13,5,39,11,6,7,36,28,5.800000000000001,2,3,6,9,16,4.0,3.0,54.0,52.0
FSV Frankfurt,1. FC Lokomotive Leipzig,1-1,https://www.besoccer.com/match/fsv-frankfurt/lokomotive-leipzig/199510182,1995,25,2_liga,18,34,1,1,1,18,7,1,4,19,28,73,1.0,1,2,9,11,29,14,28,8,4,12,30,32,6.6000000000000005,2,2,8,15,23,1.7999999999999998,6.0,44.0,58.0
Zwickau,Fortuna Düsseldorf,1-1,https://www.besoccer.com/match/zwickau/fortuna-dusseldorf/199510183,1995,25,2_liga,18,34,1,1,1,16,27,5,12,7,26,29,2.0,4,6,2,15,10,6,38,10,8,6,30,23,3.8,5,2,4,13,12,3.2,1.8000000000000003,55.0,60.0
FC St. Pauli,Saarbrücken,0-0,https://www.besoccer.com/match/st-pauli/saarbrucken/199510184,1995,25,2_liga,18,34,1,0,0,4,41,11,8,5,39,28,3.6000000000000005,7,4,0,22,9,10,30,7,9,8,31,31,7.2,2,5,5,12,18,9.0,3.8,58.0,56.0
Mainz 05,Chemnitzer,2-5,https://www.besoccer.com/match/mainz-amat/chemnitzer/199510185,1995,25,2_liga,18,34,2,2,5,13,29,7,8,9,34,39,0.4,4,6,2,21,18,9,31,7,10,7,30,34,5.6000000000000005,2,5,5,11,23,3.5999999999999996,5.200000000000001,49.0,54.0
Hannover 96,Hertha BSC,4-1,https://www.besoccer.com/match/hannover-96/hertha-bsc/199510186,1995,26,2_liga,18,34,0,4,1,17,25,6,7,12,32,41,3.4000000000000004,5,3,4,20,19,10,33,8,9,8,26,28,4.0,3,4,6,9,17,4.0,0.8,56.0,54.0
Waldhof Mannheim,Hansa Rostock,0-2,https://www.besoccer.com/match/waldhof-mannheim/hansa-rostock/199510187,1995,26,2_liga,18,34,2,0,2,1,45,11,12,2,38,22,6.6000000000000005,9,3,1,27,14,2,44,13,5,7,46,22,4.4,2,5,5,10,15,9.0,1.4,60.0,57.0
Fortuna Düsseldorf,FSV Frankfurt,2-2,https://www.besoccer.com/match/fortuna-dusseldorf/fsv-frankfurt/199510188,1995,26,2_liga,18,34,1,2,2,6,39,10,9,6,31,24,3.8000000000000003,5,6,2,17,11,18,8,1,5,19,29,74,1.8,0,2,10,17,44,4.8,1.0,60.0,44.0
Meppen,Wolfsburg,3-1,https://www.besoccer.com/match/meppen/wolfsburg/199510189,1995,26,2_liga,18,34,0,3,1,5,40,11,7,7,36,28,4.8,9,3,1,27,12,3,42,11,9,5,35,29,2.8000000000000003,3,6,3,15,21,6.6000000000000005,1.9999999999999998,52.0,50.0
Chemnitzer,Zwickau,1-1,https://www.besoccer.com/match/chemnitzer/zwickau/199510190,1995,26,2_liga,18,34,1,1,1,8,34,8,10,7,35,36,6.6000000000000005,5,5,2,19,11,16,28,5,13,7,27,30,2.0,1,6,5,11,19,5.4,3.0,54.0,55.0
Nürnberg,Fortuna Köln,1-1,https://www.besoccer.com/match/fc-nurnberg/fortuna-koln/199510191,1995,26,2_liga,18,34,1,1,1,11,31,7,10,8,29,35,3.6000000000000005,5,6,1,17,9,7,39,11,6,8,41,30,6.6,5,2,6,17,20,4.2,5.6000000000000005,64.0,54.0
1. FC Lokomotive Leipzig,FC 08 Homburg,1-0,https://www.besoccer.com/match/lokomotive-leipzig/homburg/199510192,1995,26,2_liga,18,34,0,1,0,14,29,8,5,12,31,33,5.4,6,2,4,15,9,15,28,7,7,11,35,41,1.6,2,2,8,14,28,4.6000000000000005,0.2,58.0,54.0
Saarbrücken,Mainz 05,1-0,https://www.besoccer.com/match/saarbrucken/mainz-amat/199510193,1995,26,2_liga,18,34,0,1,0,12,31,7,10,8,31,31,6.4,5,4,3,19,13,13,29,7,8,10,36,44,0.2,3,2,7,13,21,6.4,1.8000000000000003,56.0,48.0
Wattenscheid 09,FC St. Pauli,0-0,https://www.besoccer.com/match/wattenscheid-09/st-pauli/199510194,1995,26,2_liga,18,34,1,0,0,9,33,8,9,8,36,37,3.2,5,5,2,25,16,4,42,11,9,5,39,28,3.4,4,4,5,17,19,3.4,1.0,61.0,58.0
Hertha BSC,Nürnberg,1-1,https://www.besoccer.com/match/hertha-bsc/fc-nurnberg/199510195,1995,27,2_liga,18,34,1,1,1,11,33,8,9,9,27,32,3.0000000000000004,5,5,2,17,11,12,32,7,11,8,30,36,3.0,2,4,7,12,26,4.4,4.0,54.0,64.0
Hansa Rostock,Meppen,2-2,https://www.besoccer.com/match/hansa-rostock/meppen/199510196,1995,27,2_liga,18,34,1,2,2,1,47,14,5,7,48,22,5.8,11,0,2,36,7,4,43,12,7,7,39,29,6.2,2,4,6,9,16,9.0,3.4000000000000004,57.0,53.0
Fortuna Köln,Waldhof Mannheim,0-2,https://www.besoccer.com/match/fortuna-koln/waldhof-mannheim/199510197,1995,27,2_liga,18,34,2,0,2,7,40,11,7,8,42,31,5.200000000000001,6,4,2,24,10,2,45,11,12,3,38,24,4.4,2,9,1,11,8,8.4,4.6000000000000005,54.0,60.0
Wolfsburg,1. FC Lokomotive Leipzig,1-1,https://www.besoccer.com/match/wolfsburg/lokomotive-leipzig/199510198,1995,27,2_liga,18,34,1,1,1,5,42,11,9,6,36,32,1.4000000000000001,8,3,2,20,8,13,32,9,5,12,32,33,6.2,2,3,8,16,24,4.4,5.6,50.0,58.0
FSV Frankfurt,Chemnitzer,2-1,https://www.besoccer.com/match/fsv-frankfurt/chemnitzer/199510199,1995,27,2_liga,18,34,0,2,1,18,9,1,6,19,31,76,2.4,1,3,9,12,30,8,35,8,11,7,36,37,5.6,3,5,5,16,25,2.2,6.6,44.0,54.0
FC St. Pauli,Hannover 96,1-1,https://www.besoccer.com/match/st-pauli/hannover-96/199510200,1995,27,2_liga,18,34,1,1,1,3,43,11,10,5,39,28,3.0,7,5,0,22,9,17,28,7,7,12,36,42,5.6,1,4,8,12,22,7.0,1.6,58.0,56.0
Zwickau,Saarbrücken,0-0,https://www.besoccer.com/match/zwickau/saarbrucken/199510201,1995,27,2_liga,18,34,1,0,0,15,29,5,14,7,28,31,2.4,4,7,2,16,11,9,34,8,10,8,32,31,7.4,2,6,5,12,18,3.0,3.8000000000000003,55.0,56.0
Mainz 05,Wattenscheid 09,2-0,https://www.besoccer.com/match/mainz-amat/wattenscheid-09/199510202,1995,27,2_liga,18,34,0,2,0,14,29,7,8,11,36,45,0.0,4,6,3,23,23,10,34,8,10,8,36,37,2.8000000000000003,3,4,6,11,21,2.0,3.8000000000000007,48.0,61.0
FC 08 Homburg,Fortuna Düsseldorf,0-2,https://www.besoccer.com/match/homburg/fortuna-dusseldorf/199510203,1995,27,2_liga,18,34,2,0,2,16,28,7,7,12,35,42,1.2000000000000002,5,5,3,21,13,6,40,10,10,6,33,26,3.8,5,3,4,14,13,3.5999999999999996,2.0,54.0,60.0
Wattenscheid 09,Zwickau,3-0,https://www.besoccer.com/match/wattenscheid-09/zwickau/199510204,1995,28,2_liga,18,34,0,3,0,11,34,8,10,9,36,39,1.8,5,6,2,25,16,15,30,5,15,7,28,31,2.8,1,7,5,12,20,3.2,3.0,61.0,55.0
1. FC Lokomotive Leipzig,Hansa Rostock,0-1,https://www.besoccer.com/match/lokomotive-leipzig/hansa-rostock/199510205,1995,28,2_liga,18,34,2,0,1,13,33,9,6,12,33,34,5.0,7,2,4,16,9,1,48,14,6,7,50,24,4.800000000000001,3,5,5,12,15,6.0,4.0,58.0,57.0
Fortuna Düsseldorf,Wolfsburg,1-1,https://www.besoccer.com/match/fortuna-dusseldorf/wolfsburg/199510206,1995,28,2_liga,18,34,1,1,1,6,43,11,10,6,35,26,5.6000000000000005,5,7,2,19,13,5,43,11,10,6,37,33,1.6,3,6,4,16,24,4.6000000000000005,1.2000000000000002,60.0,50.0
Hannover 96,Mainz 05,2-0,https://www.besoccer.com/match/hannover-96/mainz-amat/199510207,1995,28,2_liga,18,34,0,2,0,16,29,7,8,12,37,43,5.200000000000001,6,3,4,24,20,14,32,8,8,11,38,45,3.0,3,2,8,13,22,5.6000000000000005,0.6000000000000001,56.0,49.0
Saarbrücken,FSV Frankfurt,2-1,https://www.besoccer.com/match/saarbrucken/fsv-frankfurt/199510208,1995,28,2_liga,18,34,0,2,1,9,35,8,11,8,32,31,5.800000000000001,6,4,3,20,13,18,12,2,6,19,33,77,4.8,0,3,10,19,46,7.4,1.8,56.0,44.0
Chemnitzer,FC 08 Homburg,3-0,https://www.besoccer.com/match/chemnitzer/homburg/199510209,1995,28,2_liga,18,34,0,3,0,8,35,8,11,8,37,39,4.0,5,6,2,20,12,17,28,7,7,13,35,44,0.8,2,2,9,14,29,4.6000000000000005,0.0,54.0,53.0
Hertha BSC,Fortuna Köln,6-2,https://www.besoccer.com/match/hertha-bsc/fortuna-koln/199510210,1995,28,2_liga,18,34,0,6,2,10,34,8,10,9,28,33,3.0,5,6,2,18,12,7,40,11,7,9,42,33,3.2,5,3,6,18,21,4.2,4.6,54.0,54.0
Meppen,Waldhof Mannheim,0-0,https://www.besoccer.com/match/meppen/waldhof-mannheim/199510211,1995,28,2_liga,18,34,1,0,0,4,44,12,8,7,41,31,5.0,10,3,1,30,13,2,48,12,12,3,40,24,5.4,3,9,1,13,8,7.4,6.2,53.0,60.0
Nürnberg,FC St. Pauli,1-1,https://www.besoccer.com/match/fc-nurnberg/st-pauli/199510212,1995,28,2_liga,18,34,1,1,1,12,33,7,12,8,31,37,2.8,5,7,1,18,10,3,44,11,11,5,40,29,3.0,4,5,5,17,19,3.6000000000000005,1.2,64.0,58.0
Hansa Rostock,Fortuna Düsseldorf,3-3,https://www.besoccer.com/match/hansa-rostock/fortuna-dusseldorf/199510213,1995,29,2_liga,18,34,1,3,3,1,51,15,6,7,51,24,6.2,11,1,2,38,9,6,44,11,11,6,36,27,5.0,6,3,4,16,13,7.0,4.0,57.0,60.0
FC 08 Homburg,Saarbrücken,0-1,https://www.besoccer.com/match/homburg/saarbrucken/199510214,1995,29,2_liga,18,34,2,0,1,17,28,7,7,14,35,47,0.4,5,5,4,21,15,9,38,9,11,8,34,32,6.6,2,7,5,12,18,2.6000000000000005,3.8,53.0,56.0
FSV Frankfurt,Wattenscheid 09,1-5,https://www.besoccer.com/match/fsv-frankfurt/wattenscheid-09/199510215,1995,29,2_liga,18,34,2,1,5,18,12,2,6,20,34,79,3.6000000000000005,2,3,9,14,31,10,37,9,10,9,39,39,3.8,3,4,7,11,23,4.4,2.4,44.0,61.0
Mainz 05,Nürnberg,1-0,https://www.besoccer.com/match/mainz-amat/fc-nurnberg/199510216,1995,29,2_liga,18,34,0,1,0,14,32,8,8,12,38,47,2.4000000000000004,5,6,3,25,23,12,34,7,13,8,32,38,3.0,2,5,7,13,27,4.0,4.0,49.0,64.0
Zwickau,Hannover 96,1-1,https://www.besoccer.com/match/zwickau/hannover-96/199510217,1995,29,2_liga,18,34,1,1,1,16,30,5,15,8,28,34,2.0,4,8,2,16,11,15,32,8,8,12,39,43,6.6,1,5,8,13,23,2.8,2.2,55.0,57.0
Fortuna Köln,Meppen,2-2,https://www.besoccer.com/match/fortuna-koln/meppen/199510218,1995,29,2_liga,18,34,1,2,2,7,40,11,7,10,44,39,1.8000000000000003,6,4,3,24,12,4,45,12,9,7,41,31,4.2,2,5,6,11,18,6.0,3.5999999999999996,53.0,53.0
Wolfsburg,Chemnitzer,3-1,https://www.besoccer.com/match/wolfsburg/chemnitzer/199510219,1995,29,2_liga,18,34,0,3,1,5,44,11,11,6,38,34,2.2,8,4,2,21,9,8,38,9,11,8,40,39,5.4,3,5,6,17,27,3.8,4.4,50.0,54.0
FC St. Pauli,Hertha BSC,1-1,https://www.besoccer.com/match/st-pauli/hertha-bsc/199510220,1995,29,2_liga,18,34,1,1,1,3,45,11,12,5,41,30,2.8,7,6,0,23,10,11,37,9,10,9,34,35,5.0,3,4,7,10,21,5.4,0.6,58.0,54.0
Waldhof Mannheim,1. FC Lokomotive Leipzig,1-3,https://www.besoccer.com/match/waldhof-mannheim/lokomotive-leipzig/199510221,1995,29,2_liga,18,34,2,1,3,2,49,12,13,3,40,24,4.4,9,3,2,27,16,13,33,9,6,13,33,35,3.2,2,4,8,17,25,6.0,5.0,60.0,58.0
Wattenscheid 09,FC 08 Homburg,4-2,https://www.besoccer.com/match/wattenscheid-09/homburg/199510222,1995,30,2_liga,18,34,0,4,2,9,40,10,10,9,44,40,5.800000000000001,6,6,2,28,16,17,28,7,7,15,35,48,0.2,2,2,10,14,32,5.0,0.0,61.0,53.0
Saarbrücken,Wolfsburg,0-0,https://www.besoccer.com/match/saarbrucken/wolfsburg/199510223,1995,30,2_liga,18,34,1,0,0,7,41,10,11,8,35,32,7.4,7,4,3,22,14,3,47,12,11,6,41,35,4.6,3,7,4,17,25,8.4,1.6,56.0,50.0
Hertha BSC,Mainz 05,1-1,https://www.besoccer.com/match/hertha-bsc/mainz-amat/199510224,1995,30,2_liga,18,34,1,1,1,11,38,9,11,9,35,36,4.6000000000000005,6,6,2,24,14,13,35,9,8,12,39,47,4.8,3,2,9,13,24,6.0,0.0,54.0,49.0
1. FC Lokomotive Leipzig,Meppen,0-0,https://www.besoccer.com/match/lokomotive-leipzig/meppen/199510225,1995,30,2_liga,18,34,1,0,0,12,36,10,6,13,36,36,5.0,7,2,5,16,10,5,46,12,10,7,43,33,3.8,2,6,6,13,20,4.4,3.6000000000000005,58.0,53.0
Chemnitzer,Hansa Rostock,1-1,https://www.besoccer.com/match/chemnitzer/hansa-rostock/199510226,1995,30,2_liga,18,34,1,1,1,10,38,9,11,9,41,42,3.4000000000000004,6,6,2,23,12,1,52,15,7,7,54,27,5.200000000000001,4,5,5,13,15,6.2,6.0,54.0,57.0
Hannover 96,FSV Frankfurt,7-0,https://www.besoccer.com/match/hannover-96/fsv-frankfurt/199510227,1995,30,2_liga,18,34,0,7,0,15,33,8,9,12,40,44,5.4,7,3,4,26,20,18,12,2,6,21,35,84,2.4,0,3,11,20,48,7.2,1.4,57.0,44.0
Nürnberg,Zwickau,1-1,https://www.besoccer.com/match/fc-nurnberg/zwickau/199510228,1995,30,2_liga,18,34,1,1,1,14,34,7,13,9,32,39,2.0,5,8,1,19,11,16,31,5,16,8,29,35,2.2,1,7,6,12,23,3.0,2.0,64.0,55.0
