Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Union Berlin,FSV Frankfurt,2-0,https://www.besoccer.com/match/1-fc-union-berlin/fsv-frankfurt/2011140242,2011,29,2_liga,18,34,0,2,0,11,35,9,8,11,30,33,4.8,5,5,4,18,16,12,34,10,4,14,38,42,0.8,3,3,8,16,26,2.2,1.0,43.0,43.0
Paderborn,Ingolstadt 04,1-1,https://www.besoccer.com/match/paderborn/fc-ingolstadt-04/2011140243,2011,29,2_liga,18,34,1,1,1,13,31,8,7,13,26,39,1.6,5,4,4,16,17,14,30,8,6,14,34,42,7.4,4,2,8,19,24,2.4000000000000004,7.4,49.0,43.0
VfL Bochum,Hertha BSC,0-2,https://www.besoccer.com/match/bochum/hertha-bsc/2011140244,2011,29,2_liga,18,34,2,0,2,3,55,17,4,7,40,28,7.800000000000001,9,2,3,22,15,1,59,18,5,5,57,25,7.4,8,3,3,26,12,7.4,7.0,63.0,68.0
Ingolstadt 04,VfL Bochum,3-0,https://www.besoccer.com/match/fc-ingolstadt-04/bochum/2011140245,2011,30,2_liga,18,34,0,3,0,14,31,8,7,14,35,43,5.800000000000001,4,4,6,15,18,3,55,17,4,8,40,30,5.6000000000000005,8,2,4,18,13,4.800000000000001,7.0,43.0,63.0
FSV Frankfurt,1860 München,2-1,https://www.besoccer.com/match/fsv-frankfurt/1860-munchen/2011140246,2011,30,2_liga,18,34,0,2,1,12,34,10,4,15,38,44,0.6,7,1,6,22,16,8,45,12,9,8,41,29,6.2,6,3,5,18,14,1.0,4.800000000000001,43.0,63.0
Fortuna Düsseldorf,Union Berlin,3-0,https://www.besoccer.com/match/fortuna-dusseldorf/1-fc-union-berlin/2011140247,2011,30,2_liga,18,34,0,3,0,9,42,13,3,13,38,35,5.800000000000001,10,1,3,26,8,11,38,10,8,11,32,33,6.6000000000000005,4,3,7,12,17,7.4,6.8,46.0,43.0
Energie Cottbus,MSV Duisburg,3-1,https://www.besoccer.com/match/energie-cottbus/msv-duisburg/2011140248,2011,30,2_liga,18,34,0,3,1,7,45,13,6,10,54,44,1.8000000000000003,8,4,2,30,15,6,46,13,7,9,44,30,4.8,3,6,5,14,15,5.2,1.2000000000000002,62.0,64.0
Hertha BSC,VfL Osnabrück,4-0,https://www.besoccer.com/match/hertha-bsc/vfl-osnabruck/2011140249,2011,30,2_liga,18,34,0,4,0,1,62,19,5,5,59,25,7.800000000000001,10,2,2,31,13,16,27,7,6,16,37,53,1.8,1,3,10,15,32,6.6000000000000005,2.0,68.0,46.0
Greuther Fürth,Paderborn,2-0,https://www.besoccer.com/match/greuther-furth/paderborn/2011140250,2011,30,2_liga,18,34,0,2,0,4,51,14,9,6,39,22,4.6000000000000005,8,4,2,20,10,13,32,8,8,13,27,40,2.0,3,3,9,10,22,5.4,2.0,65.0,49.0
Arminia Bielefeld,Rot-Weiß Oberhausen,3-3,https://www.besoccer.com/match/arminia-bielefeld/rot-weib-oberhausen/2011140251,2011,30,2_liga,18,34,1,3,3,18,15,3,6,20,22,57,2.2,2,3,10,13,30,17,24,6,6,17,23,50,0.2,1,3,10,8,30,1.0,0.8,59.0,42.0
Alemannia Aachen,Erzgebirge Aue,1-5,https://www.besoccer.com/match/alemannia-aachen/fc-erzgebirge-aue/2011140252,2011,30,2_liga,18,34,2,1,5,10,41,11,8,10,49,50,4.2,6,4,4,24,26,5,49,14,7,8,32,32,3.0,4,3,7,12,25,4.4,2.4000000000000004,62.0,53.0
Karlsruher SC,FC Augsburg,0-1,https://www.besoccer.com/match/karlsruher-sc/fc-augsburg/2011140253,2011,30,2_liga,18,34,2,0,1,15,29,7,8,14,39,63,3.2,6,3,5,23,24,2,58,17,7,5,52,21,6.2,8,3,3,24,10,4.0,7.0,58.0,56.0
Paderborn,VfL Bochum,0-0,https://www.besoccer.com/match/paderborn/bochum/2011140254,2011,31,2_liga,18,34,1,0,0,14,32,8,8,14,27,42,1.4000000000000001,5,5,4,17,18,3,55,17,4,9,40,33,3.6,8,2,5,18,16,2.4000000000000004,4.800000000000001,49.0,63.0
Erzgebirge Aue,Energie Cottbus,1-2,https://www.besoccer.com/match/fc-erzgebirge-aue/energie-cottbus/2011140255,2011,31,2_liga,18,34,2,1,2,5,52,15,7,8,37,33,4.8,10,4,1,20,7,6,48,14,6,10,57,45,3.6,5,2,8,24,29,4.2,2.1999999999999997,54.0,63.0
VfL Osnabrück,FSV Frankfurt,1-1,https://www.besoccer.com/match/vfl-osnabruck/fsv-frankfurt/2011140256,2011,31,2_liga,18,34,1,1,1,16,27,7,6,17,37,57,1.4,6,3,6,22,21,12,37,11,4,15,40,45,3.4,3,3,9,16,28,2.2,0.8,46.0,43.0
Rot-Weiß Oberhausen,Karlsruher SC,2-1,https://www.besoccer.com/match/rot-weib-oberhausen/karlsruher-sc/2011140257,2011,31,2_liga,18,34,0,2,1,17,25,6,7,17,26,53,1.0,5,3,7,15,20,15,29,7,8,15,39,64,2.0,1,5,9,16,39,1.0,2.8000000000000003,42.0,58.0
1860 München,Greuther Fürth,3-0,https://www.besoccer.com/match/1860-munchen/greuther-furth/2011140258,2011,31,2_liga,18,34,0,3,0,8,45,12,9,9,42,31,4.200000000000001,6,6,3,23,15,4,54,15,9,6,41,22,6.0,6,5,4,19,12,6.2,5.0,63.0,65.0
Fortuna Düsseldorf,Arminia Bielefeld,2-0,https://www.besoccer.com/match/fortuna-dusseldorf/arminia-bielefeld/2011140259,2011,31,2_liga,18,34,0,2,0,9,45,14,3,13,41,35,7.4,11,1,3,29,8,18,16,3,7,20,25,60,2.2,1,3,10,9,27,7.800000000000001,3.5999999999999996,46.0,59.0
FC Augsburg,Alemannia Aachen,1-2,https://www.besoccer.com/match/fc-augsburg/alemannia-aachen/2011140260,2011,31,2_liga,18,34,2,1,2,2,61,18,7,5,53,21,7.0,9,4,2,28,11,10,41,11,8,11,50,55,3.0,5,4,6,25,24,6.6000000000000005,3.8000000000000007,56.0,61.0
Union Berlin,Ingolstadt 04,1-1,https://www.besoccer.com/match/1-fc-union-berlin/fc-ingolstadt-04/2011140261,2011,31,2_liga,18,34,1,1,1,11,38,10,8,12,32,36,4.800000000000001,6,5,4,20,16,13,34,9,7,14,38,43,6.6,4,3,8,20,25,4.6,6.4,43.0,44.0
MSV Duisburg,Hertha BSC,0-1,https://www.besoccer.com/match/msv-duisburg/hertha-bsc/2011140262,2011,31,2_liga,18,34,2,0,1,7,46,13,7,10,45,33,3.6000000000000005,10,1,4,30,15,1,65,20,5,5,63,25,8.2,9,3,3,28,12,6.0,7.4,64.0,68.0
Karlsruher SC,Fortuna Düsseldorf,2-2,https://www.besoccer.com/match/karlsruher-sc/fortuna-dusseldorf/2011140263,2011,32,2_liga,18,34,1,2,2,15,29,7,8,16,40,66,1.0,6,3,6,23,25,8,48,15,3,13,43,35,8.4,3,2,10,12,27,2.5999999999999996,3.2,57.0,46.0
Hertha BSC,1860 München,1-2,https://www.besoccer.com/match/hertha-bsc/1860-munchen/2011140264,2011,32,2_liga,18,34,2,1,2,1,68,21,5,5,64,25,8.600000000000001,11,2,2,35,13,7,48,13,9,9,45,31,5.4,6,3,6,19,16,7.6,3.0,68.0,63.0
VfL Bochum,Union Berlin,3-0,https://www.besoccer.com/match/bochum/1-fc-union-berlin/2011140265,2011,32,2_liga,18,34,0,3,0,3,56,17,5,9,40,33,2.8000000000000003,9,2,4,22,17,11,39,10,9,12,33,37,4.2,4,3,8,12,20,4.800000000000001,4.800000000000001,63.0,43.0
Alemannia Aachen,Rot-Weiß Oberhausen,4-0,https://www.besoccer.com/match/alemannia-aachen/rot-weib-oberhausen/2011140266,2011,32,2_liga,18,34,0,4,0,10,44,12,8,11,52,56,4.800000000000001,6,4,5,25,31,17,28,7,7,17,28,54,3.8,1,4,10,11,33,3.0000000000000004,1.6,61.0,43.0
Paderborn,VfL Osnabrück,1-0,https://www.besoccer.com/match/paderborn/vfl-osnabruck/2011140267,2011,32,2_liga,18,34,0,1,0,14,33,8,9,14,27,42,1.8,5,6,4,17,18,16,28,7,7,17,38,58,2.0,1,3,11,15,36,2.4,1.0,49.0,46.0
FSV Frankfurt,MSV Duisburg,0-4,https://www.besoccer.com/match/fsv-frankfurt/msv-duisburg/2011140268,2011,32,2_liga,18,34,2,0,4,12,38,11,5,15,41,46,3.6000000000000005,8,1,6,24,17,9,46,13,7,11,45,34,2.4,3,6,6,15,18,3.2,0.6000000000000001,43.0,64.0
Greuther Fürth,Arminia Bielefeld,1-0,https://www.besoccer.com/match/greuther-furth/arminia-bielefeld/2011140269,2011,32,2_liga,18,34,0,1,0,4,54,15,9,7,41,25,4.4,9,4,2,22,10,18,16,3,7,21,25,62,1.6,1,3,11,9,29,6.4,2.6000000000000005,64.0,59.0
Ingolstadt 04,Erzgebirge Aue,0-0,https://www.besoccer.com/match/fc-ingolstadt-04/fc-erzgebirge-aue/2011140270,2011,32,2_liga,18,34,1,0,0,13,35,9,8,14,39,44,5.4,5,4,6,18,18,5,52,15,7,9,38,35,3.2,5,3,7,17,26,6.2,4.8,44.0,53.0
Energie Cottbus,FC Augsburg,1-1,https://www.besoccer.com/match/energie-cottbus/fc-augsburg/2011140271,2011,32,2_liga,18,34,1,1,1,6,51,15,6,10,59,46,5.4,9,4,2,33,16,2,61,18,7,6,54,23,4.800000000000001,9,3,3,25,10,6.2,7.800000000000001,63.0,56.0
VfL Osnabrück,VfL Bochum,1-3,https://www.besoccer.com/match/vfl-osnabruck/bochum/2011140272,2011,33,2_liga,18,34,2,1,3,16,28,7,7,18,38,59,1.4000000000000001,6,4,6,23,22,3,59,18,5,9,43,33,4.4,8,3,5,18,16,2.4000000000000004,4.2,45.0,63.0
Erzgebirge Aue,Hertha BSC,0-2,https://www.besoccer.com/match/fc-erzgebirge-aue/hertha-bsc/2011140273,2011,33,2_liga,18,34,2,0,2,5,53,15,8,9,38,35,3.1999999999999997,10,4,2,21,9,1,68,21,5,6,65,27,6.0,10,3,3,29,12,2.4000000000000004,7.800000000000001,53.0,68.0
MSV Duisburg,Paderborn,3-1,https://www.besoccer.com/match/msv-duisburg/paderborn/2011140274,2011,33,2_liga,18,34,0,3,1,9,49,14,7,11,49,34,4.2,10,1,5,30,16,14,36,9,9,14,28,42,4.2,3,3,10,10,24,4.2,1.0,64.0,49.0
Union Berlin,Energie Cottbus,4-2,https://www.besoccer.com/match/1-fc-union-berlin/energie-cottbus/2011140275,2011,33,2_liga,18,34,0,4,2,11,39,10,9,13,33,40,2.6000000000000005,6,6,4,21,17,6,52,15,7,10,60,47,5.2,6,2,8,26,30,4.4,4.4,43.0,63.0
Arminia Bielefeld,Karlsruher SC,2-1,https://www.besoccer.com/match/arminia-bielefeld/karlsruher-sc/2011140276,2011,33,2_liga,18,34,0,2,1,18,16,3,7,22,25,63,1.0,2,4,10,16,33,15,30,7,9,16,42,68,1.6,1,5,10,17,41,1.6,1.8,59.0,57.0
Rot-Weiß Oberhausen,Greuther Fürth,1-4,https://www.besoccer.com/match/rot-weib-oberhausen/greuther-furth/2011140277,2011,33,2_liga,18,34,2,1,4,17,28,7,7,18,28,58,3.0000000000000004,6,3,7,17,21,4,57,16,9,7,42,25,5.8,6,5,5,19,15,3.2,3.2,42.0,65.0
Fortuna Düsseldorf,Alemannia Aachen,3-1,https://www.besoccer.com/match/fortuna-dusseldorf/alemannia-aachen/2011140278,2011,33,2_liga,18,34,0,3,1,8,49,15,4,13,45,37,7.0,12,1,3,31,8,10,47,13,8,11,56,56,6.0,6,4,6,27,25,8.2,5.4,47.0,62.0
FC Augsburg,FSV Frankfurt,2-1,https://www.besoccer.com/match/fc-augsburg/fsv-frankfurt/2011140279,2011,33,2_liga,18,34,0,2,1,2,62,18,8,6,55,24,3.8,9,4,3,29,13,12,38,11,5,16,41,50,2.5999999999999996,3,4,9,17,29,4.4,1.6,56.0,43.0
1860 München,Ingolstadt 04,1-1,https://www.besoccer.com/match/1860-munchen/fc-ingolstadt-04/2011140280,2011,33,2_liga,18,34,1,1,1,7,51,14,9,9,47,32,6.6000000000000005,7,6,3,26,15,13,36,9,9,14,39,44,4.6,4,4,8,21,26,7.6,5.4,63.0,44.0
Hertha BSC,FC Augsburg,2-1,https://www.besoccer.com/match/hertha-bsc/fc-augsburg/2011140281,2011,34,2_liga,18,34,0,2,1,1,71,22,5,6,67,27,6.6,11,2,3,36,15,2,65,19,8,6,57,25,5.2,9,4,3,26,11,5.6000000000000005,6.2,68.0,56.0
Greuther Fürth,Fortuna Düsseldorf,1-1,https://www.besoccer.com/match/greuther-furth/fortuna-dusseldorf/2011140282,2011,34,2_liga,18,34,1,1,1,4,60,17,9,7,46,26,6.800000000000001,10,4,2,23,10,8,52,16,4,13,48,38,7.4,3,3,10,14,29,7.4,3.4000000000000004,65.0,47.0
VfL Bochum,MSV Duisburg,3-1,https://www.besoccer.com/match/bochum/msv-duisburg/2011140283,2011,34,2_liga,18,34,0,3,1,3,62,19,5,9,46,34,6.0,10,2,4,25,17,9,52,15,7,11,52,35,6.0,4,6,6,19,18,5.8,3.2,63.0,64.0
Alemannia Aachen,Arminia Bielefeld,1-1,https://www.besoccer.com/match/alemannia-aachen/arminia-bielefeld/2011140284,2011,34,2_liga,18,34,1,1,1,10,47,13,8,12,57,59,4.2,7,4,5,29,31,18,19,4,7,22,27,64,3.6,1,3,12,9,30,4.8,1.6,61.0,59.0
Paderborn,1860 München,3-2,https://www.besoccer.com/match/paderborn/1860-munchen/2011140285,2011,34,2_liga,18,34,0,3,2,14,36,9,9,15,29,45,3.2,6,6,4,18,18,7,52,14,10,9,48,33,5.800000000000001,7,3,6,21,17,4.8,4.800000000000001,49.0,63.0
Karlsruher SC,Union Berlin,3-2,https://www.besoccer.com/match/karlsruher-sc/1-fc-union-berlin/2011140286,2011,34,2_liga,18,34,0,3,2,15,30,7,9,17,43,70,1.0,6,4,6,25,27,11,42,11,9,13,37,42,4.2,4,3,9,12,23,2.8000000000000003,2.8,57.0,43.0
Energie Cottbus,Rot-Weiß Oberhausen,3-1,https://www.besoccer.com/match/energie-cottbus/rot-weib-oberhausen/2011140287,2011,34,2_liga,18,34,0,3,1,6,52,15,7,11,62,51,3.8,9,5,2,34,17,17,28,7,7,19,29,62,2.1999999999999997,1,4,11,11,37,5.200000000000001,1.2000000000000002,62.0,42.0
Ingolstadt 04,VfL Osnabrück,0-1,https://www.besoccer.com/match/fc-ingolstadt-04/vfl-osnabruck/2011140288,2011,34,2_liga,18,34,2,0,1,13,37,9,10,14,40,45,3.8,5,5,6,18,18,16,28,7,7,19,39,62,0.8,1,3,12,15,37,5.200000000000001,0.6,44.0,45.0
FSV Frankfurt,Erzgebirge Aue,0-2,https://www.besoccer.com/match/fsv-frankfurt/fc-erzgebirge-aue/2011140289,2011,34,2_liga,18,34,2,0,2,12,38,11,5,17,42,52,1.8000000000000003,8,1,7,24,21,5,53,15,8,10,38,37,2.2,5,4,7,17,26,2.4000000000000004,4.6000000000000005,43.0,53.0
