Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Zwickau,Nürnberg,2-3,https://www.besoccer.com/match/zwickau/fc-nurnberg/199815889,1998,29,2_liga,18,34,2,2,3,18,17,3,8,17,19,46,0.0,2,6,6,8,14,2,52,16,4,8,41,24,4.8,7,3,4,22,16,1.2000000000000002,5.4,56.0,45.0
FC Carl Zeiss Jena,FC St. Pauli,1-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/st-pauli/199815890,1998,30,2_liga,18,34,1,1,1,16,29,7,8,14,30,48,1.9999999999999998,4,3,7,15,27,5,43,10,13,6,31,28,5.0,2,6,6,12,21,2.1999999999999997,2.4000000000000004,48.0,62.0
Stuttgarter Kickers,Wattenscheid 09,2-0,https://www.besoccer.com/match/stuttgarter-kickers/wattenscheid-09/199815891,1998,30,2_liga,18,34,0,2,0,14,36,10,6,13,37,42,5.8,5,2,7,21,24,11,38,10,8,11,38,31,5.200000000000001,2,6,6,11,18,4.0,3.1999999999999997,46.0,43.0
SC Freiburg,Zwickau,1-3,https://www.besoccer.com/match/sc-freiburg/zwickau/199815892,1998,30,2_liga,18,34,2,1,3,3,49,14,7,8,46,31,5.4,7,5,2,24,12,18,17,3,8,18,21,49,0.0,1,2,11,11,32,3.4000000000000004,0.0,66.0,56.0
Energie Cottbus,Fortuna Düsseldorf,2-1,https://www.besoccer.com/match/energie-cottbus/fortuna-dusseldorf/199815893,1998,30,2_liga,18,34,0,2,1,13,37,8,13,8,28,28,3.4000000000000004,6,7,2,19,13,12,37,10,7,12,43,46,0.6000000000000001,5,3,6,20,24,6.2,1.7999999999999998,43.0,64.0
1. FC Lokomotive Leipzig,Mainz 05,1-3,https://www.besoccer.com/match/lokomotive-leipzig/mainz-amat/199815894,1998,30,2_liga,18,34,2,1,3,10,38,10,8,11,29,40,4.0,8,5,1,17,6,15,31,6,13,10,40,44,1.8000000000000003,2,5,7,16,23,6.2,2.8000000000000003,60.0,55.0
Nürnberg,Fortuna Köln,1-1,https://www.besoccer.com/match/fc-nurnberg/fortuna-koln/199815895,1998,30,2_liga,18,34,1,1,1,2,55,17,4,8,44,26,6.2,9,1,4,19,8,6,42,10,12,7,46,42,6.8,4,6,4,19,20,5.4,4.0,45.0,58.0
KFC Uerdingen 05,Unterhaching,2-2,https://www.besoccer.com/match/kfc-uerdingen-05/unterhaching/199815896,1998,30,2_liga,18,34,1,2,2,7,41,11,8,10,30,29,4.2,7,0,7,13,14,9,38,9,11,9,37,29,3.6000000000000005,3,5,6,16,17,0.0,3.8,64.0,60.0
Eintracht Frankfurt,Greuther Fürth,1-1,https://www.besoccer.com/match/eintracht-frankfurt/greuther-furth/199815897,1998,30,2_liga,18,34,1,1,1,1,58,16,10,3,42,24,7.800000000000001,9,4,1,26,13,8,39,10,9,10,26,27,5.4,4,2,8,8,18,6.2,2.6000000000000005,68.0,42.0
Meppen,Gutersloh,0-2,https://www.besoccer.com/match/meppen/gutersloh/199815898,1998,30,2_liga,18,34,2,0,2,17,24,5,9,15,32,51,0.4,5,5,4,22,22,4,48,12,12,5,37,22,6.2,4,7,4,16,13,1.8000000000000003,3.8,58.0,46.0
Zwickau,1. FC Lokomotive Leipzig,2-0,https://www.besoccer.com/match/zwickau/lokomotive-leipzig/199815899,1998,31,2_liga,18,34,0,2,0,18,20,4,8,18,24,50,3.0,2,6,7,10,17,12,38,10,8,12,30,43,2.4,2,3,10,12,34,0.6000000000000001,3.0,56.0,60.0
Fortuna Düsseldorf,Nürnberg,2-1,https://www.besoccer.com/match/fortuna-dusseldorf/fc-nurnberg/199815900,1998,31,2_liga,18,34,0,2,1,14,37,10,7,13,44,48,0.0,5,4,6,23,22,2,56,17,5,8,45,27,5.6,8,3,4,25,18,3.6,6.2,63.0,45.0
Mainz 05,FC Carl Zeiss Jena,5-0,https://www.besoccer.com/match/mainz-amat/fc-carl-zeiss-jena/199815901,1998,31,2_liga,18,34,0,5,0,15,34,7,13,10,43,45,4.0,4,8,3,24,21,16,30,7,9,14,31,49,2.2,3,5,7,15,21,1.4000000000000001,3.6000000000000005,56.0,48.0
Greuther Fürth,KFC Uerdingen 05,3-1,https://www.besoccer.com/match/greuther-furth/kfc-uerdingen-05/199815902,1998,31,2_liga,18,34,0,3,1,9,40,10,10,10,27,28,4.4,6,7,2,18,9,7,42,11,9,10,32,31,4.0,4,8,3,17,15,6.2,7.0,42.0,64.0
Fortuna Köln,SC Freiburg,0-2,https://www.besoccer.com/match/fortuna-koln/sc-freiburg/199815903,1998,31,2_liga,18,34,2,0,2,6,43,10,13,7,47,43,5.800000000000001,6,6,3,27,22,4,49,14,7,9,47,34,3.6000000000000005,7,2,6,22,19,8.2,5.6,58.0,66.0
Wattenscheid 09,Energie Cottbus,0-2,https://www.besoccer.com/match/wattenscheid-09/energie-cottbus/199815904,1998,31,2_liga,18,34,2,0,2,13,38,10,8,12,38,33,3.2,8,2,5,27,13,8,40,9,13,8,30,29,5.4,2,6,6,9,15,8.4,0.8,43.0,43.0
Unterhaching,Meppen,1-0,https://www.besoccer.com/match/unterhaching/meppen/199815905,1998,31,2_liga,18,34,0,1,0,10,39,9,12,9,39,31,3.4,6,6,3,21,12,17,24,5,9,16,32,53,0.2,0,4,11,10,29,3.2,0.8,60.0,57.0
Gutersloh,Stuttgarter Kickers,1-1,https://www.besoccer.com/match/gutersloh/stuttgarter-kickers/199815906,1998,31,2_liga,18,34,1,1,1,3,51,13,12,5,39,22,7.0,8,5,1,21,9,11,39,11,6,13,39,42,7.200000000000001,5,4,6,16,18,7.0,6.6000000000000005,47.0,47.0
FC St. Pauli,Eintracht Frankfurt,2-0,https://www.besoccer.com/match/st-pauli/eintracht-frankfurt/199815907,1998,31,2_liga,18,34,0,2,0,5,44,10,14,6,32,29,4.6000000000000005,8,7,0,19,7,1,59,16,11,3,43,25,6.6000000000000005,7,6,2,16,11,6.2,7.800000000000001,61.0,68.0
FC Carl Zeiss Jena,Zwickau,2-3,https://www.besoccer.com/match/fc-carl-zeiss-jena/zwickau/199815908,1998,32,2_liga,18,34,2,2,3,16,30,7,9,15,31,54,1.4000000000000001,4,4,7,16,28,18,23,5,8,18,26,50,5.4,2,2,11,14,33,2.4000000000000004,3.0,48.0,57.0
KFC Uerdingen 05,FC St. Pauli,0-2,https://www.besoccer.com/match/kfc-uerdingen-05/st-pauli/199815909,1998,32,2_liga,18,34,2,0,2,10,42,11,9,11,33,34,2.5999999999999996,7,1,7,15,16,5,47,11,14,6,34,29,6.2,2,7,6,13,22,1.0,2.6,63.0,62.0
1. FC Lokomotive Leipzig,Fortuna Köln,1-4,https://www.besoccer.com/match/lokomotive-leipzig/fortuna-koln/199815910,1998,32,2_liga,18,34,2,1,4,13,38,10,8,13,30,45,1.4000000000000001,8,5,2,18,9,7,43,10,13,8,47,45,3.5999999999999996,4,7,4,20,21,4.0,3.8,59.0,58.0
Nürnberg,Wattenscheid 09,2-2,https://www.besoccer.com/match/fc-nurnberg/wattenscheid-09/199815911,1998,32,2_liga,18,34,1,2,2,2,56,17,5,9,46,29,4.0,9,2,4,20,9,14,38,10,8,13,38,35,1.8000000000000003,2,6,7,11,20,4.6000000000000005,2.2,45.0,42.0
Meppen,Greuther Fürth,2-1,https://www.besoccer.com/match/meppen/greuther-furth/199815912,1998,32,2_liga,18,34,0,2,1,17,24,5,9,17,32,54,0.0,5,5,5,22,24,6,43,11,10,10,30,29,5.8,4,3,8,9,19,0.6000000000000001,2.8,57.0,43.0
SC Freiburg,Fortuna Düsseldorf,2-0,https://www.besoccer.com/match/sc-freiburg/fortuna-dusseldorf/199815913,1998,32,2_liga,18,34,0,2,0,4,52,15,7,9,49,34,5.4,7,5,3,25,15,12,40,11,7,13,46,49,3.0,5,3,7,21,26,2.0,1.2000000000000002,66.0,64.0
Gutersloh,Unterhaching,0-0,https://www.besoccer.com/match/gutersloh/unterhaching/199815914,1998,32,2_liga,18,34,1,0,0,3,52,13,13,5,40,23,5.800000000000001,8,6,1,22,10,9,42,10,12,9,40,31,5.2,3,6,6,18,19,5.4,4.0,47.0,60.0
Stuttgarter Kickers,Energie Cottbus,2-1,https://www.besoccer.com/match/stuttgarter-kickers/energie-cottbus/199815915,1998,32,2_liga,18,34,0,2,1,11,40,11,7,13,40,43,6.2,6,2,7,23,24,8,43,10,13,8,32,29,6.800000000000001,3,6,6,11,15,5.6000000000000005,3.6,47.0,43.0
Eintracht Frankfurt,Mainz 05,2-2,https://www.besoccer.com/match/eintracht-frankfurt/mainz-amat/199815916,1998,32,2_liga,18,34,1,2,2,1,59,16,11,4,43,27,4.4,9,5,1,27,14,15,37,8,13,10,48,45,5.6000000000000005,3,5,7,19,24,5.0,5.0,68.0,56.0
Mainz 05,KFC Uerdingen 05,2-1,https://www.besoccer.com/match/mainz-amat/kfc-uerdingen-05/199815917,1998,33,2_liga,18,34,0,2,1,15,38,8,14,10,50,47,5.2,5,8,3,29,21,11,42,11,9,12,33,36,1.8000000000000003,4,8,4,18,18,3.8,4.800000000000001,56.0,63.0
Wattenscheid 09,SC Freiburg,1-4,https://www.besoccer.com/match/wattenscheid-09/sc-freiburg/199815918,1998,33,2_liga,18,34,2,1,4,13,39,10,9,13,40,37,2.0,8,2,6,27,15,3,55,16,7,9,51,34,6.800000000000001,8,2,6,24,19,6.0,7.200000000000001,42.0,66.0
Fortuna Düsseldorf,1. FC Lokomotive Leipzig,2-0,https://www.besoccer.com/match/fortuna-dusseldorf/lokomotive-leipzig/199815919,1998,33,2_liga,18,34,0,2,0,12,40,11,7,14,46,51,2.4000000000000004,6,4,6,25,23,14,38,10,8,14,31,49,0.6000000000000001,2,3,11,12,36,4.800000000000001,2.0,63.0,59.0
Energie Cottbus,Gutersloh,2-2,https://www.besoccer.com/match/energie-cottbus/gutersloh/199815920,1998,33,2_liga,18,34,1,2,2,9,43,10,13,9,33,31,4.800000000000001,7,7,2,21,14,4,53,13,14,5,40,23,4.6,5,7,4,18,13,7.4,6.0,43.0,47.0
FC St. Pauli,Meppen,3-1,https://www.besoccer.com/match/st-pauli/meppen/199815921,1998,33,2_liga,18,34,0,3,1,5,50,12,14,6,36,29,7.4,9,7,0,21,7,17,27,6,9,17,34,55,3.0,0,4,12,10,30,7.0,0.6,62.0,57.0
Greuther Fürth,Unterhaching,0-0,https://www.besoccer.com/match/greuther-furth/unterhaching/199815922,1998,33,2_liga,18,34,1,0,0,8,43,11,10,11,31,31,4.200000000000001,7,7,2,21,10,10,43,10,13,9,40,31,4.6000000000000005,3,7,6,18,19,7.4,4.0,43.0,60.0
Stuttgarter Kickers,Nürnberg,1-1,https://www.besoccer.com/match/stuttgarter-kickers/fc-nurnberg/199815923,1998,33,2_liga,18,34,1,1,1,7,43,12,7,13,42,44,7.0,7,2,7,25,25,2,57,17,6,9,48,31,3.4000000000000004,8,3,5,26,20,6.6000000000000005,4.0,47.0,45.0
Fortuna Köln,FC Carl Zeiss Jena,0-3,https://www.besoccer.com/match/fortuna-koln/fc-carl-zeiss-jena/199815924,1998,33,2_liga,18,34,2,0,3,6,46,11,13,8,51,46,5.0,6,6,4,27,24,16,30,7,9,16,33,57,0.6,3,5,8,15,26,5.6000000000000005,2.4,58.0,48.0
Zwickau,Eintracht Frankfurt,1-1,https://www.besoccer.com/match/zwickau/eintracht-frankfurt/199815925,1998,33,2_liga,18,34,1,1,1,18,26,6,8,18,29,52,7.2,3,6,7,12,17,1,60,16,12,4,45,29,3.4000000000000004,7,6,3,16,13,3.2,5.2,57.0,68.0
FC Carl Zeiss Jena,Fortuna Düsseldorf,3-4,https://www.besoccer.com/match/fc-carl-zeiss-jena/fortuna-dusseldorf/199815926,1998,34,2_liga,18,34,2,3,4,16,33,8,9,16,36,57,3.4,4,4,8,18,31,11,43,12,7,14,48,51,4.8,5,3,8,21,28,1.4000000000000001,0.6000000000000001,48.0,64.0
Unterhaching,FC St. Pauli,1-4,https://www.besoccer.com/match/unterhaching/st-pauli/199815927,1998,34,2_liga,18,34,2,1,4,8,44,10,14,9,40,31,4.0,7,6,3,22,12,5,53,13,14,6,39,30,8.2,3,7,6,15,22,4.6,4.8,60.0,62.0
Meppen,Mainz 05,0-3,https://www.besoccer.com/match/meppen/mainz-amat/199815928,1998,34,2_liga,18,34,2,0,3,17,27,6,9,18,35,58,2.4000000000000004,6,5,5,24,25,13,41,9,14,10,52,48,6.8,3,6,7,21,26,3.0,4.6000000000000005,57.0,56.0
Eintracht Frankfurt,Fortuna Köln,4-2,https://www.besoccer.com/match/eintracht-frankfurt/fortuna-koln/199815929,1998,34,2_liga,18,34,0,4,2,1,61,16,13,4,46,30,2.8,9,6,1,29,16,6,46,11,13,9,51,49,3.4000000000000004,5,7,4,24,22,4.2,5.6000000000000005,68.0,57.0
1. FC Lokomotive Leipzig,Wattenscheid 09,0-0,https://www.besoccer.com/match/lokomotive-leipzig/wattenscheid-09/199815930,1998,34,2_liga,18,34,1,0,0,15,38,10,8,15,31,51,0.0,8,5,3,19,13,14,39,10,9,14,41,41,1.0,2,7,7,13,22,2.4,2.2,59.0,42.0
SC Freiburg,Stuttgarter Kickers,2-1,https://www.besoccer.com/match/sc-freiburg/stuttgarter-kickers/199815931,1998,34,2_liga,18,34,0,2,1,2,58,17,7,9,55,35,7.800000000000001,8,5,3,27,15,10,44,12,8,13,43,45,5.800000000000001,5,5,6,17,19,4.2,5.6,66.0,47.0
Gutersloh,Greuther Fürth,1-1,https://www.besoccer.com/match/gutersloh/greuther-furth/199815932,1998,34,2_liga,18,34,1,1,1,4,54,13,15,5,42,25,3.8,8,7,1,22,10,9,44,11,11,11,31,31,3.8,4,3,9,10,21,4.2,2.0,47.0,43.0
Nürnberg,Energie Cottbus,3-3,https://www.besoccer.com/match/fc-nurnberg/energie-cottbus/199815933,1998,34,2_liga,18,34,1,3,3,3,58,17,7,9,49,32,2.8,9,3,4,22,11,7,44,10,14,9,35,33,4.0,3,6,7,12,17,4.2,2.8000000000000003,45.0,43.0
KFC Uerdingen 05,Zwickau,2-2,https://www.besoccer.com/match/kfc-uerdingen-05/zwickau/199815934,1998,34,2_liga,18,34,1,2,2,12,42,11,9,13,34,38,1.0,7,1,8,15,18,18,27,6,9,18,30,53,6.4,3,2,11,17,35,0.8,5.4,63.0,57.0
