Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Erzgebirge Aue,Hannover 96,2-2,https://www.besoccer.com/match/fc-erzgebirge-aue/hannover-96/201757197,2017,30,2_liga,18,34,1,2,2,15,32,8,8,13,31,45,5.6000000000000005,5,3,6,15,21,2,56,16,8,5,44,29,7.0,4,6,4,20,20,7.4,3.0,51.0,63.0
Heidenheim,Arminia Bielefeld,2-2,https://www.besoccer.com/match/heidenheim/arminia-bielefeld/201757203,2017,30,2_liga,18,34,1,2,2,7,39,10,9,10,38,31,3.8,6,4,4,20,13,17,30,7,9,13,39,49,5.2,1,4,9,15,27,1.6,4.2,51.0,55.0
Würzburger Kickers,Nürnberg,1-1,https://www.besoccer.com/match/wurzburger-kickers/fc-nurnberg/201757198,2017,30,2_liga,18,34,1,1,1,13,32,7,11,11,28,31,1.8,4,7,4,13,12,8,38,11,5,13,40,44,4.2,5,2,7,21,25,2.2,0.6000000000000001,48.0,60.0
Braunschweig,VfL Bochum,2-0,https://www.besoccer.com/match/eintracht-brau-hellip/bochum/201757200,2017,30,2_liga,18,34,0,2,0,4,54,15,9,5,42,28,4.800000000000001,10,3,1,28,15,9,37,8,13,8,34,38,5.0,2,6,7,13,22,6.4,3.6000000000000005,56.0,58.0
Sandhausen,Karlsruher SC,4-0,https://www.besoccer.com/match/sv-sandhausen/karlsruher-sc/201757202,2017,30,2_liga,18,34,0,4,0,10,35,8,11,10,34,32,2.0,5,5,4,17,12,18,22,4,10,15,21,43,0.6,1,5,8,7,21,2.0,0.0,47.0,54.0
Stuttgart,Union Berlin,3-1,https://www.besoccer.com/match/stuttgart/1-fc-union-berlin/201757201,2017,30,2_liga,18,34,0,3,1,1,57,17,6,6,50,32,6.4,10,2,2,30,13,3,54,16,6,7,45,30,4.4,6,3,5,18,20,6.2,4.2,64.0,54.0
FC St. Pauli,Heidenheim,3-0,https://www.besoccer.com/match/st-pauli/heidenheim/201757210,2017,31,2_liga,18,34,0,3,0,13,35,9,8,13,30,32,7.6,4,6,5,16,13,7,40,10,10,10,40,33,4.0,4,5,6,18,18,5.0,3.6,54.0,51.0
Union Berlin,Sandhausen,2-1,https://www.besoccer.com/match/1-fc-union-berlin/sv-sandhausen/201757211,2017,31,2_liga,18,34,0,2,1,4,54,16,6,8,46,33,3.0000000000000004,10,3,2,27,10,9,38,9,11,10,38,32,4.4,3,6,6,17,20,6.6,2.2,54.0,47.0
VfL Bochum,Dynamo Dresden,4-2,https://www.besoccer.com/match/bochum/sg-dynamo-dresden/201757213,2017,31,2_liga,18,34,0,4,2,10,37,8,13,9,34,40,3.6000000000000005,6,7,1,21,16,5,46,12,10,8,45,36,2.2,6,3,6,20,18,5.0,2.4000000000000004,58.0,51.0
Nürnberg,Stuttgart,2-3,https://www.besoccer.com/match/fc-nurnberg/stuttgart/201757206,2017,31,2_liga,18,34,2,2,3,8,39,11,6,13,41,45,4.0,6,3,6,19,19,1,60,18,6,6,53,33,7.800000000000001,7,4,4,20,19,6.0,4.8,61.0,64.0
Arminia Bielefeld,Greuther Fürth,1-1,https://www.besoccer.com/match/arminia-bielefeld/greuther-furth/201757208,2017,31,2_liga,18,34,1,1,1,17,31,7,10,13,41,51,4.2,6,5,4,24,22,6,43,12,7,11,30,35,4.0,3,5,7,13,21,4.800000000000001,2.4,55.0,59.0
Karlsruher SC,Kaiserslautern,1-3,https://www.besoccer.com/match/karlsruher-sc/kaiserslautern/201757209,2017,31,2_liga,18,34,2,1,3,18,22,4,10,16,21,47,0.4,3,5,7,14,22,12,35,8,11,11,24,29,5.199999999999999,1,6,8,9,22,2.0,1.2000000000000002,54.0,60.0
1860 München,Braunschweig,0-1,https://www.besoccer.com/match/1860-munchen/eintracht-brau-hellip/201757207,2017,31,2_liga,18,34,2,0,1,14,33,9,6,15,33,41,1.8,7,4,4,23,18,3,57,16,9,5,44,28,5.8,5,6,4,14,13,4.2,4.4,57.0,56.0
Hannover 96,Fortuna Düsseldorf,1-0,https://www.besoccer.com/match/hannover-96/fortuna-dusseldorf/201757212,2017,31,2_liga,18,34,0,1,0,2,57,16,9,5,46,31,5.800000000000001,12,2,1,24,9,11,35,8,11,11,32,35,1.4,5,5,5,15,14,8.600000000000001,4.0,63.0,53.0
Erzgebirge Aue,Würzburger Kickers,3-1,https://www.besoccer.com/match/fc-erzgebirge-aue/wurzburger-kickers/201757214,2017,31,2_liga,18,34,0,3,1,16,33,8,9,13,33,47,4.6,5,4,6,17,23,15,33,7,12,11,29,32,2.2,3,4,7,15,19,6.4,0.8,51.0,48.0
Heidenheim,Hannover 96,0-2,https://www.besoccer.com/match/heidenheim/hannover-96/201757800,2017,32,2_liga,18,34,2,0,2,8,40,10,10,11,40,36,3.0,6,5,4,22,15,2,60,17,9,5,47,31,6.6,4,7,4,22,22,2.2,3.0,51.0,63.0
Kaiserslautern,FC St. Pauli,1-2,https://www.besoccer.com/match/kaiserslautern/st-pauli/201757802,2017,32,2_liga,18,34,2,1,2,11,38,9,11,11,27,30,6.800000000000001,7,5,3,15,7,12,38,10,8,13,33,32,8.600000000000001,5,2,8,14,19,6.4,6.800000000000001,60.0,54.0
Dynamo Dresden,1860 München,1-2,https://www.besoccer.com/match/sg-dynamo-dresden/1860-munchen/201757806,2017,32,2_liga,18,34,2,1,2,5,46,12,10,9,47,40,1.2000000000000002,6,7,2,25,18,15,33,9,6,16,33,42,0.8,2,2,11,10,23,5.6,1.7999999999999998,51.0,57.0
Sandhausen,Nürnberg,0-1,https://www.besoccer.com/match/sv-sandhausen/fc-nurnberg/201757801,2017,32,2_liga,18,34,2,0,1,10,38,9,11,11,39,34,3.2,6,5,4,21,12,9,39,11,6,14,43,48,2.5999999999999996,5,3,7,22,26,4.0,1.0,47.0,60.0
Fortuna Düsseldorf,Würzburger Kickers,1-1,https://www.besoccer.com/match/fortuna-dusseldorf/wurzburger-kickers/201757808,2017,32,2_liga,18,34,1,1,1,14,35,8,11,12,32,36,1.0,3,6,6,17,21,16,33,7,12,12,30,35,1.4000000000000001,3,4,8,16,22,1.0,0.6,53.0,48.0
Greuther Fürth,Karlsruher SC,0-1,https://www.besoccer.com/match/greuther-furth/karlsruher-sc/201757804,2017,32,2_liga,18,34,2,0,1,6,44,12,8,11,31,36,3.6000000000000005,9,2,4,17,14,18,22,4,10,17,22,50,0.2,1,5,9,7,25,7.4,0.0,59.0,54.0
VfL Bochum,Arminia Bielefeld,1-1,https://www.besoccer.com/match/bochum/arminia-bielefeld/201757805,2017,32,2_liga,18,34,1,1,1,7,40,9,13,9,38,42,5.4,7,7,1,25,18,17,32,7,11,13,42,52,3.6000000000000005,1,5,9,17,29,6.4,4.2,58.0,56.0
Stuttgart,Erzgebirge Aue,3-0,https://www.besoccer.com/match/stuttgart/fc-erzgebirge-aue/201757807,2017,32,2_liga,18,34,0,3,0,1,63,19,6,6,56,35,8.600000000000001,11,2,2,33,14,13,36,9,9,13,36,48,5.6000000000000005,3,5,7,16,24,7.0,3.6000000000000005,64.0,51.0
Braunschweig,Union Berlin,3-1,https://www.besoccer.com/match/eintracht-brau-hellip/1-fc-union-berlin/201757803,2017,32,2_liga,18,34,0,3,1,3,60,17,9,5,45,28,6.800000000000001,11,3,1,30,15,4,57,17,6,8,48,34,5.199999999999999,6,3,6,19,23,7.800000000000001,2.6000000000000005,56.0,54.0
Hannover 96,Stuttgart,1-0,https://www.besoccer.com/match/hannover-96/stuttgart/201757809,2017,33,2_liga,18,34,0,1,0,3,63,18,9,5,49,31,7.4,13,2,1,25,9,1,66,20,6,6,59,35,9.0,8,4,4,23,21,9.0,6.2,63.0,64.0
1860 München,VfL Bochum,1-2,https://www.besoccer.com/match/1860-munchen/bochum/201757810,2017,33,2_liga,18,34,2,1,2,15,36,10,6,16,35,43,3.4,7,4,5,23,19,9,41,9,14,9,39,43,4.800000000000001,2,6,8,13,24,2.6000000000000005,2.4000000000000004,56.0,58.0
Arminia Bielefeld,Braunschweig,6-0,https://www.besoccer.com/match/arminia-bielefeld/eintracht-brau-hellip/201757811,2017,33,2_liga,18,34,0,6,0,17,33,7,12,13,43,53,3.0,6,6,4,25,23,2,63,18,9,5,48,29,7.800000000000001,6,6,4,15,13,4.2,5.4,56.0,56.0
FC St. Pauli,Greuther Fürth,1-1,https://www.besoccer.com/match/st-pauli/greuther-furth/201757812,2017,33,2_liga,18,34,1,1,1,8,41,11,8,13,35,33,9.0,5,6,5,19,13,6,44,12,8,12,31,37,2.5999999999999996,3,6,7,14,22,6.4,2.4000000000000004,54.0,59.0
Erzgebirge Aue,Kaiserslautern,1-0,https://www.besoccer.com/match/fc-erzgebirge-aue/kaiserslautern/201757813,2017,33,2_liga,18,34,0,1,0,13,36,9,9,14,36,51,3.6000000000000005,6,4,6,20,24,12,38,9,11,12,28,32,4.800000000000001,2,6,8,12,23,7.4,3.8,52.0,60.0
Union Berlin,Heidenheim,0-1,https://www.besoccer.com/match/1-fc-union-berlin/heidenheim/201757814,2017,33,2_liga,18,34,2,0,1,4,57,17,6,9,49,37,3.8000000000000007,11,3,2,29,11,10,40,10,10,12,40,38,2.0,4,5,7,18,21,7.200000000000001,2.6000000000000005,54.0,51.0
Würzburger Kickers,Sandhausen,0-1,https://www.besoccer.com/match/wurzburger-kickers/sv-sandhausen/201757815,2017,33,2_liga,18,34,2,0,1,16,34,7,13,12,31,36,1.8,4,8,4,14,13,11,38,9,11,12,39,35,2.1999999999999997,3,6,7,18,22,2.6,1.6,48.0,47.0
Nürnberg,Fortuna Düsseldorf,2-3,https://www.besoccer.com/match/fc-nurnberg/fortuna-dusseldorf/201757816,2017,33,2_liga,18,34,2,2,3,7,42,12,6,14,44,48,4.800000000000001,6,3,7,21,22,14,36,8,12,12,33,37,1.6,5,5,6,15,15,4.200000000000001,2.6000000000000005,60.0,53.0
Karlsruher SC,Dynamo Dresden,3-4,https://www.besoccer.com/match/karlsruher-sc/sg-dynamo-dresden/201757817,2017,33,2_liga,18,34,2,3,4,18,25,5,10,17,23,50,3.0,3,5,8,15,25,5,46,12,10,10,48,42,0.4,6,3,7,22,22,1.2000000000000002,1.0,54.0,51.0
Sandhausen,Hannover 96,1-1,https://www.besoccer.com/match/sv-sandhausen/hannover-96/201757818,2017,34,2_liga,18,34,1,1,1,11,41,10,11,12,40,35,4.4,6,5,5,21,13,2,66,19,9,5,50,31,8.2,5,7,4,24,22,3.0000000000000004,4.8,47.0,63.0
Kaiserslautern,Nürnberg,1-0,https://www.besoccer.com/match/kaiserslautern/fc-nurnberg/201757819,2017,34,2_liga,18,34,0,1,0,14,38,9,11,13,28,33,3.0,7,5,4,16,9,10,42,12,6,15,46,51,3.4000000000000004,6,3,7,23,26,4.4,3.8,60.0,60.0
VfL Bochum,FC St. Pauli,1-3,https://www.besoccer.com/match/bochum/st-pauli/201757820,2017,34,2_liga,18,34,2,1,3,7,44,10,14,9,41,44,6.2,7,8,1,26,19,9,42,11,9,13,36,34,7.0,6,2,8,16,20,5.800000000000001,7.800000000000001,58.0,54.0
Greuther Fürth,Union Berlin,1-2,https://www.besoccer.com/match/greuther-furth/1-fc-union-berlin/201757821,2017,34,2_liga,18,34,2,1,2,6,45,12,9,12,32,38,2.8000000000000003,9,2,5,17,15,4,57,17,6,10,49,38,2.4,6,3,7,20,26,4.800000000000001,1.2000000000000002,59.0,54.0
Braunschweig,Karlsruher SC,2-1,https://www.besoccer.com/match/eintracht-brau-hellip/karlsruher-sc/201757822,2017,34,2_liga,18,34,0,2,1,3,63,18,9,6,48,35,5.4,12,3,1,33,16,18,25,5,10,18,26,54,2.4000000000000004,2,5,9,8,25,8.600000000000001,3.0,56.0,54.0
Dynamo Dresden,Arminia Bielefeld,1-1,https://www.besoccer.com/match/sg-dynamo-dresden/arminia-bielefeld/201757823,2017,34,2_liga,18,34,1,1,1,5,49,13,10,10,52,45,3.2,6,7,3,26,20,16,36,8,12,13,49,53,4.8,1,6,9,18,30,4.0,4.0,51.0,56.0
Heidenheim,1860 München,2-1,https://www.besoccer.com/match/heidenheim/1860-munchen/201757824,2017,34,2_liga,18,34,0,2,1,8,43,11,10,12,41,38,4.0,6,5,5,22,17,15,36,10,6,17,36,45,2.6000000000000005,3,2,11,12,24,1.6,4.2,51.0,56.0
Fortuna Düsseldorf,Erzgebirge Aue,1-0,https://www.besoccer.com/match/fortuna-dusseldorf/fc-erzgebirge-aue/201757825,2017,34,2_liga,18,34,0,1,0,13,39,9,12,12,36,39,4.0,3,7,6,18,22,12,39,10,9,14,37,51,5.199999999999999,3,5,8,16,27,1.6,2.4,52.0,52.0
Stuttgart,Würzburger Kickers,4-1,https://www.besoccer.com/match/stuttgart/wurzburger-kickers/201757826,2017,34,2_liga,18,34,0,4,1,1,66,20,6,7,59,36,6.0,12,2,2,36,14,17,34,7,13,13,31,37,1.2000000000000002,3,5,8,17,23,7.800000000000001,1.4,65.0,48.0
