Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
SV Eintracht Trier,VfL Osnabrück,0-0,https://www.besoccer.com/match/eintracht-trier/vfl-osnabruck/20049873,2004,29,2_liga,18,34,1,0,0,14,34,9,7,12,40,47,3.2,7,4,3,25,18,18,26,7,5,16,29,44,4.8,1,3,10,6,28,7.0,0.4,45.0,40.0
Unterhaching,Rot Weiss Ahlen,0-0,https://www.besoccer.com/match/unterhaching/rot-weiss-ahlen/20049874,2004,29,2_liga,18,34,1,0,0,12,35,9,8,11,34,39,3.0000000000000004,5,6,3,18,15,15,33,9,6,13,29,40,5.4,5,1,8,13,23,5.0,4.2,45.0,50.0
MSV Duisburg,SV Wacker Burghausen,1-0,https://www.besoccer.com/match/msv-duisburg/wacker-burghausen/20049875,2004,29,2_liga,18,34,0,1,0,8,38,10,8,10,41,36,3.0,6,3,5,18,17,16,32,8,8,12,31,35,0.6,4,3,7,14,23,5.4,0.6000000000000001,66.0,46.0
Arminia Bielefeld,Alemannia Aachen,3-0,https://www.besoccer.com/match/arminia-bielefeld/alemannia-aachen/20049870,2004,29,2_liga,18,34,0,3,0,2,48,14,6,8,42,29,9.0,8,3,3,26,15,4,46,13,7,8,46,41,6.6,3,4,6,20,29,7.200000000000001,3.0,66.0,56.0
VfL Osnabrück,Union Berlin,0-2,https://www.besoccer.com/match/vfl-osnabruck/1-fc-union-berlin/20049867,2004,30,2_liga,18,34,2,0,2,18,27,7,6,16,29,44,4.6000000000000005,6,2,6,23,16,17,28,7,7,15,36,45,0.0,1,4,9,14,25,6.0,1.4000000000000001,40.0,51.0
Mainz 05,MSV Duisburg,4-1,https://www.besoccer.com/match/mainz-amat/msv-duisburg/20049868,2004,30,2_liga,18,34,0,4,1,7,41,9,14,6,36,32,2.0,7,5,2,21,14,8,41,11,8,10,42,36,4.800000000000001,4,5,5,23,19,3.4,3.0000000000000004,66.0,66.0
SV Wacker Burghausen,VfB Lübeck,2-1,https://www.besoccer.com/match/wacker-burghausen/lubeck/20049869,2004,30,2_liga,18,34,0,2,1,16,32,8,8,13,31,36,0.4,4,5,5,17,12,11,37,9,10,10,42,46,4.2,5,3,6,22,23,1.8,1.6,46.0,47.0
Karlsruher SC,Unterhaching,0-1,https://www.besoccer.com/match/karlsruher-sc/unterhaching/20049862,2004,30,2_liga,18,34,2,0,1,10,38,10,8,11,34,39,3.4000000000000004,7,3,4,21,18,13,36,9,9,11,34,39,3.0,4,2,8,16,24,4.6,0.6,47.0,45.0
Rot Weiss Ahlen,Jahn Regensburg,3-1,https://www.besoccer.com/match/rot-weiss-ahlen/ssv-jahn-regensburg/20049863,2004,30,2_liga,18,34,0,3,1,15,34,9,7,13,29,40,4.8,4,5,5,16,17,12,37,9,10,10,35,42,3.4,3,6,5,19,22,5.4,1.0,50.0,42.0
Rot-Weiß Oberhausen,SV Eintracht Trier,1-2,https://www.besoccer.com/match/rot-weib-oberhausen/eintracht-trier/20049864,2004,30,2_liga,18,34,2,1,2,5,46,13,7,9,42,39,4.0,6,4,4,21,21,14,35,9,8,12,40,47,2.8000000000000003,2,3,9,15,29,4.0,2.8000000000000003,58.0,45.0
Energie Cottbus,Greuther Fürth,4-2,https://www.besoccer.com/match/energie-cottbus/greuther-furth/20049865,2004,30,2_liga,18,34,0,4,2,3,47,13,8,8,42,35,1.6,9,2,3,28,18,9,38,9,11,9,47,43,7.2,3,5,7,13,20,3.8,5.199999999999999,60.0,63.0
Erzgebirge Aue,Arminia Bielefeld,1-1,https://www.besoccer.com/match/fc-erzgebirge-aue/arminia-bielefeld/20049866,2004,30,2_liga,18,34,1,1,1,6,42,11,9,9,38,33,7.4,7,5,2,19,10,2,51,15,6,8,45,29,9.0,6,3,5,16,14,8.4,7.800000000000001,42.0,66.0
Nürnberg,Alemannia Aachen,3-0,https://www.besoccer.com/match/fc-nurnberg/alemannia-aachen/20049861,2004,30,2_liga,18,34,0,3,0,1,52,15,7,7,57,36,6.6000000000000005,11,3,1,31,10,4,46,13,7,9,46,44,4.4,3,4,7,20,32,8.600000000000001,2.0,64.0,56.0
SV Eintracht Trier,Rot Weiss Ahlen,3-0,https://www.besoccer.com/match/eintracht-trier/rot-weiss-ahlen/20049858,2004,31,2_liga,18,34,0,3,0,10,38,10,8,12,42,48,4.8,7,5,3,25,18,15,37,10,7,13,32,41,6.2,5,2,8,13,23,5.4,3.8000000000000003,45.0,51.0
VfB Lübeck,Mainz 05,1-4,https://www.besoccer.com/match/lubeck/mainz-amat/20049859,2004,31,2_liga,18,34,2,1,4,14,37,9,10,11,43,48,2.6000000000000005,4,7,4,20,23,6,44,10,14,6,40,33,4.0,2,9,4,15,18,5.2,2.0,47.0,66.0
Alemannia Aachen,VfL Osnabrück,2-1,https://www.besoccer.com/match/alemannia-aachen/vfl-osnabruck/20049860,2004,31,2_liga,18,34,0,2,1,4,46,13,7,10,46,47,2.8,10,3,2,26,12,18,27,7,6,17,29,46,3.2,1,4,10,6,28,7.6,1.2,56.0,40.0
Union Berlin,Rot-Weiß Oberhausen,2-2,https://www.besoccer.com/match/1-fc-union-berlin/rot-weib-oberhausen/20049853,2004,31,2_liga,18,34,1,2,2,17,31,8,7,15,38,45,3.0,6,3,6,22,20,5,46,13,7,10,43,41,2.5999999999999996,7,3,5,21,18,2.4000000000000004,2.8,51.0,58.0
Jahn Regensburg,Karlsruher SC,1-1,https://www.besoccer.com/match/ssv-jahn-regensburg/karlsruher-sc/20049854,2004,31,2_liga,18,34,1,1,1,13,37,9,10,11,36,45,2.0,6,4,5,16,20,11,38,10,8,12,34,40,2.5999999999999996,3,5,7,13,21,6.4,1.4,42.0,47.0
Unterhaching,SV Wacker Burghausen,1-2,https://www.besoccer.com/match/unterhaching/wacker-burghausen/20049855,2004,31,2_liga,18,34,2,1,2,9,39,10,9,11,35,39,5.0,5,7,3,18,15,16,35,9,8,13,33,37,3.2,4,3,8,14,24,4.4,0.0,45.0,46.0
MSV Duisburg,Energie Cottbus,4-2,https://www.besoccer.com/match/msv-duisburg/energie-cottbus/20049856,2004,31,2_liga,18,34,0,4,2,8,41,11,8,11,43,40,3.0000000000000004,7,3,5,19,17,3,50,14,8,8,46,37,3.6,4,6,5,14,17,6.6,3.2,66.0,61.0
Greuther Fürth,Erzgebirge Aue,5-1,https://www.besoccer.com/match/greuther-furth/fc-erzgebirge-aue/20049857,2004,31,2_liga,18,34,0,5,1,12,38,9,11,10,49,47,5.4,6,6,2,34,23,7,43,11,10,9,39,34,5.800000000000001,4,4,7,19,23,6.0,5.2,63.0,42.0
Arminia Bielefeld,Nürnberg,1-3,https://www.besoccer.com/match/arminia-bielefeld/fc-nurnberg/20049852,2004,31,2_liga,18,34,2,1,3,2,52,15,7,8,46,30,7.0,9,3,3,29,15,1,55,16,7,7,60,36,7.800000000000001,4,4,6,26,26,8.2,4.0,66.0,64.0
Mainz 05,Unterhaching,2-0,https://www.besoccer.com/match/mainz-amat/unterhaching/20049849,2004,32,2_liga,18,34,0,2,0,6,47,11,14,6,44,34,6.0,8,5,2,25,15,12,39,10,9,12,36,41,3.6000000000000005,5,2,8,17,24,5.2,3.4,66.0,45.0
SV Wacker Burghausen,Jahn Regensburg,2-0,https://www.besoccer.com/match/wacker-burghausen/ssv-jahn-regensburg/20049850,2004,32,2_liga,18,34,0,2,0,14,38,10,8,13,35,38,5.4,5,5,5,19,13,13,38,9,11,11,37,46,2.2,3,6,6,20,25,3.8,0.2,46.0,42.0
VfL Osnabrück,Nürnberg,3-4,https://www.besoccer.com/match/vfl-osnabruck/fc-nurnberg/20049851,2004,32,2_liga,18,34,2,3,4,18,27,7,6,18,30,48,1.8000000000000003,6,2,7,23,18,1,58,17,7,7,63,37,8.4,5,4,6,29,27,4.2,5.6000000000000005,40.0,64.0
Erzgebirge Aue,MSV Duisburg,2-1,https://www.besoccer.com/match/fc-erzgebirge-aue/msv-duisburg/20049844,2004,32,2_liga,18,34,0,2,1,8,43,11,10,10,40,39,3.5999999999999996,7,6,2,20,11,7,44,12,8,11,47,42,4.8,4,5,6,24,23,7.0,1.7999999999999998,42.0,66.0
Energie Cottbus,VfB Lübeck,1-1,https://www.besoccer.com/match/energie-cottbus/lubeck/20049845,2004,32,2_liga,18,34,1,1,1,3,50,14,8,9,48,41,2.6000000000000005,10,2,3,32,20,15,37,9,10,12,44,52,1.6,5,3,7,23,25,5.4,0.8,60.0,46.0
Karlsruher SC,SV Eintracht Trier,0-1,https://www.besoccer.com/match/karlsruher-sc/eintracht-trier/20049846,2004,32,2_liga,18,34,2,0,1,11,39,10,9,12,35,41,2.8000000000000003,7,3,5,21,19,10,41,11,8,12,45,48,6.2,3,3,9,17,30,3.0000000000000004,5.0,47.0,45.0
Rot Weiss Ahlen,Union Berlin,1-0,https://www.besoccer.com/match/rot-weiss-ahlen/1-fc-union-berlin/20049847,2004,32,2_liga,18,34,0,1,0,16,37,10,7,14,32,44,4.0,5,5,5,19,18,17,32,8,8,15,40,47,3.4000000000000004,2,4,9,16,25,6.6,3.6,50.0,51.0
Greuther Fürth,Arminia Bielefeld,1-2,https://www.besoccer.com/match/greuther-furth/arminia-bielefeld/20049848,2004,32,2_liga,18,34,2,1,2,9,41,10,11,10,54,48,6.6,7,6,2,39,24,2,52,15,7,9,47,33,4.4,6,4,5,17,15,7.4,6.6000000000000005,63.0,66.0
Rot-Weiß Oberhausen,Alemannia Aachen,1-2,https://www.besoccer.com/match/rot-weib-oberhausen/alemannia-aachen/20049843,2004,32,2_liga,18,34,2,1,2,5,47,13,8,10,45,43,2.8000000000000003,6,4,5,22,23,4,49,14,7,10,48,48,4.4,3,4,8,20,35,2.6000000000000005,1.0,58.0,56.0
VfL Osnabrück,Arminia Bielefeld,0-0,https://www.besoccer.com/match/vfl-osnabruck/arminia-bielefeld/20049834,2004,33,2_liga,18,34,1,0,0,18,27,7,6,19,33,52,1.0,6,2,8,26,22,2,55,16,7,9,49,34,5.4,7,4,5,19,16,3.0,7.4,40.0,66.0
Nürnberg,Rot-Weiß Oberhausen,1-3,https://www.besoccer.com/match/fc-nurnberg/rot-weib-oberhausen/20049835,2004,33,2_liga,18,34,2,1,3,1,61,18,7,7,67,40,9.0,12,3,1,34,10,6,47,13,8,11,46,45,1.8,7,4,5,23,20,9.0,3.0,64.0,58.0
Alemannia Aachen,Rot Weiss Ahlen,1-1,https://www.besoccer.com/match/alemannia-aachen/rot-weiss-ahlen/20049836,2004,33,2_liga,18,34,1,1,1,3,52,15,7,10,50,49,6.0,11,3,2,28,13,12,40,11,7,14,33,44,5.4,5,2,9,13,26,8.600000000000001,2.8,56.0,50.0
Union Berlin,Karlsruher SC,2-2,https://www.besoccer.com/match/1-fc-union-berlin/karlsruher-sc/20049837,2004,33,2_liga,18,34,1,2,2,17,32,8,8,16,40,48,2.5999999999999996,6,4,6,24,22,13,39,10,9,13,35,42,1.8,3,6,7,14,22,2.0,2.0,51.0,47.0
SV Eintracht Trier,SV Wacker Burghausen,0-0,https://www.besoccer.com/match/eintracht-trier/wacker-burghausen/20049838,2004,33,2_liga,18,34,1,0,0,8,44,12,8,12,46,48,7.6,8,5,3,28,18,11,41,11,8,13,37,38,7.2,5,3,8,16,25,6.2,3.0,46.0,46.0
Jahn Regensburg,Mainz 05,0-0,https://www.besoccer.com/match/ssv-jahn-regensburg/mainz-amat/20049839,2004,33,2_liga,18,34,1,0,0,15,38,9,11,12,37,48,1.2000000000000002,6,5,5,17,21,5,50,12,14,6,46,34,7.4,3,9,4,19,19,5.4,4.2,42.0,66.0
Unterhaching,Energie Cottbus,2-0,https://www.besoccer.com/match/unterhaching/energie-cottbus/20049840,2004,33,2_liga,18,34,0,2,0,14,39,10,9,13,36,43,2.1999999999999997,5,7,4,19,17,4,51,14,9,9,49,42,2.8,4,6,6,16,21,3.2,1.6,45.0,60.0
VfB Lübeck,Erzgebirge Aue,2-2,https://www.besoccer.com/match/lubeck/fc-erzgebirge-aue/20049841,2004,33,2_liga,18,34,1,2,2,16,38,9,11,12,45,53,1.6,4,7,5,21,27,7,46,12,10,10,42,40,5.0,4,4,8,20,28,3.8,3.8,46.0,42.0
MSV Duisburg,Greuther Fürth,1-1,https://www.besoccer.com/match/msv-duisburg/greuther-furth/20049842,2004,33,2_liga,18,34,1,1,1,9,44,12,8,12,48,44,3.6000000000000005,8,3,5,23,19,10,41,10,11,11,55,50,4.200000000000001,3,5,8,15,24,7.200000000000001,3.8000000000000007,66.0,63.0
Karlsruher SC,Alemannia Aachen,1-0,https://www.besoccer.com/match/karlsruher-sc/alemannia-aachen/20049825,2004,34,2_liga,18,34,0,1,0,14,40,10,10,13,37,44,1.8,7,3,6,21,20,3,53,15,8,10,51,50,5.2,4,4,8,22,36,1.9999999999999998,3.6,47.0,56.0
Rot Weiss Ahlen,Nürnberg,2-0,https://www.besoccer.com/match/rot-weiss-ahlen/fc-nurnberg/20049826,2004,34,2_liga,18,34,0,2,0,13,41,11,8,14,34,45,4.800000000000001,6,5,5,20,18,1,61,18,7,8,68,43,6.0,6,4,6,33,30,7.4,7.2,50.0,64.0
Rot-Weiß Oberhausen,VfL Osnabrück,3-2,https://www.besoccer.com/match/rot-weib-oberhausen/vfl-osnabruck/20049827,2004,34,2_liga,18,34,0,3,2,6,50,14,8,11,49,46,3.8,6,4,6,23,25,18,28,7,7,19,33,52,1.2,1,4,11,7,30,1.7999999999999998,0.8,58.0,40.0
Arminia Bielefeld,MSV Duisburg,1-3,https://www.besoccer.com/match/arminia-bielefeld/msv-duisburg/20049828,2004,34,2_liga,18,34,2,1,3,2,56,16,8,9,49,34,4.4,9,3,4,30,18,9,45,12,9,12,49,45,3.4,4,5,7,25,25,5.6000000000000005,1.2000000000000002,66.0,66.0
Greuther Fürth,VfB Lübeck,2-0,https://www.besoccer.com/match/greuther-furth/lubeck/20049829,2004,34,2_liga,18,34,0,2,0,11,42,10,12,11,56,51,3.4,7,6,3,40,26,16,39,9,12,12,47,55,2.0,5,4,7,24,26,5.4,1.6,63.0,46.0
Erzgebirge Aue,Unterhaching,3-3,https://www.besoccer.com/match/fc-erzgebirge-aue/unterhaching/20049830,2004,34,2_liga,18,34,1,3,3,7,47,12,11,10,44,42,4.4,8,6,2,22,12,10,42,11,9,13,38,43,4.4,5,2,9,17,26,7.4,2.6000000000000005,42.0,45.0
Energie Cottbus,Jahn Regensburg,3-0,https://www.besoccer.com/match/energie-cottbus/ssv-jahn-regensburg/20049831,2004,34,2_liga,18,34,0,3,0,4,51,14,9,10,49,44,2.0,10,3,3,33,21,15,39,9,12,12,37,48,1.8,3,6,7,20,27,4.4,0.0,60.0,42.0
Mainz 05,SV Eintracht Trier,3-0,https://www.besoccer.com/match/mainz-amat/eintracht-trier/20049832,2004,34,2_liga,18,34,0,3,0,5,51,12,15,6,46,34,6.4,9,5,2,27,15,8,45,12,9,12,46,48,6.6000000000000005,4,3,9,18,30,6.6000000000000005,6.6000000000000005,66.0,46.0
SV Wacker Burghausen,Union Berlin,3-1,https://www.besoccer.com/match/wacker-burghausen/1-fc-union-berlin/20049833,2004,34,2_liga,18,34,0,3,1,12,42,11,9,13,37,38,6.4,6,5,5,21,13,17,33,8,9,16,42,50,2.8000000000000003,2,4,10,16,26,5.800000000000001,2.4000000000000004,46.0,51.0
