Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Chateauroux,FC Gueugnon,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/fc-gueugnon/20018249,2001,28,ligue_2,20,38,1,1,1,7,40,10,10,7,35,27,4.0,7,6,1,22,8,10,35,9,8,10,30,36,3.0,4,3,7,13,22,5.8,3.0,54.0,57.0
Nice,Caen,2-0,https://www.besoccer.com/match/nice/caen/20018247,2001,29,ligue_2,20,38,0,2,0,16,30,9,3,16,27,42,1.8000000000000003,7,3,4,18,11,15,32,8,8,12,27,41,3.6,3,4,6,13,23,4.4,1.2000000000000002,54.0,55.0
Le Havre,Sochaux,2-3,https://www.besoccer.com/match/havre-ac/sochaux/20018248,2001,29,ligue_2,20,38,2,2,3,9,37,8,13,7,34,33,4.6000000000000005,6,6,1,21,11,1,57,16,9,3,48,17,7.4,3,8,3,16,16,6.6000000000000005,3.0,62.0,58.0
Stade Lavallois,Ajaccio,0-0,https://www.besoccer.com/match/stade-lavallois/ajaccio/20018239,2001,29,ligue_2,20,38,1,0,0,6,45,13,6,9,32,29,3.4000000000000004,10,2,2,22,10,12,33,9,6,13,22,30,7.4,1,3,9,3,18,5.8,3.4000000000000004,55.0,45.0
FC Gueugnon,FC Martigues,0-1,https://www.besoccer.com/match/fc-gueugnon/fc-martigues/20018240,2001,29,ligue_2,20,38,2,0,1,10,36,9,9,10,31,37,3.0,5,5,3,17,14,18,28,5,13,10,23,35,3.6,1,6,7,7,21,5.800000000000001,1.0,57.0,49.0
Creteil,Niort,1-1,https://www.besoccer.com/match/creteil-lusitanos/chamois-niortais/20018241,2001,29,ligue_2,20,38,1,1,1,14,32,8,8,12,27,31,1.2000000000000002,7,2,5,19,12,5,46,12,10,6,43,29,3.8,4,4,5,13,15,1.4000000000000001,1.4,44.0,55.0
Beauvais Oise,Nîmes,1-0,https://www.besoccer.com/match/as-beauvais/nimes-olympique/20018242,2001,29,ligue_2,20,38,0,1,0,13,33,7,12,9,29,31,7.200000000000001,3,8,3,14,16,8,39,10,9,9,39,39,7.6,2,6,5,15,22,2.6,4.6,49.0,58.0
ES Wasquehal,Angers SCO,3-1,https://www.besoccer.com/match/waquehal/angers-sco/20018243,2001,29,ligue_2,20,38,0,3,1,17,30,7,9,12,25,31,4.800000000000001,6,5,3,19,13,20,21,4,9,15,25,47,3.6,0,3,11,10,32,5.0,0.0,51.0,44.0
Nancy,Chateauroux,0-0,https://www.besoccer.com/match/nancy/berrichonne-chateauroux/20018244,2001,29,ligue_2,20,38,1,0,0,4,46,13,7,8,40,22,4.200000000000001,8,3,2,25,8,7,41,10,11,7,36,28,4.0,3,4,6,13,19,9.0,2.4000000000000004,62.0,54.0
Montpellier,Cannes,2-0,https://www.besoccer.com/match/montpellier-hsc/as-cannes/20018245,2001,29,ligue_2,20,38,0,2,0,2,51,13,12,3,36,19,2.4000000000000004,7,5,1,18,7,19,27,6,9,13,35,48,2.6,2,3,9,15,30,5.4,4.2,66.0,55.0
Lorient,Le Mans,3-1,https://www.besoccer.com/match/lorient/mans-uc-72/20018246,2001,29,ligue_2,20,38,0,3,1,3,49,13,10,5,38,25,2.0,7,4,2,18,8,11,34,7,13,8,28,31,2.4,2,6,6,11,15,3.4000000000000004,2.4000000000000004,55.0,52.0
Sochaux,Lorient,0-1,https://www.besoccer.com/match/sochaux/lorient/20018238,2001,30,ligue_2,20,38,2,0,1,1,60,17,9,3,51,19,8.2,13,1,0,32,1,3,52,14,10,5,41,26,4.0,6,6,3,20,17,9.0,3.2,58.0,55.0
Chateauroux,Beauvais Oise,3-0,https://www.besoccer.com/match/berrichonne-chateauroux/as-beauvais/20018229,2001,30,ligue_2,20,38,0,3,0,7,42,10,12,7,36,28,3.8,7,7,1,23,9,10,36,8,12,9,30,31,8.2,4,4,6,15,15,4.800000000000001,8.4,54.0,49.0
Cannes,FC Gueugnon,0-1,https://www.besoccer.com/match/as-cannes/fc-gueugnon/20018230,2001,30,ligue_2,20,38,2,0,1,19,27,6,9,14,35,50,1.4000000000000001,4,6,4,20,18,11,36,9,9,11,31,38,2.0,4,4,7,14,23,3.4000000000000004,2.8000000000000003,55.0,57.0
Caen,Nîmes,2-2,https://www.besoccer.com/match/caen/nimes-olympique/20018231,2001,30,ligue_2,20,38,1,2,2,17,32,8,8,13,27,43,2.4000000000000004,5,4,6,14,18,8,39,10,9,10,39,40,5.6000000000000005,2,6,6,15,23,5.0,3.4000000000000004,55.0,57.0
Angers SCO,Nancy,1-2,https://www.besoccer.com/match/angers-sco/nancy/20018232,2001,30,ligue_2,20,38,2,1,2,20,21,4,9,16,26,50,2.8000000000000003,4,6,4,15,15,4,47,13,8,8,40,22,3.4,5,4,6,15,14,5.2,2.4,44.0,62.0
Ajaccio,Creteil,0-0,https://www.besoccer.com/match/ajaccio/creteil-lusitanos/20018233,2001,30,ligue_2,20,38,1,0,0,13,34,9,7,13,22,30,5.800000000000001,8,3,4,19,12,14,33,8,9,12,28,32,1.4,1,6,7,8,19,8.2,2.5999999999999996,45.0,44.0
Niort,Nice,2-2,https://www.besoccer.com/match/chamois-niortais/nice/20018234,2001,30,ligue_2,20,38,1,2,2,5,47,12,11,6,44,30,3.6000000000000005,8,6,1,30,14,15,33,10,3,16,29,42,3.6,2,0,12,9,31,5.0,1.7999999999999998,55.0,54.0
Montpellier,Le Havre,1-0,https://www.besoccer.com/match/montpellier-hsc/havre-ac/20018235,2001,30,ligue_2,20,38,0,1,0,2,54,14,12,3,38,19,4.2,8,5,1,20,7,9,37,8,13,8,36,36,3.2,2,7,6,13,22,6.2,1.6,66.0,62.0
FC Martigues,Stade Lavallois,1-3,https://www.besoccer.com/match/fc-martigues/stade-lavallois/20018236,2001,30,ligue_2,20,38,2,1,3,18,31,6,13,10,24,35,5.800000000000001,4,7,3,16,14,6,46,13,7,9,32,29,3.5999999999999996,3,4,7,10,19,4.0,2.2,49.0,55.0
Le Mans,ES Wasquehal,0-0,https://www.besoccer.com/match/mans-uc-72/waquehal/20018237,2001,30,ligue_2,20,38,1,0,0,12,34,7,13,9,29,34,1.4000000000000001,5,7,2,17,16,16,33,8,9,12,28,32,6.2,1,4,9,6,18,4.800000000000001,3.0000000000000004,52.0,51.0
Nancy,Ajaccio,2-0,https://www.besoccer.com/match/nancy/ajaccio/20018227,2001,31,ligue_2,20,38,0,2,0,4,50,14,8,8,42,23,5.0,8,4,2,25,8,13,35,9,8,13,22,30,4.6,1,4,9,3,18,7.0,3.5999999999999996,62.0,45.0
ES Wasquehal,Sochaux,1-1,https://www.besoccer.com/match/waquehal/sochaux/20018226,2001,31,ligue_2,20,38,1,1,1,16,34,8,10,12,28,32,5.200000000000001,7,5,3,22,14,1,60,17,9,4,51,20,5.6000000000000005,4,8,3,19,18,6.6000000000000005,5.0,51.0,58.0
Lorient,Montpellier,2-1,https://www.besoccer.com/match/lorient/montpellier-hsc/20018228,2001,31,ligue_2,20,38,0,2,1,3,55,15,10,5,42,26,6.0,8,4,2,21,9,2,57,15,12,3,39,19,6.0,6,7,2,18,12,4.8,3.2,55.0,66.0
FC Gueugnon,Angers SCO,2-0,https://www.besoccer.com/match/fc-gueugnon/angers-sco/20018219,2001,31,ligue_2,20,38,0,2,0,9,39,10,9,11,32,38,4.0,5,5,4,17,15,20,21,4,9,17,27,52,1.9999999999999998,0,3,12,11,35,3.5999999999999996,0.0,57.0,44.0
Creteil,FC Martigues,0-0,https://www.besoccer.com/match/creteil-lusitanos/fc-martigues/20018220,2001,31,ligue_2,20,38,1,0,0,14,34,8,10,12,28,32,2.0,7,3,5,20,13,18,31,6,13,11,25,38,4.4,2,6,7,8,21,1.6,3.6,44.0,49.0
Beauvais Oise,Caen,0-1,https://www.besoccer.com/match/as-beauvais/caen/20018221,2001,31,ligue_2,20,38,2,0,1,11,36,8,12,10,30,34,5.6000000000000005,4,8,3,15,16,17,33,8,9,13,29,45,2.8,3,4,7,13,25,4.4,0.4,49.0,55.0
Nîmes,Niort,2-1,https://www.besoccer.com/match/nimes-olympique/chamois-niortais/20018222,2001,31,ligue_2,20,38,0,2,1,8,40,10,10,10,41,42,4.6,8,3,4,24,17,6,48,12,12,6,46,32,3.4000000000000004,4,5,5,14,16,5.800000000000001,2.0,57.0,55.0
Nice,Chateauroux,1-4,https://www.besoccer.com/match/nice/berrichonne-chateauroux/20018223,2001,31,ligue_2,20,38,2,1,4,15,34,10,4,16,31,44,3.4000000000000004,8,3,4,20,11,7,45,11,12,7,39,28,5.4,3,5,6,13,19,6.0,2.4,54.0,54.0
Le Havre,Le Mans,3-0,https://www.besoccer.com/match/havre-ac/mans-uc-72/20018224,2001,31,ligue_2,20,38,0,3,0,10,37,8,13,9,36,37,1.8000000000000003,6,6,2,23,14,12,35,7,14,9,29,34,1.6,2,6,7,12,18,4.800000000000001,1.2000000000000002,62.0,52.0
Stade Lavallois,Cannes,2-1,https://www.besoccer.com/match/stade-lavallois/as-cannes/20018225,2001,31,ligue_2,20,38,0,2,1,5,49,14,7,9,35,30,5.6000000000000005,10,3,2,22,10,19,27,6,9,15,35,51,0.8,2,3,10,15,32,4.800000000000001,3.0,55.0,55.0
Sochaux,Nancy,1-1,https://www.besoccer.com/match/sochaux/nancy/20018218,2001,32,ligue_2,20,38,1,1,1,1,61,17,10,4,52,21,4.6,13,1,1,32,2,4,53,15,8,8,44,23,6.6000000000000005,6,4,6,17,15,6.0,4.4,58.0,62.0
FC Martigues,Nice,0-1,https://www.besoccer.com/match/fc-martigues/nice/20018210,2001,32,ligue_2,20,38,2,0,1,18,32,6,14,11,25,38,4.0,4,7,4,17,17,17,34,10,4,17,32,48,2.5999999999999996,2,1,12,11,33,3.0000000000000004,2.2,49.0,54.0
Le Mans,Creteil,2-1,https://www.besoccer.com/match/mans-uc-72/creteil-lusitanos/20018211,2001,32,ligue_2,20,38,0,2,1,16,35,7,14,10,29,37,0.8,5,8,2,17,16,14,35,8,11,12,28,32,2.4,1,7,7,8,19,3.8,2.8000000000000003,52.0,44.0
Chateauroux,Nîmes,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/nimes-olympique/20018212,2001,32,ligue_2,20,38,1,1,1,7,48,12,12,7,43,29,6.6000000000000005,8,7,1,26,9,8,43,11,10,10,43,43,5.6000000000000005,2,7,6,17,25,6.2,3.4,54.0,58.0
Cannes,ES Wasquehal,0-0,https://www.besoccer.com/match/as-cannes/waquehal/20018213,2001,32,ligue_2,20,38,1,0,0,19,27,6,9,16,36,53,0.4,4,6,5,20,19,15,35,8,11,12,29,33,4.2,1,5,9,6,18,2.0,3.1999999999999997,54.0,51.0
Angers SCO,Stade Lavallois,1-0,https://www.besoccer.com/match/angers-sco/stade-lavallois/20018214,2001,32,ligue_2,20,38,0,1,0,20,21,4,9,18,27,54,1.2000000000000002,4,6,5,16,17,5,52,15,7,9,37,31,7.0,4,4,7,13,20,3.6000000000000005,4.4,44.0,55.0
Ajaccio,Caen,1-0,https://www.besoccer.com/match/ajaccio/caen/20018215,2001,32,ligue_2,20,38,0,1,0,13,35,9,8,14,22,32,2.8,8,4,4,19,12,11,36,9,9,13,30,45,5.0,4,4,7,14,25,6.6000000000000005,3.2,45.0,55.0
Niort,Beauvais Oise,1-1,https://www.besoccer.com/match/chamois-niortais/as-beauvais/20018216,2001,32,ligue_2,20,38,1,1,1,6,48,12,12,7,47,34,2.0,8,7,1,32,16,12,36,8,12,11,30,35,3.6,4,4,7,15,18,4.2,6.0,55.0,48.0
Montpellier,FC Gueugnon,5-0,https://www.besoccer.com/match/montpellier-hsc/fc-gueugnon/20018217,2001,32,ligue_2,20,38,0,5,0,3,57,15,12,4,40,21,4.4,9,5,1,21,7,9,42,11,9,11,34,38,6.0,5,4,7,15,23,7.0,4.4,66.0,58.0
Le Havre,Lorient,1-1,https://www.besoccer.com/match/havre-ac/lorient/20018209,2001,32,ligue_2,20,38,1,1,1,10,40,9,13,9,39,37,4.0,7,6,2,26,14,2,58,16,10,5,44,27,7.4,7,6,3,21,17,6.2,4.800000000000001,62.0,56.0
ES Wasquehal,Le Havre,0-1,https://www.besoccer.com/match/waquehal/havre-ac/20018201,2001,33,ligue_2,20,38,2,0,1,16,36,8,12,12,29,33,3.6000000000000005,7,6,3,23,15,10,41,9,14,9,40,38,3.6000000000000005,2,7,7,13,23,5.6,1.0,51.0,62.0
Nîmes,Ajaccio,1-0,https://www.besoccer.com/match/nimes-olympique/ajaccio/20018202,2001,33,ligue_2,20,38,0,1,0,8,44,11,11,10,44,44,4.6000000000000005,9,3,4,26,18,12,38,10,8,14,23,32,4.6,1,4,10,3,20,7.4,2.6000000000000005,58.0,46.0
Nice,Le Mans,1-1,https://www.besoccer.com/match/nice/mans-uc-72/20018203,2001,33,ligue_2,20,38,1,1,1,14,37,11,4,17,33,48,4.800000000000001,8,3,5,21,15,11,38,8,14,10,31,38,3.6,2,6,8,12,21,4.200000000000001,0.6000000000000001,54.0,52.0
Nancy,Montpellier,0-3,https://www.besoccer.com/match/nancy/montpellier-hsc/20018204,2001,33,ligue_2,20,38,2,0,3,4,54,15,9,8,45,24,5.6,9,4,2,27,8,2,60,16,12,4,45,21,6.0,6,7,3,19,14,7.4,2.0,62.0,66.0
Lorient,Cannes,4-0,https://www.besoccer.com/match/lorient/as-cannes/20018205,2001,33,ligue_2,20,38,0,4,0,3,59,16,11,5,45,28,6.4,9,4,2,23,10,19,28,6,10,16,36,53,1.2,2,3,11,16,34,6.2,1.8000000000000003,55.0,54.0
Stade Lavallois,Chateauroux,0-2,https://www.besoccer.com/match/stade-lavallois/berrichonne-chateauroux/20018206,2001,33,ligue_2,20,38,2,0,2,5,52,15,7,10,37,32,4.800000000000001,11,3,2,24,11,7,49,12,13,7,44,30,5.800000000000001,4,5,6,17,20,6.2,4.8,55.0,54.0
FC Gueugnon,Sochaux,1-1,https://www.besoccer.com/match/fc-gueugnon/sochaux/20018207,2001,33,ligue_2,20,38,1,1,1,9,42,11,9,12,34,43,4.4,6,5,4,19,15,1,62,17,11,4,53,22,3.6000000000000005,4,9,3,20,19,5.0,4.6000000000000005,57.0,58.0
Creteil,Angers SCO,1-1,https://www.besoccer.com/match/creteil-lusitanos/angers-sco/20018208,2001,33,ligue_2,20,38,1,1,1,17,35,8,11,13,29,34,1.8,7,4,5,20,13,20,24,5,9,18,28,54,3.6,0,3,13,11,37,1.8,0.0,44.0,44.0
Caen,Niort,1-2,https://www.besoccer.com/match/caen/chamois-niortais/20018200,2001,33,ligue_2,20,38,2,1,2,15,36,9,9,14,30,46,3.6000000000000005,5,5,6,16,20,6,49,12,13,7,48,35,2.2,4,5,6,15,18,4.6000000000000005,1.4,55.0,55.0
Beauvais Oise,FC Martigues,3-1,https://www.besoccer.com/match/as-beauvais/fc-martigues/20018199,2001,33,ligue_2,20,38,0,3,1,13,37,8,13,11,31,36,2.8000000000000003,4,8,4,15,17,18,32,6,14,12,25,39,2.6000000000000005,2,7,7,8,21,3.2,3.6000000000000005,48.0,49.0
Montpellier,ES Wasquehal,2-1,https://www.besoccer.com/match/montpellier-hsc/waquehal/20018190,2001,34,ligue_2,20,38,0,2,1,2,63,17,12,4,48,21,7.200000000000001,10,5,1,26,7,16,36,8,12,13,29,34,2.4000000000000004,1,6,9,6,18,7.800000000000001,3.2,66.0,51.0
FC Martigues,Nîmes,1-0,https://www.besoccer.com/match/fc-martigues/nimes-olympique/20018191,2001,34,ligue_2,20,38,0,1,0,18,32,6,14,13,26,42,1.2000000000000002,4,7,5,17,18,8,47,12,11,10,45,44,6.0,2,8,6,18,26,2.1999999999999997,3.2,48.0,58.0
Lorient,FC Gueugnon,1-4,https://www.besoccer.com/match/lorient/fc-gueugnon/20018192,2001,34,ligue_2,20,38,2,1,4,3,62,17,11,5,49,28,7.4,10,4,2,27,10,10,43,11,10,12,35,44,4.0,5,4,8,15,28,7.6,3.0000000000000004,56.0,57.0
Le Mans,Niort,2-1,https://www.besoccer.com/match/mans-uc-72/chamois-niortais/20018193,2001,34,ligue_2,20,38,0,2,1,12,39,8,15,10,32,39,3.8000000000000003,6,8,2,19,17,6,52,13,13,7,50,36,4.4,5,5,6,17,19,5.2,4.0,52.0,55.0
Le Havre,Nancy,1-0,https://www.besoccer.com/match/havre-ac/nancy/20018194,2001,34,ligue_2,20,38,0,1,0,9,44,10,14,9,41,38,5.6,7,7,2,27,15,4,54,15,9,9,45,27,4.0,6,5,6,18,16,5.200000000000001,4.0,62.0,62.0
Chateauroux,Caen,0-1,https://www.besoccer.com/match/berrichonne-chateauroux/caen/20018195,2001,34,ligue_2,20,38,2,0,1,7,52,13,13,7,46,30,7.0,8,8,1,27,10,15,36,9,9,15,31,48,2.1999999999999997,4,4,8,14,26,5.200000000000001,2.4000000000000004,54.0,54.0
Cannes,Creteil,4-2,https://www.besoccer.com/match/as-cannes/creteil-lusitanos/20018196,2001,34,ligue_2,20,38,0,4,2,19,28,6,10,17,36,57,0.8,4,7,5,20,19,17,36,8,12,13,30,35,2.2,1,7,8,9,21,2.2,1.8,54.0,44.0
Angers SCO,Nice,0-0,https://www.besoccer.com/match/angers-sco/nice/20018197,2001,34,ligue_2,20,38,1,0,0,20,25,5,10,18,29,55,3.4000000000000004,5,6,5,17,17,14,38,11,5,17,34,49,4.4,3,1,12,12,33,5.199999999999999,4.4,44.0,54.0
Ajaccio,Beauvais Oise,2-0,https://www.besoccer.com/match/ajaccio/as-beauvais/20018198,2001,34,ligue_2,20,38,0,2,0,13,38,10,8,15,23,33,3.0000000000000004,9,4,4,20,12,11,40,9,13,11,34,37,4.4,4,5,7,16,19,7.4,4.6,45.0,48.0
Sochaux,Stade Lavallois,2-0,https://www.besoccer.com/match/sochaux/stade-lavallois/20018189,2001,34,ligue_2,20,38,0,2,0,1,63,17,12,4,54,23,3.0,13,2,1,33,3,5,52,15,7,11,37,34,3.2,4,4,8,13,21,4.6,3.0000000000000004,58.0,55.0
Nancy,Lorient,0-1,https://www.besoccer.com/match/nancy/lorient/20018188,2001,35,ligue_2,20,38,2,0,1,4,54,15,9,10,45,28,2.4000000000000004,9,4,3,27,11,3,62,17,11,6,50,32,4.800000000000001,7,7,3,22,18,4.800000000000001,4.4,62.0,55.0
ES Wasquehal,Chateauroux,3-1,https://www.besoccer.com/match/waquehal/berrichonne-chateauroux/20018181,2001,35,ligue_2,20,38,0,3,1,16,36,8,12,14,30,36,1.2000000000000002,7,6,4,23,16,7,52,13,13,8,46,31,4.800000000000001,5,5,6,19,20,4.0,6.6000000000000005,51.0,54.0
Niort,Ajaccio,4-3,https://www.besoccer.com/match/chamois-niortais/ajaccio/20018182,2001,35,ligue_2,20,38,0,4,3,6,52,13,13,8,51,38,3.2,8,8,1,33,17,12,41,11,8,15,25,33,5.0,1,4,11,3,21,3.8,1.6,55.0,46.0
Nîmes,Le Mans,3-1,https://www.besoccer.com/match/nimes-olympique/mans-uc-72/20018183,2001,35,ligue_2,20,38,0,3,1,8,47,12,11,11,45,45,4.4,10,3,4,27,18,11,42,9,15,10,34,40,5.8,2,7,8,13,22,8.4,1.2,57.0,52.0
Nice,Cannes,2-0,https://www.besoccer.com/match/nice/as-cannes/20018184,2001,35,ligue_2,20,38,0,2,0,14,39,11,6,17,34,49,3.8,8,4,5,22,16,19,31,7,10,17,40,59,3.6,2,3,12,16,38,3.4,0.6000000000000001,54.0,54.0
Stade Lavallois,Montpellier,0-0,https://www.besoccer.com/match/stade-lavallois/montpellier-hsc/20018185,2001,35,ligue_2,20,38,1,0,0,5,52,15,7,12,37,36,1.8000000000000003,11,3,3,24,13,2,66,18,12,4,50,22,7.800000000000001,7,7,3,22,14,4.200000000000001,4.0,55.0,66.0
FC Gueugnon,Le Havre,1-2,https://www.besoccer.com/match/fc-gueugnon/havre-ac/20018186,2001,35,ligue_2,20,38,2,1,2,10,46,12,10,12,39,45,5.6000000000000005,6,6,4,20,16,9,47,11,14,9,42,38,7.200000000000001,3,7,7,14,23,4.4,3.6,58.0,62.0
Creteil,Sochaux,1-0,https://www.besoccer.com/match/creteil-lusitanos/sochaux/20018187,2001,35,ligue_2,20,38,0,1,0,17,36,8,12,14,32,39,1.4000000000000001,7,5,5,21,14,1,66,18,12,4,56,23,4.8,4,10,3,21,20,2.4,4.2,44.0,58.0
Caen,FC Martigues,1-2,https://www.besoccer.com/match/caen/fc-martigues/20018179,2001,35,ligue_2,20,38,2,1,2,15,39,10,9,15,32,48,4.4,5,5,7,17,22,18,35,7,14,13,27,42,3.4,2,7,8,9,24,3.2,2.5999999999999996,55.0,48.0
Beauvais Oise,Angers SCO,1-1,https://www.besoccer.com/match/as-beauvais/angers-sco/20018180,2001,35,ligue_2,20,38,1,1,1,13,40,9,13,12,34,39,3.0000000000000004,5,8,4,18,18,20,26,5,11,18,29,55,3.5999999999999996,0,4,13,12,38,5.199999999999999,1.0,48.0,44.0
Montpellier,Creteil,1-1,https://www.besoccer.com/match/montpellier-hsc/creteil-lusitanos/20018178,2001,36,ligue_2,20,38,1,1,1,1,67,18,13,4,50,22,6.4,11,5,1,28,8,17,39,9,12,14,33,39,3.8,1,7,9,11,25,8.600000000000001,0.8,66.0,44.0
Le Mans,Caen,1-1,https://www.besoccer.com/match/mans-uc-72/caen/20018169,2001,36,ligue_2,20,38,1,1,1,12,42,9,15,11,35,43,4.200000000000001,7,8,2,21,18,15,39,10,9,16,33,50,3.0000000000000004,5,4,8,15,26,6.6000000000000005,4.8,52.0,54.0
Le Havre,Stade Lavallois,3-1,https://www.besoccer.com/match/havre-ac/stade-lavallois/20018170,2001,36,ligue_2,20,38,0,3,1,9,50,12,14,9,44,39,8.2,8,7,2,28,15,6,53,15,8,12,37,36,1.6,4,4,9,13,23,6.2,2.1999999999999997,62.0,55.0
FC Gueugnon,Nancy,1-1,https://www.besoccer.com/match/fc-gueugnon/nancy/20018171,2001,36,ligue_2,20,38,1,1,1,10,46,12,10,13,40,47,3.6000000000000005,6,6,5,21,18,5,54,15,9,11,45,29,1.0,6,5,7,18,17,2.8,2.5999999999999996,57.0,62.0
Chateauroux,Ajaccio,2-2,https://www.besoccer.com/match/berrichonne-chateauroux/ajaccio/20018172,2001,36,ligue_2,20,38,1,2,2,7,52,13,13,9,47,34,2.8,8,8,2,27,11,14,41,11,8,16,28,37,3.6000000000000005,1,4,12,6,25,3.5999999999999996,0.6000000000000001,54.0,46.0
Cannes,Beauvais Oise,0-1,https://www.besoccer.com/match/as-cannes/as-beauvais/20018173,2001,36,ligue_2,20,38,2,0,1,19,31,7,10,18,40,61,2.8000000000000003,5,7,5,24,21,13,41,9,14,12,35,40,3.1999999999999997,4,5,8,16,21,4.4,2.6000000000000005,54.0,48.0
Angers SCO,Nîmes,3-0,https://www.besoccer.com/match/angers-sco/nimes-olympique/20018174,2001,36,ligue_2,20,38,0,3,0,20,27,5,12,18,30,56,3.6000000000000005,5,7,5,17,17,8,50,13,11,11,48,46,5.8,2,8,7,18,27,4.800000000000001,2.0,44.0,58.0
Sochaux,Nice,5-1,https://www.besoccer.com/match/sochaux/nice/20018175,2001,36,ligue_2,20,38,0,5,1,2,66,18,12,5,56,24,3.6000000000000005,14,2,1,35,3,11,42,12,6,17,36,49,5.6000000000000005,3,2,12,12,33,5.6000000000000005,4.0,58.0,54.0
FC Martigues,Niort,1-1,https://www.besoccer.com/match/fc-martigues/chamois-niortais/20018176,2001,36,ligue_2,20,38,1,1,1,18,38,8,14,13,29,43,5.6000000000000005,5,7,5,18,18,4,55,14,13,8,55,41,5.199999999999999,5,5,7,18,21,4.4,3.0000000000000004,49.0,56.0
Lorient,ES Wasquehal,2-0,https://www.besoccer.com/match/lorient/waquehal/20018177,2001,36,ligue_2,20,38,0,2,0,3,65,18,11,6,51,32,5.8,10,4,3,28,14,16,39,9,12,14,33,37,3.6,1,6,10,7,20,5.6000000000000005,2.0,56.0,51.0
Nîmes,Cannes,4-3,https://www.besoccer.com/match/nimes-olympique/as-cannes/20018159,2001,37,ligue_2,20,38,0,4,3,9,50,13,11,12,48,49,3.8000000000000007,11,3,4,30,19,19,31,7,10,19,40,62,1.9999999999999998,2,3,13,16,40,9.0,0.0,57.0,54.0
Nice,Montpellier,2-1,https://www.besoccer.com/match/nice/montpellier-hsc/20018160,2001,37,ligue_2,20,38,0,2,1,14,42,12,6,18,37,54,4.0,9,4,5,24,16,2,68,18,14,4,51,23,5.4,7,8,3,22,14,5.0,3.6000000000000005,54.0,66.0
Nancy,Le Mans,0-0,https://www.besoccer.com/match/nancy/mans-uc-72/20018161,2001,37,ligue_2,20,38,1,0,0,5,55,15,10,11,46,30,1.2,9,4,4,27,12,12,43,9,16,11,36,44,3.8,2,7,9,14,25,2.8,0.8,62.0,52.0
Stade Lavallois,Lorient,1-2,https://www.besoccer.com/match/stade-lavallois/lorient/20018162,2001,37,ligue_2,20,38,2,1,2,6,53,15,8,13,38,39,0.8,11,4,3,24,13,3,68,19,11,6,53,32,6.800000000000001,8,7,3,23,18,3.8,5.8,55.0,56.0
Creteil,Le Havre,2-0,https://www.besoccer.com/match/creteil-lusitanos/havre-ac/20018163,2001,37,ligue_2,20,38,0,2,0,16,40,9,13,14,34,40,3.8000000000000003,8,5,5,22,14,8,53,13,14,9,47,40,8.600000000000001,4,7,7,16,24,4.8,5.800000000000001,44.0,62.0
Caen,Angers SCO,4-0,https://www.besoccer.com/match/caen/angers-sco/20018164,2001,37,ligue_2,20,38,0,4,0,15,40,10,10,16,34,51,2.8,5,5,8,18,24,20,30,6,12,18,33,56,5.4,0,5,13,13,39,1.8000000000000003,1.8,54.0,44.0
Beauvais Oise,Sochaux,1-2,https://www.besoccer.com/match/as-beauvais/sochaux/20018165,2001,37,ligue_2,20,38,2,1,2,11,44,10,14,12,36,40,5.2,5,9,4,19,19,1,69,19,12,5,61,25,5.4,4,10,4,21,21,4.800000000000001,2.8,49.0,58.0
Ajaccio,FC Martigues,1-0,https://www.besoccer.com/match/ajaccio/fc-martigues/20018166,2001,37,ligue_2,20,38,0,1,0,13,42,11,9,16,30,39,3.4,10,4,4,22,12,18,39,8,15,13,30,44,5.2,3,7,8,11,25,7.800000000000001,4.800000000000001,46.0,49.0
ES Wasquehal,FC Gueugnon,2-1,https://www.besoccer.com/match/waquehal/fc-gueugnon/20018167,2001,37,ligue_2,20,38,0,2,1,17,39,9,12,15,33,39,2.6000000000000005,8,6,4,26,17,10,47,12,11,13,41,48,3.1999999999999997,6,4,8,19,29,5.4,5.199999999999999,51.0,57.0
Niort,Chateauroux,2-0,https://www.besoccer.com/match/chamois-niortais/berrichonne-chateauroux/20018168,2001,37,ligue_2,20,38,0,2,0,4,56,14,14,8,56,42,4.800000000000001,9,8,1,37,20,7,53,13,14,9,49,36,2.4000000000000004,5,5,7,20,23,5.4,4.800000000000001,56.0,54.0
Nancy,ES Wasquehal,0-2,https://www.besoccer.com/match/nancy/waquehal/20018149,2001,38,ligue_2,20,38,2,0,2,5,56,15,11,11,46,30,1.8,9,5,4,27,12,17,42,10,12,15,35,40,4.8,1,6,11,7,22,2.4000000000000004,1.0,62.0,51.0
